[ 0.63453645  0.34544179 -0.51102006],[ 0.63945341  0.3245537  -0.49094424],[ 0.64303052  0.3232896  -0.49094087],[ 0.64625692  0.32193741 -0.49094757],[ 0.62454605  0.32605931 -0.50399673],[ 0.61754     0.32462025 -0.50407535],[ 0.61103332  0.32343838 -0.50414693],[ 0.6443907   0.32361397 -0.32736579],[ 0.59642202  0.3266556  -0.38963079],[ 0.63664597  0.36524183 -0.44489416],[ 0.61967462  0.36797193 -0.46120638],[ 0.66006279  0.40521631 -0.15418974],[ 0.52449381  0.43625969 -0.32525164],[0.64657187 0.51399249 0.02189515],[ 0.48581094  0.58769685 -0.35294372],[0.6495688  0.54693955 0.01766118],[ 0.57153285  0.64238656 -0.45535722],[0.64612085 0.58443809 0.01041182],[ 0.59183472  0.67747897 -0.49980587],[ 0.64948285  0.55775076 -0.01571545],[ 0.60196388  0.64889622 -0.50346625],[0.64468402 0.5537228  0.00635438],[ 0.59669149  0.63757831 -0.45587426],[0.59910452 0.68176937 0.04513839],[ 0.53472066  0.68054301 -0.04519366],[0.5890649  0.80590832 0.23623157],[0.51533782 0.8318013  0.12343872],[0.54595488 0.9041701  0.54872072],[0.49271202 0.95501345 0.38907674],[0.52845371 0.91073644 0.57503116],[0.48583055 0.9605211  0.41140884],[0.56822503 0.96736926 0.48552665],[0.51385862 1.04504001 0.28277513]
[ 0.64008117  0.34421828 -0.48746246],[ 0.6457535   0.32314292 -0.46956286],[ 0.64916211  0.32245952 -0.46955237],[ 0.65219146  0.32179254 -0.46952587],[ 0.63138062  0.3230308  -0.48430076],[ 0.62470573  0.32131988 -0.48436555],[ 0.61824912  0.31985912 -0.48441234],[ 0.65059555  0.32331163 -0.31329012],[ 0.60314178  0.32283705 -0.37683943],[ 0.64204234  0.36340138 -0.42353028],[ 0.62553179  0.36444241 -0.44304571],[ 0.66946983  0.40458882 -0.15034489],[ 0.53014678  0.4220041  -0.29833466],[ 0.6717211   0.51550525 -0.0174274 ],[ 0.48727703  0.57179821 -0.30425277],[ 0.65246367  0.54791015 -0.09950886],[ 0.56206304  0.62526315 -0.41003019],[ 0.64302051  0.57166445 -0.12768976],[ 0.58348864  0.65396571 -0.45333767],[ 0.64504117  0.55533576 -0.14346758],[ 0.59300542  0.6300351  -0.46953911],[ 0.64215171  0.54814774 -0.10775422],[ 0.58933812  0.6179381  -0.41533509],[0.60732287 0.68063003 0.04349188],[ 0.54095572  0.67686141 -0.04345684],[0.58523059 0.80573726 0.26307997],[0.51631695 0.82570499 0.12855275],[0.54506326 0.90506786 0.55006397],[0.49063796 0.95197183 0.39069048],[0.52721661 0.9129076  0.57380807],[0.48643684 0.95601863 0.41168064],[0.57211912 0.96880025 0.48756748],[0.51174188 1.04144371 0.28223321]
[ 0.64226806  0.34237468 -0.47935542],[ 0.64981484  0.32227486 -0.45471892],[ 0.65372193  0.32184136 -0.45469585],[ 0.65728372  0.32148454 -0.45478359],[ 0.63441354  0.32029045 -0.45691568],[ 0.62823337  0.31790581 -0.45691267],[ 0.62219071  0.31595609 -0.45692167],[ 0.65843529  0.32219455 -0.29159814],[ 0.60903347  0.31690022 -0.32722428],[ 0.64488691  0.36116821 -0.41129881],[ 0.62850189  0.35975659 -0.40614691],[ 0.67972672  0.40423259 -0.14231065],[ 0.53803438  0.41010538 -0.2393887 ],[ 0.68755186  0.51744282 -0.15557311],[ 0.49095052  0.55908567 -0.24428502],[ 0.65805399  0.53776914 -0.41734514],[ 0.56135654  0.61329627 -0.36941388],[ 0.64606845  0.55241543 -0.4792226 ],[ 0.58288652  0.63972741 -0.41644382],[ 0.64285862  0.53343743 -0.48313728],[ 0.59124464  0.6145249  -0.42985401],[ 0.64236856  0.52987653 -0.42513984],[ 0.58773971  0.60318279 -0.37367263],[0.61209261 0.67936903 0.04350307],[ 0.54416955  0.67394596 -0.04350812],[0.581644   0.80448174 0.28498966],[0.52025968 0.82462573 0.12860245],[0.54461682 0.9057098  0.57247001],[0.49191666 0.95236748 0.3627432 ],[0.52782017 0.91403878 0.59741306],[0.48677745 0.95798582 0.38101968],[0.56976604 0.96888047 0.51531541],[0.51158273 1.04011011 0.24951634]
[ 0.64388502  0.33741921 -0.46549329],[ 0.65311819  0.31836641 -0.44614467],[ 0.65776569  0.31880602 -0.44613943],[ 0.66179889  0.31904334 -0.44614086],[ 0.63781559  0.31450319 -0.45481163],[ 0.63201153  0.31193721 -0.45483765],[ 0.62615532  0.3098782  -0.4548586 ],[ 0.6650728   0.32063243 -0.28950796],[ 0.61352402  0.31103128 -0.32196826],[ 0.64749432  0.35700494 -0.40158778],[ 0.6313346   0.35344976 -0.40556866],[ 0.68823493  0.40400219 -0.14822105],[ 0.5455423   0.40186694 -0.22657304],[ 0.7032277   0.51862478 -0.17074963],[ 0.49730617  0.54792213 -0.23110577],[ 0.66173708  0.54125649 -0.44137964],[ 0.56307459  0.60162449 -0.37599561],[ 0.6460526   0.5619297  -0.50669318],[ 0.58556974  0.62556368 -0.42529359],[ 0.64543027  0.53711504 -0.51173002],[ 0.5937165   0.60411239 -0.43540531],[ 0.64670044  0.53172988 -0.44852629],[ 0.58907235  0.59435499 -0.37929052],[0.61586076 0.67660791 0.0407935 ],[ 0.54827893  0.66941732 -0.0408244 ],[0.57965022 0.80130595 0.2958388 ],[0.52335501 0.82501447 0.10084291],[0.54519129 0.90427023 0.59187359],[0.49495831 0.95380539 0.29243928],[0.53041655 0.91295153 0.61915922],[0.49132958 0.95942265 0.30636922],[0.56629878 0.96864325 0.53708774],[0.51190799 1.04532063 0.16534562]
[ 0.64622706  0.33416948 -0.44983736],[ 0.65656233  0.31546286 -0.43533096],[ 0.66149175  0.31614318 -0.43532354],[ 0.66610444  0.31661943 -0.43527842],[ 0.64083886  0.3111921  -0.43457308],[ 0.63508451  0.30886087 -0.43458852],[ 0.62907982  0.30666417 -0.43460697],[ 0.67030185  0.31883201 -0.28159744],[ 0.61703962  0.30763599 -0.30443364],[ 0.65022498  0.35432157 -0.3876377 ],[ 0.63437974  0.35008845 -0.38807514],[ 0.69379604  0.40379637 -0.14844552],[ 0.5512327   0.39578432 -0.21287787],[ 0.70650893  0.52142984 -0.18553069],[ 0.50242567  0.53901964 -0.22394764],[ 0.66990077  0.53423935 -0.45444036],[ 0.56361157  0.59152645 -0.37464869],[ 0.64555174  0.5514127  -0.51989925],[ 0.58709252  0.61365247 -0.42437473],[ 0.64977592  0.52917856 -0.52115238],[ 0.59501821  0.59417653 -0.43408313],[ 0.65280378  0.52226537 -0.46043032],[ 0.59018379  0.5856182  -0.37802404],[0.61731833 0.67207032 0.03579379],[ 0.55024725  0.66240251 -0.03583949],[0.57828939 0.79715377 0.27106148],[0.52570045 0.82453322 0.11072737],[0.54387504 0.90473557 0.55163968],[0.49653459 0.95402449 0.31824842],[0.52972627 0.91367114 0.57626617],[0.49198046 0.96051443 0.33383948],[0.56415546 0.96847731 0.48473278],[0.51179922 1.04371715 0.19760387]
[ 0.64843684  0.33077294 -0.45080185],[ 0.65883559  0.31234592 -0.43643624],[ 0.66390473  0.31306139 -0.43642467],[ 0.6685878   0.31369904 -0.43638548],[ 0.6436916   0.30826685 -0.43513733],[ 0.63786268  0.30599102 -0.43518132],[ 0.63193285  0.30380765 -0.43521982],[ 0.67337894  0.31727713 -0.2860916 ],[ 0.62021071  0.30404222 -0.31554493],[ 0.65246785  0.35141155 -0.38955039],[ 0.63723117  0.34665477 -0.39298949],[ 0.69706517  0.4036473  -0.15759046],[ 0.55611098  0.39022839 -0.22000167],[ 0.71331465  0.52193654 -0.18713738],[ 0.50694382  0.52931714 -0.22958939],[ 0.67050254  0.53493685 -0.44421911],[ 0.5670855   0.58624285 -0.37891948],[ 0.65058041  0.55093229 -0.50873077],[ 0.58796847  0.60800445 -0.4279798 ],[ 0.64882636  0.53031641 -0.51094764],[ 0.59589481  0.59010154 -0.43690839],[ 0.65215337  0.52378756 -0.44998661],[ 0.59076047  0.5814355  -0.38216475],[0.6183874  0.66614616 0.03076966],[ 0.55170214  0.65382427 -0.03078027],[0.5775702  0.79278648 0.26940006],[0.52601194 0.81981111 0.07869522],[0.54378068 0.90352112 0.54866928],[0.4966343  0.95455211 0.23432751],[0.53102136 0.91240567 0.57276082],[0.49291509 0.96096039 0.24426427],[0.56256151 0.96638566 0.48085794],[0.51129705 1.04261172 0.10012339]
[ 0.64773989  0.32872248 -0.45638928],[ 0.65829539  0.30989736 -0.44432601],[ 0.6632731   0.31054384 -0.44429928],[ 0.66801542  0.311057   -0.44426465],[ 0.64207464  0.30563352 -0.44368887],[ 0.63597709  0.30330572 -0.44373837],[ 0.63007271  0.30094588 -0.44377223],[ 0.67383534  0.31475607 -0.30116016],[ 0.61919361  0.30057806 -0.32491773],[ 0.65278256  0.34984753 -0.39682931],[ 0.63634634  0.34412354 -0.39516237],[ 0.69928014  0.40406144 -0.17699431],[ 0.55638009  0.38277429 -0.23334391],[ 0.71586555  0.5239166  -0.21734676],[ 0.50841022  0.51949662 -0.25370103],[ 0.66363072  0.53877205 -0.45571724],[ 0.569938    0.57895058 -0.38742781],[ 0.64529073  0.55538678 -0.51544446],[ 0.58843338  0.60114676 -0.43763027],[ 0.64410394  0.53338552 -0.5142377 ],[ 0.59622198  0.58359838 -0.44713825],[ 0.64652252  0.5273084  -0.45932397],[ 0.59105891  0.57472533 -0.39189741],[0.61662108 0.66660279 0.02572224],[ 0.54939115  0.6508041  -0.02573599],[0.57548416 0.79195517 0.2553592 ],[0.52289975 0.81167632 0.09560379],[0.54578298 0.89925683 0.53847373],[0.49446708 0.95200884 0.29107633],[0.53320301 0.91034752 0.56315362],[0.49266404 0.96043175 0.30498695],[0.5635246  0.9631055  0.47365952],[0.49740529 1.01626372 0.17228583]
[ 0.64821404  0.32516211 -0.45455045],[ 0.65865213  0.30610338 -0.44113475],[ 0.66342163  0.30657575 -0.44111171],[ 0.66786128  0.30707514 -0.44107899],[ 0.64218032  0.302389   -0.44319344],[ 0.63550442  0.300028   -0.4432393 ],[ 0.6296398   0.29774567 -0.44326705],[ 0.67226642  0.31139511 -0.29737714],[ 0.61763227  0.29775244 -0.31967375],[ 0.65283501  0.34645653 -0.39494914],[ 0.63543904  0.34020263 -0.3964929 ],[ 0.69761002  0.40406016 -0.16825902],[ 0.55553639  0.37818158 -0.234072  ],[ 0.71359241  0.52468413 -0.19017032],[ 0.50681347  0.51651502 -0.2588315 ],[ 0.66294712  0.53523338 -0.42463207],[ 0.57173359  0.57619566 -0.39247578],[ 0.64245129  0.55510086 -0.48339161],[ 0.58889705  0.5981108  -0.44314647],[ 0.64157951  0.53003937 -0.4858771 ],[ 0.59668338  0.57949394 -0.45140204],[ 0.64520109  0.52359051 -0.42971167],[ 0.59200794  0.57052153 -0.396411  ],[0.61603153 0.66568375 0.03138036],[ 0.54767513  0.64939708 -0.03142084],[0.57431662 0.78579289 0.26762128],[0.5166263  0.80533695 0.10151748],[0.54561603 0.89143139 0.5437367 ],[0.48182139 0.94196218 0.30203131],[0.53146088 0.90621817 0.57186592],[0.48200241 0.951882   0.31673461],[0.56303674 0.95438576 0.49371395],[0.48493442 1.00083566 0.18374725]
[ 0.64457691  0.31819531 -0.44054309],[ 0.65619391  0.30056727 -0.42756081],[ 0.66018397  0.30133048 -0.42750868],[ 0.66412377  0.3018935  -0.42744046],[ 0.64047563  0.2962085  -0.42690483],[ 0.63444352  0.29376903 -0.42692071],[ 0.62932652  0.2915464  -0.4269349 ],[ 0.66679728  0.30658114 -0.28823063],[ 0.61495888  0.29299468 -0.29507166],[ 0.65100467  0.33942822 -0.38365096],[ 0.63160712  0.33323774 -0.38306761],[ 0.69186956  0.40396371 -0.16348672],[ 0.55232656  0.37438157 -0.21422668],[ 0.71244341  0.52549303 -0.18156977],[ 0.50494778  0.51579148 -0.23892124],[ 0.66636693  0.52870613 -0.41976291],[ 0.57368553  0.57076401 -0.37785465],[ 0.64584351  0.54953676 -0.47925654],[ 0.59036326  0.59371918 -0.42845064],[ 0.64414966  0.52430433 -0.48406982],[ 0.59872568  0.57593787 -0.43485373],[ 0.64706939  0.51796854 -0.4261319 ],[ 0.59440917  0.56642169 -0.3802644 ],[0.61330849 0.66300189 0.02669741],[ 0.54582602  0.64392012 -0.0267476 ],[0.57361591 0.77933985 0.27469772],[0.50291032 0.79082227 0.10349526],[0.54772466 0.88694304 0.58703834],[0.45938975 0.92263031 0.31338871],[0.53263241 0.90461802 0.61595845],[0.46022168 0.93768346 0.32751554],[0.56374919 0.95088983 0.52057856],[0.45325679 0.97688222 0.19526759]
[ 0.63490683  0.3107405  -0.4525938 ],[ 0.64745915  0.29316938 -0.4408775 ],[ 0.65281254  0.29429367 -0.44081587],[ 0.65774965  0.2953082  -0.44078183],[ 0.63075417  0.28854546 -0.43724266],[ 0.62541473  0.28644121 -0.43728662],[ 0.62176597  0.28488845 -0.43731341],[ 0.66518307  0.30045906 -0.3053427 ],[ 0.61255145  0.28792858 -0.31031784],[ 0.64194196  0.33249566 -0.39688611],[ 0.62106138  0.32642505 -0.39119345],[ 0.68643141  0.40212372 -0.19437607],[ 0.5502733   0.36953104 -0.22311544],[ 0.70666921  0.52639699 -0.23049644],[ 0.50449014  0.51415461 -0.25088531],[ 0.66564643  0.52822834 -0.4552024 ],[ 0.57373297  0.56942409 -0.38282838],[ 0.6422407   0.54265809 -0.51438946],[ 0.59066808  0.59238034 -0.43253136],[ 0.63980997  0.51626611 -0.5151667 ],[ 0.59891069  0.57534665 -0.43971163],[ 0.64096272  0.51282579 -0.4591679 ],[ 0.59452599  0.56508416 -0.38644475],[0.61077452 0.66146094 0.00194828],[ 0.54229593  0.64024132 -0.00194236],[0.57251203 0.77566034 0.16432877],[0.48756653 0.77977973 0.12969585],[0.55020946 0.87940001 0.5432564 ],[0.44611496 0.88910288 0.42736512],[0.53499526 0.89829177 0.57715499],[0.45158571 0.90097386 0.45187396],[0.56273758 0.94433916 0.48753056],[0.41108036 0.94594973 0.33077186]
[ 0.62261546  0.3042677  -0.45208415],[ 0.6328997   0.28442147 -0.4399983 ],[ 0.63827431  0.28532898 -0.43995056],[ 0.64260018  0.28630343 -0.43990144],[ 0.61697787  0.2815614  -0.43688503],[ 0.61156327  0.28029492 -0.43692908],[ 0.60642284  0.27926955 -0.43695718],[ 0.64812195  0.29132065 -0.3058503 ],[ 0.59570944  0.28315789 -0.31537551],[ 0.62958336  0.32550225 -0.3958613 ],[ 0.61019146  0.32052678 -0.39285243],[ 0.68089414  0.39882293 -0.21145234],[ 0.531479    0.36588427 -0.22650866],[ 0.70006311  0.52645075 -0.24347606],[ 0.49476519  0.51509219 -0.24481976],[ 0.65369916  0.52496374 -0.44721693],[ 0.56950152  0.56893599 -0.36029038],[ 0.63200581  0.54259425 -0.50558603],[ 0.58728606  0.59202152 -0.40505654],[ 0.62940955  0.51839119 -0.50660884],[ 0.59588844  0.5752371  -0.41343006],[ 0.6324085   0.51181906 -0.45124859],[ 0.59080291  0.56485552 -0.36387792],[ 0.6021167   0.65808111 -0.01029168],[0.53066349 0.63664222 0.01032122],[0.57130361 0.77010196 0.15829235],[0.48238191 0.76838386 0.181593  ],[0.55085897 0.87812042 0.49730468],[0.44922724 0.87247884 0.47784439],[0.5362761  0.89804453 0.52616686],[0.45497307 0.88914829 0.50176561],[0.56211007 0.94261169 0.43820733],[0.40163893 0.93113297 0.39397004]
[ 0.60792369  0.29926738 -0.44746962],[ 0.61620724  0.27945808 -0.43566027],[ 0.62069786  0.28023842 -0.43561664],[ 0.62492132  0.28110853 -0.43560928],[ 0.6016503   0.27710646 -0.43393579],[ 0.59537631  0.27591953 -0.43396878],[ 0.58906335  0.27479762 -0.433994  ],[ 0.6278218   0.28690246 -0.3037706 ],[ 0.57605731  0.27793983 -0.31593555],[ 0.61313331  0.32019523 -0.39509168],[ 0.59560168  0.316199   -0.39280871],[ 0.66034609  0.39502633 -0.21374604],[ 0.51096058  0.36191651 -0.22764711],[ 0.6808216   0.52551186 -0.24500151],[ 0.47733387  0.51308411 -0.24644525],[ 0.63260669  0.51627815 -0.43668193],[ 0.56253248  0.56434846 -0.35199404],[ 0.61549383  0.54098821 -0.49326539],[ 0.58209646  0.58689409 -0.39598292],[ 0.60950875  0.50109762 -0.49113122],[ 0.5917393   0.57025856 -0.40180835],[ 0.61712879  0.5002147  -0.43981022],[ 0.58565968  0.56042087 -0.35435331],[ 0.58626819  0.65411747 -0.01669765],[0.51405036 0.63604033 0.01669962],[0.56257498 0.76299739 0.19269487],[0.4779039  0.76030731 0.22943449],[0.54968703 0.87897784 0.51053596],[0.44847736 0.87071711 0.51829708],[0.53647006 0.89895183 0.53716373],[0.45492354 0.8887108  0.54201388],[0.56169021 0.94122952 0.44738358],[0.40071502 0.92927134 0.44054642]
[ 0.58904386  0.29642537 -0.45633474],[ 0.59576064  0.27650607 -0.44227943],[ 0.59922963  0.27676684 -0.44226369],[ 0.60222965  0.27725604 -0.4423092 ],[ 0.58096182  0.27501231 -0.44430113],[ 0.57410079  0.27411398 -0.44434494],[ 0.56697065  0.27329391 -0.44436854],[ 0.60280383  0.28216237 -0.31177434],[ 0.55382413  0.27583319 -0.32743213],[ 0.59214509  0.31625807 -0.40321249],[ 0.57583165  0.31365183 -0.40589824],[ 0.63698292  0.39028078 -0.22264203],[ 0.48944265  0.35859483 -0.23355596],[ 0.65909541  0.52208036 -0.25259811],[ 0.45970637  0.51199901 -0.25699186],[ 0.61217242  0.51506114 -0.44061917],[ 0.55390179  0.55722862 -0.36062986],[ 0.59748811  0.53198701 -0.49708351],[ 0.57584012  0.5740869  -0.40528545],[ 0.59337819  0.50521809 -0.49356079],[ 0.58378291  0.55646014 -0.40997094],[ 0.59664512  0.50045115 -0.44358101],[ 0.577106    0.54865849 -0.36239189],[ 0.57046562  0.64473599 -0.01985068],[0.49694219 0.63048637 0.01982179],[0.5530535  0.75892073 0.18785241],[0.47171673 0.75481999 0.23714486],[0.54838377 0.88016409 0.50805312],[0.45011038 0.86381131 0.53632617],[0.53624409 0.89974552 0.53484744],[0.45620164 0.88420242 0.56146342],[0.56152081 0.94083077 0.44073963],[0.40949306 0.9254663  0.46053761]
[ 0.568699    0.29377255 -0.44595981],[ 0.57342523  0.27343062 -0.43083906],[ 0.57654947  0.27325451 -0.43085608],[ 0.57915598  0.27329159 -0.43093699],[ 0.5594855   0.27302426 -0.43440455],[ 0.55253637  0.27246872 -0.43444115],[ 0.54517186  0.27196148 -0.43447056],[ 0.57774913  0.27666804 -0.30357265],[ 0.53077292  0.27451482 -0.31887519],[ 0.57116699  0.31224075 -0.3933467 ],[ 0.55557913  0.31104741 -0.39697224],[ 0.61503065  0.38413626 -0.20880857],[ 0.47031999  0.35790393 -0.23023395],[ 0.6379081   0.51454288 -0.23050614],[ 0.44392839  0.51149386 -0.24993631],[ 0.59372747  0.51149708 -0.42268577],[ 0.54048193  0.54956448 -0.3465564 ],[ 0.5817284   0.52888846 -0.4781929 ],[ 0.56350988  0.56137079 -0.39089364],[ 0.57834786  0.50690317 -0.48271656],[ 0.5708428   0.54410475 -0.39501113],[ 0.58024949  0.50017273 -0.42802557],[ 0.5639624   0.53749883 -0.3481994 ],[ 0.55274588  0.63848722 -0.02152182],[0.47730747 0.62685007 0.02152738],[0.54503149 0.75536603 0.17844889],[0.46334925 0.75229746 0.23284838],[0.54779541 0.88231075 0.48585439],[0.45012698 0.86830223 0.52478552],[0.53522873 0.90134126 0.51094079],[0.45726198 0.88949192 0.54919416],[0.561333   0.94196612 0.41230774],[0.40802592 0.9250356  0.44851422]
[ 0.55344331  0.2911804  -0.46255094],[ 0.55656135  0.27021611 -0.44701165],[ 0.55972987  0.27001002 -0.44702569],[ 0.56264657  0.26989749 -0.44711733],[ 0.54396278  0.26955229 -0.45434242],[ 0.53725481  0.26899019 -0.45440236],[ 0.52972996  0.26865551 -0.45444626],[ 0.55939949  0.27317229 -0.31521684],[ 0.51276439  0.27206072 -0.34670645],[ 0.55641741  0.31066439 -0.40767413],[ 0.54138559  0.31003979 -0.4163509 ],[ 0.59627748  0.37813747 -0.22026181],[ 0.45110711  0.35685879 -0.26083165],[ 0.62025321  0.50830168 -0.25391728],[ 0.42672282  0.51230532 -0.28563413],[ 0.58561504  0.51112378 -0.46796593],[ 0.52254665  0.54898202 -0.37160534],[ 0.57482469  0.52940118 -0.52755743],[ 0.54821807  0.56006545 -0.41436249],[ 0.57341963  0.50703806 -0.5272184 ],[ 0.55379856  0.5406009  -0.41615272],[ 0.57379484  0.49881402 -0.47324863],[ 0.54624635  0.53424162 -0.37158096],[ 0.54089177  0.63699627 -0.01828536],[0.46705475 0.6279791  0.01829799],[0.53972316 0.75688171 0.14665058],[0.45764986 0.75655812 0.24832788],[0.54435456 0.88263416 0.46469146],[0.44871983 0.86673599 0.58854103],[0.53419131 0.9014228  0.49115959],[0.4579998  0.88682157 0.61827403],[0.56146824 0.94272423 0.39124867],[0.40870109 0.92568415 0.51994193]
[ 0.53527462  0.28692949 -0.46288666],[ 0.53864425  0.26628053 -0.4475368 ],[ 0.54204309  0.26594955 -0.44754952],[ 0.54504728  0.26549804 -0.44764152],[ 0.52594167  0.26593176 -0.45462197],[ 0.52043474  0.26547018 -0.45467672],[ 0.51424408  0.26517022 -0.45470986],[ 0.54257566  0.26717111 -0.31523535],[ 0.49952355  0.26795822 -0.34562501],[ 0.53912199  0.30594158 -0.4077732 ],[ 0.5240683   0.30494848 -0.4163124 ],[ 0.5816232   0.36989322 -0.22352937],[ 0.43669671  0.35456112 -0.2586078 ],[ 0.60964334  0.50025356 -0.26582131],[ 0.41345254  0.51142281 -0.282655  ],[ 0.56336248  0.5109219  -0.47882971],[ 0.50565177  0.54621315 -0.37841651],[ 0.55408126  0.52824301 -0.53976071],[ 0.53047836  0.55851853 -0.42311883],[ 0.54967278  0.50527525 -0.53915823],[ 0.53453588  0.53680533 -0.42701125],[ 0.55104607  0.49720886 -0.48352689],[ 0.52708066  0.53029197 -0.37954044],[ 0.53481334  0.62994492 -0.01866322],[0.46191502 0.62340981 0.01867875],[0.53290445 0.75760621 0.10400178],[0.45504695 0.75637835 0.2250015 ],[0.53574944 0.88513201 0.40156931],[0.44691738 0.86465555 0.53813088],[0.52628845 0.9023912  0.42561173],[0.45831093 0.88514984 0.56498569],[0.55710602 0.94386518 0.3193337 ],[0.40984845 0.92540836 0.46629277]
[ 0.52399021  0.28428921 -0.46121055],[ 0.52794683  0.26403281 -0.44581121],[ 0.53134686  0.26382995 -0.44582   ],[ 0.53447211  0.26351744 -0.44589633],[ 0.5141806   0.26382419 -0.4527379 ],[ 0.50815892  0.26356277 -0.45279068],[ 0.50285369  0.26345745 -0.45282298],[ 0.53447694  0.26511139 -0.31326145],[ 0.49005285  0.26677239 -0.34357104],[ 0.52863252  0.30271176 -0.40563869],[ 0.51202595  0.30276862 -0.41407666],[ 0.57365775  0.3652311  -0.21704046],[ 0.42788106  0.35439876 -0.25017509],[ 0.60479176  0.49928379 -0.26169935],[ 0.40331334  0.51165104 -0.27431363],[ 0.55141526  0.50871652 -0.46970969],[ 0.49534303  0.54361206 -0.37147483],[ 0.54177821  0.5274452  -0.52935457],[ 0.52000248  0.55762202 -0.41625553],[ 0.53595024  0.50287753 -0.52511734],[ 0.523332    0.53563809 -0.42081755],[ 0.53750646  0.49387878 -0.47264609],[ 0.51583797  0.52888697 -0.37288007],[ 0.52702892  0.63038033 -0.02062858],[0.45397353 0.62483191 0.02063958],[0.5211454  0.76234072 0.12268949],[0.4522779  0.75988632 0.23872706],[0.51968241 0.88957763 0.43446031],[0.44563895 0.8669464  0.56281769],[0.5106042  0.9076699  0.46005711],[0.45804533 0.88755029 0.59121466],[0.53100145 0.94657135 0.35448888],[0.41101894 0.9275797  0.49504003]
[ 0.50950062  0.28335857 -0.4612245 ],[ 0.51464587  0.26332039 -0.44545445],[ 0.51830143  0.2631208  -0.44547755],[ 0.52172065  0.26298678 -0.44556624],[ 0.50058925  0.263219   -0.45169181],[ 0.49514875  0.26287892 -0.45174772],[ 0.49033299  0.26271924 -0.45177943],[ 0.52418458  0.26493284 -0.31188348],[ 0.48077831  0.2663576  -0.32283098],[ 0.5154627   0.30145964 -0.40470234],[ 0.4984816   0.30139896 -0.41358489],[ 0.56687176  0.36653969 -0.21512583],[ 0.42044052  0.35515642 -0.21099453],[ 0.60233349  0.50052482 -0.26187038],[ 0.39530498  0.51080865 -0.2369332 ],[ 0.54025698  0.50785017 -0.45945126],[ 0.48230323  0.54190898 -0.37065756],[ 0.52930033  0.52653152 -0.51765001],[ 0.50522822  0.55605006 -0.41651148],[ 0.5252009   0.50197721 -0.51329923],[ 0.50879407  0.53446615 -0.42165723],[ 0.5271548   0.49421945 -0.46174607],[ 0.50182617  0.52800637 -0.37302506],[ 0.51880634  0.63019347 -0.03298033],[0.44862503 0.62305576 0.03304307],[0.50578481 0.7781902  0.11723379],[0.44969049 0.76522785 0.2404881 ],[0.49256548 0.90577197 0.39052171],[0.44639379 0.87122369 0.53843939],[0.48768944 0.9237442  0.41003704],[0.4577089  0.89077199 0.56374896],[0.4837276  0.97076815 0.27943206],[0.41033426 0.93020219 0.46276069]
