[ 0.72441614  0.33381638 -0.34443802],[ 0.72338134  0.31226534 -0.31974775],[ 0.72373372  0.31237152 -0.31989169],[ 0.72395009  0.31250843 -0.31996194],[ 0.71585739  0.30957976 -0.34385154],[ 0.7103169   0.30756274 -0.3439154 ],[ 0.70406044  0.30555087 -0.34400842],[ 0.70288098  0.31186855 -0.15314847],[ 0.67743242  0.30470365 -0.26847142],[ 0.71849102  0.35237381 -0.27929515],[ 0.70810044  0.34959203 -0.31232011],[ 0.72361332  0.42901823 -0.05657188],[ 0.58041435  0.39233586 -0.16845457],[0.70792973 0.56199092 0.01703148],[ 0.48973894  0.45966783 -0.16465244],[ 0.67750251  0.67856693 -0.13066922],[ 0.41657788  0.46421471 -0.33764237],[ 0.66801977  0.71234393 -0.16450909],[ 0.38832772  0.44868049 -0.3809467 ],[ 0.6649456   0.70624679 -0.19788849],[ 0.39558339  0.44193199 -0.42821297],[ 0.66601574  0.69453597 -0.14880694],[ 0.40728992  0.44866905 -0.36162406],[0.63371384 0.69779378 0.02640109],[ 0.57157278  0.68630201 -0.02619764],[0.58224362 0.84896702 0.14811108],[0.56442732 0.87500322 0.06594824],[0.53493321 0.97180974 0.44660372],[0.53997552 1.01534545 0.32686281],[0.52451587 0.98509055 0.47311288],[0.53180349 1.03541374 0.35080662],[0.53458536 1.00425625 0.39121607],[0.54067647 1.07916832 0.22272179]
[ 0.72492874  0.33396035 -0.3331731 ],[ 0.72381282  0.31238621 -0.30672789],[ 0.72414052  0.31248802 -0.3068836 ],[ 0.72431922  0.3126196  -0.30695888],[ 0.71630633  0.30969915 -0.330055  ],[ 0.71079189  0.30769289 -0.33009237],[ 0.70443714  0.30567679 -0.33016509],[ 0.70312077  0.3119069  -0.13666728],[ 0.67810792  0.30478525 -0.24989343],[ 0.71914119  0.35245317 -0.26582247],[ 0.70886207  0.34965259 -0.29827076],[ 0.72373879  0.42929286 -0.04740711],[ 0.58096033  0.39174587 -0.14668493],[0.70830518 0.56226707 0.02046918],[ 0.49131203  0.45855147 -0.16292457],[ 0.67896485  0.67855942 -0.13287476],[ 0.42171663  0.46434155 -0.34708002],[ 0.67035675  0.71176666 -0.16604738],[ 0.39254022  0.44870901 -0.3919121 ],[ 0.6666348   0.70454383 -0.19867113],[ 0.40024343  0.44248396 -0.43800449],[ 0.66730434  0.69324267 -0.15109962],[ 0.41202649  0.44911325 -0.37097019],[0.63426179 0.69724745 0.02507422],[ 0.57212883  0.68603581 -0.0248514 ],[0.58254033 0.84893131 0.14623608],[0.56441879 0.87461662 0.0674908 ],[0.53612047 0.97165304 0.43942994],[0.53951371 1.01358092 0.32731077],[0.52617669 0.9850508  0.46532422],[0.531587   1.03392494 0.35129327],[0.53421915 1.00151289 0.38190073],[0.53887963 1.0762713  0.22277863]
[ 0.72561133  0.33394155 -0.3315776 ],[ 0.72445238  0.31237516 -0.30482429],[ 0.72472298  0.31247097 -0.30497932],[ 0.72483617  0.31259435 -0.3050538 ],[ 0.71705067  0.30967304 -0.32902247],[ 0.71165049  0.30766243 -0.32905692],[ 0.7052843   0.30563682 -0.32912916],[ 0.70336413  0.31175509 -0.1350769 ],[ 0.67908204  0.30471855 -0.25236064],[ 0.71989393  0.3523176  -0.26403955],[ 0.70978308  0.34946236 -0.29765385],[ 0.72392589  0.4292922  -0.04725824],[ 0.58111274  0.39167491 -0.15087715],[0.70918429 0.56237823 0.02037747],[ 0.49318498  0.457829   -0.16663773],[ 0.67916113  0.67855453 -0.1331563 ],[ 0.42376041  0.46455038 -0.3604582 ],[ 0.6707865   0.71131617 -0.16790706],[ 0.39581364  0.44885701 -0.40685639],[ 0.66696167  0.70333916 -0.20119019],[ 0.40358287  0.4426896  -0.45278963],[ 0.66756952  0.69241959 -0.15138148],[ 0.41500655  0.44932157 -0.38455993],[0.63479251 0.69739944 0.02484332],[ 0.57234722  0.68605596 -0.02462284],[0.58277941 0.84892642 0.15208942],[0.56450629 0.87402916 0.07891175],[0.53804708 0.97161162 0.45676199],[0.53912264 1.01197577 0.34994134],[0.52853835 0.98489624 0.48402411],[0.53121465 1.03270864 0.37477547],[0.53494155 1.02495396 0.4015069 ],[0.53814042 1.07337952 0.24688697]
[ 0.72631711  0.33388624 -0.3258377 ],[ 0.72520447  0.31233108 -0.29972857],[ 0.72544283  0.312419   -0.29988319],[ 0.72552019  0.31253502 -0.29996347],[ 0.71784794  0.30959639 -0.323654  ],[ 0.71253777  0.30757236 -0.32368129],[ 0.70615125  0.30552673 -0.32375568],[ 0.70386499  0.31162116 -0.13164648],[ 0.67991912  0.30454338 -0.24776423],[ 0.72054619  0.3521592  -0.25860533],[ 0.7105785   0.34919295 -0.29193756],[ 0.72410673  0.42929298 -0.04264044],[ 0.58175826  0.39145815 -0.14743575],[0.70930129 0.56256539 0.02933311],[ 0.49492517  0.45751759 -0.16807583],[ 0.67932135  0.67882377 -0.11898164],[ 0.42635283  0.46448436 -0.36781654],[ 0.67103207  0.71149582 -0.15542291],[ 0.39963269  0.4478372  -0.41381294],[ 0.66717786  0.70340341 -0.1903522 ],[ 0.40790191  0.4418965  -0.46029711],[ 0.6677565   0.69246382 -0.13693926],[ 0.41882578  0.44891211 -0.39214784],[0.63515913 0.69760805 0.02395281],[ 0.5724085   0.68605804 -0.02373553],[0.58323109 0.85060978 0.15186727],[0.56450164 0.87450248 0.07890357],[0.54888761 0.98091376 0.45064268],[0.52768755 1.01207066 0.34691384],[0.54067361 0.99584609 0.47669363],[0.5188812  1.03311574 0.37135255],[0.54574901 1.04527879 0.39145082],[0.52472687 1.07295907 0.24273446]
[ 0.72712559  0.33319262 -0.3255721 ],[ 0.72592652  0.31172982 -0.29894152],[ 0.72610843  0.31181106 -0.29909706],[ 0.72612345  0.31193277 -0.2991868 ],[ 0.71870208  0.30890563 -0.32333946],[ 0.71353668  0.30687949 -0.32337186],[ 0.70718795  0.30483299 -0.32345349],[ 0.70425904  0.3112756  -0.1308808 ],[ 0.68080896  0.30409813 -0.24865401],[ 0.72121739  0.35151371 -0.25854251],[ 0.71157509  0.34847119 -0.29238024],[ 0.72450608  0.4292506  -0.03970953],[ 0.58254635  0.39144298 -0.15299046],[0.7094394  0.56259102 0.03213396],[ 0.49697176  0.45722973 -0.18065776],[ 0.67929637  0.67904508 -0.11116268],[ 0.42802009  0.46459919 -0.3884362 ],[ 0.67090917  0.71156496 -0.14670014],[ 0.40205455  0.44768059 -0.43798122],[ 0.66709995  0.7034325  -0.18125445],[ 0.41038555  0.44152191 -0.48166519],[ 0.66771436  0.69253772 -0.12891737],[ 0.42097965  0.44872257 -0.41208601],[0.63558853 0.69791877 0.02481436],[ 0.57238388  0.68604147 -0.02460576],[0.58250266 0.85063064 0.15061779],[0.56532806 0.87375981 0.07883516],[0.54707235 0.97548711 0.47319436],[0.53840721 1.00969386 0.36956573],[0.53831953 0.98868835 0.5032838 ],[0.53031057 1.03020513 0.39714116],[0.54372388 1.00746953 0.42368871],[0.53915584 1.07033038 0.27204505]
[ 0.72773015  0.33264837 -0.3131941 ],[ 0.72653627  0.31115189 -0.2858617 ],[ 0.72663772  0.31113473 -0.28601462],[ 0.72655827  0.3111518  -0.28609574],[ 0.71952516  0.30849889 -0.31111819],[ 0.71450698  0.30655658 -0.31115678],[ 0.70823485  0.3045699  -0.31123829],[ 0.70437706  0.31087914 -0.12057809],[ 0.68161023  0.3039898  -0.24222311],[ 0.72146952  0.3512677  -0.24769589],[ 0.71202457  0.34828827 -0.28271046],[ 0.72460186  0.42915064 -0.03532261],[ 0.58302867  0.39153093 -0.15018579],[0.70947897 0.56163007 0.03374927],[ 0.49789071  0.45713827 -0.18206123],[ 0.67929184  0.67899334 -0.11067025],[ 0.4297103   0.46492177 -0.38647869],[ 0.67100948  0.71076137 -0.1460146 ],[ 0.40573797  0.44786224 -0.43455356],[ 0.66729695  0.70288652 -0.17997287],[ 0.41440144  0.44156876 -0.47649392],[ 0.6677981   0.69228971 -0.12814602],[ 0.42415327  0.44890651 -0.40911403],[0.63570791 0.69791931 0.0249156 ],[ 0.57248753  0.68599612 -0.02470837],[0.58271992 0.85062063 0.14774537],[0.56531769 0.87406945 0.07867025],[0.54598045 0.97419792 0.46798739],[0.53846061 1.00970519 0.36333787],[0.53684169 0.98724973 0.49667487],[0.53035766 1.0302465  0.38958651],[0.54260385 1.02459323 0.41546798],[0.53919899 1.07049441 0.26120764]
[ 0.72829902  0.33258957 -0.31960005],[ 0.72726107  0.3110522  -0.29279554],[ 0.72735649  0.31101206 -0.29294625],[ 0.72725677  0.31101161 -0.29302454],[ 0.72026652  0.3084332  -0.31773829],[ 0.71526968  0.30650178 -0.3177796 ],[ 0.70897853  0.30452406 -0.31786126],[ 0.70472211  0.31078836 -0.12604283],[ 0.68232042  0.30396292 -0.24666853],[ 0.72188354  0.35125998 -0.25342661],[ 0.71249437  0.34828815 -0.28801805],[ 0.72497582  0.42862445 -0.03373303],[ 0.5839563   0.39170381 -0.15292656],[0.70960641 0.56071466 0.04157659],[ 0.49925679  0.45711625 -0.19630916],[ 0.67952621  0.67884362 -0.09286984],[ 0.43327123  0.46494448 -0.40998611],[ 0.67137218  0.71036667 -0.12545322],[ 0.40985236  0.44802758 -0.45968348],[ 0.6677435   0.70276314 -0.15957376],[ 0.41918868  0.44177336 -0.50133151],[ 0.66815901  0.69219607 -0.11010684],[ 0.42911416  0.4490591  -0.43268412],[0.63571596 0.69816685 0.02775391],[ 0.57276803  0.68606174 -0.02754195],[0.58289731 0.85058844 0.15534775],[0.56531739 0.87478429 0.07805748],[0.5452159  0.97403812 0.46720782],[0.53845751 1.01307476 0.35574657],[0.53577268 0.98701882 0.49516064],[0.53007621 1.03412771 0.38064399],[0.54198891 1.03271687 0.4141596 ],[0.54046643 1.07416451 0.24827972]
[ 0.72847736  0.33254558 -0.32100499],[ 0.72744823  0.31097564 -0.29398629],[ 0.72754705  0.31090549 -0.29413074],[ 0.7274462   0.31085971 -0.29420575],[ 0.72044545  0.30839959 -0.31896231],[ 0.71546513  0.30648348 -0.318997  ],[ 0.70917857  0.3045125  -0.31907272],[ 0.70475668  0.31064981 -0.12567323],[ 0.68265957  0.3039555  -0.24613221],[ 0.72204119  0.35122591 -0.25426191],[ 0.71264207  0.34828645 -0.28882074],[ 0.72548735  0.42824638 -0.02977755],[ 0.58477581  0.3917045  -0.15415472],[0.7096585  0.55970734 0.04639635],[ 0.49949557  0.45713007 -0.21402919],[ 0.67959064  0.67846757 -0.0900985 ],[ 0.43739662  0.46490493 -0.44219142],[ 0.67143428  0.70930368 -0.12344988],[ 0.41593307  0.44737008 -0.49533564],[ 0.66788399  0.70229256 -0.15779373],[ 0.42463604  0.44135255 -0.53441703],[ 0.66834992  0.69184047 -0.10747568],[ 0.43378004  0.44882247 -0.46417516],[0.63570833 0.69796306 0.03199828],[ 0.5728274   0.68576556 -0.03179086],[0.58263266 0.85006684 0.15662625],[0.56558448 0.87487704 0.07346949],[0.53896242 0.97288239 0.46804142],[0.5401448  1.01400042 0.35136271],[0.52786934 0.98595488 0.49602929],[0.53087431 1.03505528 0.37620857],[0.53873104 1.03473163 0.41489729],[0.5456931  1.0762881  0.24253888]
[ 0.72870779  0.33207691 -0.30292657],[ 0.72752988  0.31040379 -0.27570346],[ 0.72760117  0.31018874 -0.27583408],[ 0.72747099  0.30996832 -0.27590281],[ 0.72061813  0.30808717 -0.30080968],[ 0.71567136  0.30624667 -0.30084342],[ 0.70947456  0.30434173 -0.30091894],[ 0.70452356  0.3098143  -0.10957946],[ 0.683061    0.30383381 -0.23069844],[ 0.72215825  0.35068697 -0.23738399],[ 0.71297657  0.347945   -0.2721824 ],[ 0.72553742  0.42791885 -0.01650036],[ 0.58539897  0.3916944  -0.15125987],[0.70962566 0.55976933 0.05416999],[ 0.50071776  0.45713797 -0.22514363],[ 0.67888111  0.67846662 -0.08379913],[ 0.44223619  0.4648703  -0.48203278],[ 0.67018557  0.70964253 -0.1164529 ],[ 0.42124802  0.44747046 -0.53948414],[ 0.66654909  0.70316833 -0.15240914],[ 0.43058771  0.44138709 -0.57401812],[ 0.66739762  0.6920563  -0.1013796 ],[ 0.43999848  0.44879094 -0.50285852],[0.63563621 0.69764334 0.03670505],[ 0.57284242  0.68520075 -0.03647626],[0.58235425 0.85009128 0.14399859],[0.5656898  0.87619811 0.04011803],[0.53745908 0.97287309 0.44303331],[0.5397017  1.02396154 0.29009533],[0.52618659 0.98591787 0.46974984],[0.52972114 1.04509914 0.31152955],[0.53866661 1.03978503 0.39021084],[0.54534423 1.08998001 0.1745566 ]
[ 0.72873628  0.3318018  -0.29930973],[ 0.72752297  0.31012437 -0.27284595],[ 0.72758502  0.30982193 -0.27297992],[ 0.72745967  0.3094759  -0.27304617],[ 0.72068256  0.30793333 -0.29805061],[ 0.71578521  0.30612147 -0.29808369],[ 0.70969671  0.30422857 -0.2981523 ],[ 0.70437247  0.30903056 -0.10893075],[ 0.68324411  0.30360129 -0.23009038],[ 0.72214919  0.35033432 -0.2343339 ],[ 0.71294451  0.34774673 -0.26912746],[ 0.72552568  0.42732248 -0.01683179],[ 0.58605462  0.39166549 -0.15185823],[0.70920819 0.55896962 0.04967619],[ 0.50187266  0.45692489 -0.2261209 ],[ 0.67845064  0.67798042 -0.09196876],[ 0.4435873   0.46489176 -0.47612658],[ 0.66956532  0.70928252 -0.12562536],[ 0.42211017  0.44807017 -0.53229767],[ 0.6659134   0.70296377 -0.16116264],[ 0.43221933  0.44144583 -0.56734765],[ 0.66681856  0.69174743 -0.10968085],[ 0.44175658  0.44885203 -0.4970274 ],[0.635629   0.69744951 0.0377112 ],[ 0.57299733  0.68490136 -0.03749221],[0.58243036 0.84971994 0.14514646],[0.56568974 0.8761887  0.04669666],[0.54054093 0.97283632 0.44353956],[0.53358299 1.02285337 0.30372319],[0.52947021 0.98598123 0.47063988],[0.52220619 1.04389298 0.32630858],[0.54387546 1.04024446 0.39117783],[0.54151088 1.08829141 0.19318466]
[ 0.7287966   0.33131531 -0.29507256],[ 0.72753686  0.3096199  -0.26799962],[ 0.72758281  0.3091841  -0.26813024],[ 0.72744668  0.30867854 -0.2682119 ],[ 0.72076428  0.3076497  -0.29406726],[ 0.71589959  0.30587599 -0.29410079],[ 0.70990455  0.30400974 -0.29416454],[ 0.70415652  0.30816308 -0.10221331],[ 0.68344444  0.30335099 -0.22731182],[ 0.72213614  0.34992695 -0.22953281],[ 0.71296227  0.34743541 -0.26544785],[ 0.72538471  0.42701831 -0.00766025],[ 0.58651191  0.391662   -0.15293732],[0.70867568 0.55853188 0.06643488],[ 0.50514317  0.45491156 -0.24700288],[ 0.67821288  0.67696446 -0.05799094],[ 0.44423383  0.46495259 -0.51576817],[ 0.66927302  0.70796788 -0.08859392],[ 0.4209474   0.4598231  -0.57557768],[ 0.66570461  0.70132047 -0.12562957],[ 0.43096814  0.45163402 -0.6086002 ],[ 0.6666432   0.69001895 -0.07566093],[ 0.44139379  0.45504475 -0.53655237],[0.63580704 0.69699848 0.039821  ],[ 0.57317096  0.68445009 -0.03959747],[0.58321351 0.84967333 0.14462146],[0.56602985 0.87618059 0.04581655],[0.54400074 0.97279674 0.45466289],[0.53260928 1.02212512 0.31000063],[0.53331447 0.98591864 0.48346668],[0.52162111 1.04237008 0.33338368],[0.54676241 1.04085386 0.40391335],[0.53939998 1.08773649 0.20081528]
[ 0.72887719  0.3314473  -0.29739386],[ 0.72758192  0.31006819 -0.27051899],[ 0.72759819  0.30966425 -0.27064994],[ 0.72744113  0.30916977 -0.27073649],[ 0.72092164  0.30805784 -0.29707381],[ 0.71614021  0.30625927 -0.29710186],[ 0.71025127  0.30433193 -0.29716659],[ 0.70401525  0.30823651 -0.10280506],[ 0.6835863   0.30347517 -0.2300804 ],[ 0.7221632   0.35000116 -0.23066512],[ 0.71306717  0.34754917 -0.26728123],[ 0.72507477  0.42623311 -0.00197019],[ 0.58684927  0.39192075 -0.15506136],[0.70813817 0.55571276 0.07788019],[ 0.50541359  0.45259815 -0.23977086],[ 0.67821157  0.67612278 -0.03810974],[ 0.44322133  0.46522361 -0.48148131],[ 0.66926551  0.70755589 -0.06646416],[ 0.4192276   0.47524473 -0.53718317],[ 0.66570199  0.70093191 -0.10470024],[ 0.42925033  0.46997312 -0.57111138],[ 0.66664374  0.68938905 -0.0562405 ],[ 0.44003987  0.4667854  -0.50185311],[0.63582265 0.69699293 0.04162327],[ 0.57343262  0.68444937 -0.04137074],[0.58289033 0.84909701 0.14446028],[0.56641746 0.87624747 0.04376347],[0.54381263 0.97279626 0.45789009],[0.5294084  1.02164292 0.30839688],[0.53318846 0.98586285 0.48680949],[0.51849234 1.04203641 0.33176094],[0.54576528 1.04128909 0.40771303],[0.53399146 1.08682144 0.19876811]
[ 0.72888219  0.33098987 -0.29843047],[ 0.727422    0.30946964 -0.27146381],[ 0.72736275  0.30896065 -0.27158529],[ 0.72708631  0.3083801  -0.27166629],[ 0.72088057  0.30770826 -0.29924124],[ 0.71612042  0.30597612 -0.29926583],[ 0.7102282   0.30413416 -0.2993302 ],[ 0.70312321  0.30785596 -0.10281378],[ 0.68356937  0.30345508 -0.2319947 ],[ 0.72215497  0.34947824 -0.23131283],[ 0.71315444  0.34718668 -0.26933578],[0.72352397 0.42541105 0.00881221],[ 0.58699262  0.39209425 -0.17399272],[0.70759267 0.55455303 0.09760065],[ 0.50523293  0.45219773 -0.24523656],[ 0.67792457  0.67534471 -0.01535298],[ 0.44261354  0.47065428 -0.46278414],[ 0.66869438  0.7071541  -0.04262153],[ 0.4188723   0.49301907 -0.5167405 ],[ 0.66507947  0.70088184 -0.08236341],[ 0.42856288  0.49010003 -0.5512346 ],[ 0.66607904  0.68928516 -0.03435886],[ 0.43933892  0.48317781 -0.48282689],[0.63516569 0.69701707 0.05545925],[ 0.57351214  0.68480611 -0.05520052],[0.58181113 0.84906554 0.1673345 ],[0.56688106 0.87670213 0.03848333],[0.54183829 0.97298545 0.47826576],[0.52990603 1.02374673 0.299674  ],[0.52984238 0.98594463 0.50625753],[0.51842105 1.04383838 0.32234794],[0.54526472 1.04315102 0.42840084],[0.53704292 1.09170318 0.1873146 ]
[ 0.72882712  0.33091205 -0.29864305],[ 0.72712588  0.30938217 -0.27292714],[ 0.72702157  0.30885947 -0.27307481],[ 0.72666967  0.30827367 -0.27315339],[ 0.72069448  0.30768177 -0.30043885],[ 0.71592647  0.30596536 -0.30044085],[ 0.71007806  0.30413139 -0.30047816],[ 0.7022261   0.30784613 -0.10607293],[ 0.68320131  0.30352423 -0.23351975],[ 0.72202253  0.34944552 -0.23367684],[ 0.71310902  0.3471688  -0.26951998],[0.72261947 0.4246026  0.00962523],[ 0.58720058  0.39235792 -0.18077418],[0.70722657 0.55062789 0.10906996],[ 0.50539005  0.45204642 -0.25187606],[0.67794758 0.67286956 0.01011354],[ 0.44533354  0.47327831 -0.46545035],[ 0.66908175  0.70323187 -0.01558413],[ 0.42231598  0.50244683 -0.52027375],[ 0.66545069  0.69798476 -0.05452508],[ 0.43458182  0.50081813 -0.55133373],[ 0.66631019  0.6865136  -0.0082817 ],[ 0.44544607  0.49228564 -0.48372644],[0.63482797 0.69702256 0.05722671],[ 0.57352316  0.68492573 -0.05697783],[0.58139396 0.84795028 0.18314938],[0.56687641 0.87669963 0.04189919],[0.5395084  0.97222042 0.50635529],[0.52966356 1.02353358 0.31640285],[0.52655894 0.98499578 0.53566796],[0.51768053 1.04305637 0.34078887],[0.54482943 1.04222023 0.45847097],[0.53801316 1.09054518 0.20847838]
[ 0.72881299  0.33072749 -0.31428093],[ 0.72684979  0.30906022 -0.28635415],[ 0.72667569  0.30848011 -0.28648621],[ 0.72620976  0.30785343 -0.28657785],[ 0.72052062  0.30752727 -0.31396046],[ 0.71573788  0.3058604  -0.31395248],[ 0.70995241  0.30408305 -0.31398886],[ 0.70145357  0.30773658 -0.11187434],[ 0.68304461  0.30355588 -0.24105768],[ 0.721955    0.34940949 -0.24525097],[ 0.71309841  0.34713778 -0.28194839],[0.72219139 0.42435366 0.00264929],[ 0.58729875  0.39239234 -0.17908931],[0.70669758 0.55056846 0.10205297],[ 0.50519764  0.45179564 -0.23233381],[ 0.67711359  0.67181522 -0.00483055],[ 0.4445312   0.47599986 -0.41125551],[ 0.66846937  0.70244718 -0.03339722],[ 0.4223775   0.51137704 -0.46384948],[ 0.66453892  0.69706857 -0.07270343],[ 0.43522254  0.51064467 -0.49639073],[ 0.66543621  0.68518007 -0.02355591],[ 0.44576821  0.50053149 -0.4291741 ],[0.63428223 0.69646269 0.05398139],[ 0.57320821  0.6845625  -0.05373369],[0.58045328 0.84637266 0.17959252],[0.56693089 0.87661576 0.0515274 ],[0.53390026 0.97032362 0.51200163],[0.53340054 1.02308404 0.33736783],[0.52136201 0.98277301 0.54258955],[0.5219245  1.04270303 0.36342865],[0.53792405 1.0413326  0.46471944],[0.54290307 1.08979547 0.23127703]
[ 0.72880059  0.3306933  -0.31914479],[ 0.72674549  0.30894989 -0.29049939],[ 0.72654712  0.30835578 -0.29062182],[ 0.72604477  0.30772251 -0.29070303],[ 0.72047061  0.30746138 -0.31905073],[ 0.71569073  0.30580887 -0.31904659],[ 0.70992792  0.30405337 -0.31909204],[ 0.70122707  0.30769119 -0.11478082],[ 0.68301797  0.30356959 -0.24911666],[ 0.7219137   0.34940469 -0.24974191],[ 0.71308959  0.34713313 -0.28787327],[0.72186911 0.42340693 0.0024295 ],[ 0.58727348  0.39249671 -0.18881203],[0.70616853 0.54999536 0.1040704 ],[ 0.50464427  0.45163086 -0.22587661],[ 0.67623878  0.67090243 -0.00887129],[ 0.44396585  0.48165616 -0.37526757],[ 0.66786253  0.70164454 -0.03782012],[ 0.42218009  0.52191579 -0.42520133],[ 0.66365427  0.69598287 -0.07747753],[ 0.43467736  0.52190983 -0.45706883],[ 0.6645776   0.68378055 -0.02813538],[ 0.4446651   0.51157004 -0.39216608],[0.63404894 0.69596106 0.05976203],[ 0.57298571  0.68436873 -0.0595234 ],[0.57988876 0.84582174 0.20551237],[0.56695074 0.87616891 0.05526026],[0.52797538 0.96647203 0.53727067],[0.53769147 1.02284908 0.34046841],[0.51414812 0.97811204 0.56782776],[0.52548617 1.04239726 0.36631626],[0.53425908 1.0403626  0.49114046],[0.55193406 1.09195447 0.23262699]
[ 0.72879314  0.3306922  -0.32144281],[ 0.72664964  0.30890182 -0.29214203],[ 0.72641885  0.3082872  -0.29225025],[ 0.72587216  0.3076362  -0.29232803],[ 0.72043312  0.30745658 -0.32102618],[ 0.71565539  0.30580473 -0.32103774],[ 0.70990551  0.3040565  -0.32108566],[ 0.7008363   0.3076922  -0.11492102],[ 0.68284672  0.30366284 -0.25063199],[ 0.72190398  0.34942639 -0.25133741],[ 0.71312869  0.34716228 -0.29011661],[0.72086662 0.42272362 0.00648603],[ 0.58721322  0.39286554 -0.19273704],[0.70570779 0.54914218 0.12281431],[ 0.50454521  0.45148644 -0.24767661],[0.67614293 0.66979724 0.03846766],[ 0.44390792  0.48239657 -0.42799479],[0.66784889 0.70005822 0.01539214],[ 0.42251068  0.52084953 -0.48243934],[ 0.66362017  0.6945352  -0.02453215],[ 0.43696028  0.52366674 -0.50533116],[0.66452634 0.68222219 0.02013749],[ 0.44738474  0.51359516 -0.4412435 ],[0.63384444 0.69590408 0.06036897],[ 0.57242876  0.68443179 -0.06014488],[0.58022034 0.84551358 0.19988015],[0.56671399 0.87616825 0.0561344 ],[0.52849358 0.96660882 0.54329509],[0.53167665 1.02270532 0.34355408],[0.51573598 0.97818464 0.57503521],[0.5190798  1.04191434 0.36956754],[0.53569949 1.04033339 0.49874598],[0.54681557 1.09165907 0.23564751]
[ 0.72846377  0.33199927 -0.3266395 ],[ 0.72647208  0.31036144 -0.29698247],[ 0.72626704  0.30992067 -0.29707336],[ 0.7257551   0.30939969 -0.29714897],[ 0.72024703  0.30886605 -0.32682648],[ 0.71545684  0.30731395 -0.32682875],[ 0.70968133  0.3056275  -0.32686821],[ 0.7007314   0.30888698 -0.11790001],[ 0.68223131  0.30513129 -0.25804204],[ 0.7215848   0.35073861 -0.25565273],[ 0.7127589   0.34862718 -0.29558498],[0.71903831 0.42108843 0.01206191],[ 0.58722252  0.3941187  -0.21190564],[0.70493829 0.54619199 0.14755687],[ 0.50445092  0.45137444 -0.28437701],[0.67613649 0.66727442 0.08611264],[ 0.44463357  0.48347107 -0.47851363],[0.66794193 0.69721228 0.06856064],[ 0.42379022  0.52161431 -0.5349046 ],[0.66365981 0.69172645 0.02991067],[ 0.43945318  0.52640849 -0.55774009],[0.66453755 0.67996114 0.06889474],[ 0.44969258  0.51662624 -0.49231586],[0.63341343 0.69589561 0.0691011 ],[ 0.57241166  0.68571186 -0.06894011],[0.57976806 0.84444547 0.24701504],[0.56690067 0.87614232 0.08058228],[0.52937096 0.96393096 0.59435582],[0.53262824 1.01596153 0.38266084],[0.51608068 0.97567344 0.62695837],[0.51929027 1.0336585  0.41152471],[0.53885233 1.03570223 0.55982578],[0.5511117  1.08625054 0.29029974]
