[ 0.38336939  0.34499884 -0.35626504],[ 0.39373887  0.32312363 -0.35883331],[ 0.40004668  0.32188275 -0.35883254],[ 0.40719509  0.32037309 -0.35880408],[ 0.38109797  0.32122979 -0.34322459],[ 0.3784349   0.31911564 -0.34327999],[ 0.37592626  0.31690201 -0.34333906],[ 0.42833525  0.31692535 -0.25041485],[ 0.38693851  0.31110379 -0.17901887],[ 0.39718452  0.36367056 -0.30823439],[ 0.38198674  0.35928825 -0.28745833],[ 0.48108929  0.41540155 -0.13646269],[ 0.3480458   0.37938663 -0.06694145],[ 0.4835338   0.52708226 -0.25287554],[ 0.27672619  0.47809687 -0.20158871],[ 0.45924622  0.55430049 -0.53821892],[ 0.26129821  0.40846029 -0.53884125],[ 0.45235777  0.56875956 -0.5921452 ],[ 0.24953537  0.37257019 -0.60143316],[ 0.45423952  0.5521543  -0.60765493],[ 0.25833532  0.36175674 -0.60312814],[ 0.4542436   0.54497629 -0.54950809],[ 0.26370996  0.37414882 -0.54825056],[0.42096582 0.67647499 0.00185225],[ 0.34709841  0.66193324 -0.00181334],[0.38907889 0.79045296 0.17389193],[0.3094846  0.80233675 0.01978107],[0.35446179 0.90025878 0.59184396],[0.26768845 0.92407233 0.25522146],[0.33858669 0.91295594 0.62907803],[0.26788247 0.93571401 0.27395052],[0.36192143 0.95546585 0.52119529],[0.25596005 0.98500323 0.12027691]
[ 0.3834309   0.34505752 -0.35815901],[ 0.39378321  0.32313707 -0.36003774],[ 0.40008807  0.32190672 -0.36003485],[ 0.40728912  0.32039955 -0.35998982],[ 0.38112536  0.32122475 -0.34399647],[ 0.37846476  0.31910667 -0.34403613],[ 0.37597218  0.31688887 -0.34409684],[ 0.42856407  0.31693819 -0.25310987],[ 0.38689494  0.31110114 -0.18016827],[ 0.39728111  0.36371592 -0.30862734],[ 0.38201353  0.35935733 -0.29014841],[ 0.48113403  0.41543752 -0.1391269 ],[ 0.34762883  0.37983614 -0.07620171],[ 0.48395699  0.52513635 -0.24870078],[ 0.27180737  0.47719565 -0.20922843],[ 0.45938024  0.55430073 -0.52998012],[ 0.26164573  0.40610248 -0.53922331],[ 0.4531354   0.56898063 -0.58407432],[ 0.25231445  0.37071669 -0.60219085],[ 0.45435697  0.55279273 -0.60083646],[ 0.2620427   0.36007831 -0.60349369],[ 0.45455354  0.54505938 -0.54179585],[ 0.26682752  0.37284905 -0.54802483],[0.42096344 0.67638493 0.00422508],[ 0.34708816  0.66192245 -0.00415992],[0.38897139 0.78979707 0.17372307],[0.30920318 0.80392337 0.02210496],[0.35435265 0.89988112 0.58995819],[0.2676844  0.92446333 0.25951028],[0.33822688 0.91269994 0.62707055],[0.26772949 0.93583083 0.27862832],[0.361036   0.95546949 0.51941228],[0.25596881 0.98514467 0.12465356]
[ 0.3836078   0.34506521 -0.37041029],[ 0.39397287  0.32311067 -0.36923435],[ 0.40045252  0.32188493 -0.36921865],[ 0.40794381  0.32037899 -0.36917928],[ 0.38115072  0.32115009 -0.35520992],[ 0.37850571  0.31903422 -0.35526055],[ 0.37602636  0.31682009 -0.35531455],[ 0.42903829  0.31692588 -0.25689322],[ 0.38666317  0.31106806 -0.19240412],[ 0.39774925  0.36383194 -0.32042706],[ 0.38209257  0.35939997 -0.30286759],[ 0.48121005  0.41559628 -0.14502355],[ 0.34705833  0.38022599 -0.08819215],[ 0.48367405  0.52374399 -0.25347489],[ 0.26883122  0.47611827 -0.22322527],[ 0.45885721  0.55444008 -0.53225255],[ 0.26142561  0.40260807 -0.54981995],[ 0.45226908  0.5685994  -0.58627719],[ 0.25294238  0.36514759 -0.61231321],[ 0.45422491  0.55260366 -0.60221553],[ 0.26299593  0.35364819 -0.6124146 ],[ 0.45420462  0.54514378 -0.54395401],[ 0.26755142  0.36769137 -0.55818641],[0.42097178 0.67641556 0.00562691],[ 0.34710643  0.66227043 -0.00554242],[0.38898727 0.78837651 0.18196447],[0.30884868 0.80434996 0.01176774],[0.35443398 0.89923286 0.59333801],[0.26764232 0.92454189 0.23260844],[0.33830291 0.91252911 0.62981623],[0.2675572  0.93600613 0.24970262],[0.36122233 0.95543766 0.52465904],[0.25584427 0.98646146 0.09462248]
[ 0.38403514  0.34515375 -0.41447893],[ 0.39458293  0.32311153 -0.41279   ],[ 0.40145484  0.32188779 -0.41276422],[ 0.40935427  0.3203809  -0.41276377],[ 0.38125297  0.32114354 -0.39982599],[ 0.3785423   0.31903097 -0.39991266],[ 0.37606966  0.3168171  -0.3999804 ],[ 0.42976123  0.31692559 -0.29607111],[ 0.38629857  0.31106052 -0.23646207],[ 0.39883423  0.36413199 -0.36351424],[ 0.38229844  0.35960913 -0.34611025],[ 0.48127493  0.41564041 -0.17846386],[ 0.34544668  0.38069937 -0.12421219],[ 0.48343197  0.52416068 -0.27700841],[ 0.26456398  0.47609517 -0.25640756],[ 0.45819122  0.55457681 -0.54860622],[ 0.26102579  0.39689523 -0.57171077],[ 0.45082563  0.56839287 -0.60060126],[ 0.25279897  0.35829729 -0.63245815],[ 0.45346537  0.55242437 -0.61449993],[ 0.26298404  0.34758046 -0.6284349 ],[ 0.45337328  0.54516357 -0.55936521],[ 0.26787207  0.36256754 -0.57791364],[0.42083484 0.67643183 0.00689622],[ 0.34709537  0.66243422 -0.00684926],[0.38898885 0.78823268 0.181779  ],[0.30865145 0.80552584 0.02533312],[0.35460854 0.89830524 0.61811364],[0.26780626 0.9232381  0.27733144],[0.33856267 0.91164845 0.65819836],[0.26781625 0.93333954 0.29872829],[0.36115706 0.95542789 0.5568682 ],[0.25578538 0.9864952  0.14950982]
[ 0.38419449  0.3451581  -0.42478284],[ 0.39473519  0.32311618 -0.42296562],[ 0.40171307  0.3219004  -0.42293844],[ 0.40973949  0.32039788 -0.42293391],[ 0.38130978  0.32113531 -0.41009516],[ 0.3786189   0.31902745 -0.41019362],[ 0.37612286  0.31681517 -0.41026282],[ 0.4299275   0.31699637 -0.30432707],[ 0.38586468  0.31111175 -0.24564533],[ 0.39917463  0.3642303  -0.37316272],[ 0.38231957  0.35965475 -0.35589567],[ 0.48128194  0.41564062 -0.18511212],[ 0.34461933  0.38098723 -0.12946406],[ 0.4833948   0.52417338 -0.28080428],[ 0.26235861  0.4753367  -0.2559076 ],[ 0.45392165  0.55471951 -0.54404074],[ 0.26073197  0.39399213 -0.57199734],[ 0.44742712  0.56781399 -0.59500921],[ 0.25231677  0.35583156 -0.63306749],[ 0.45021805  0.55198044 -0.60800803],[ 0.26212043  0.34493616 -0.62968844],[ 0.44820023  0.54505193 -0.55389345],[ 0.26732838  0.35984895 -0.57855701],[0.42081118 0.67660505 0.00690205],[ 0.34708408  0.66282552 -0.0068584 ],[0.38900205 0.78798783 0.19238965],[0.30859387 0.80577111 0.02421138],[0.35479128 0.8977052  0.62427837],[0.26780504 0.92323953 0.26564643],[0.33879548 0.9114548  0.66359466],[0.2678147  0.93343252 0.28548294],[0.36119398 0.95536524 0.56137055],[0.25576326 0.98692048 0.13406903]
[ 0.38430473  0.34509566 -0.42528138],[ 0.39491916  0.3229579  -0.42282653],[ 0.40206003  0.32175064 -0.42280087],[ 0.41023389  0.32027668 -0.4227882 ],[ 0.3813704   0.32092375 -0.41040984],[ 0.37869525  0.31884226 -0.41051716],[ 0.37614053  0.31665972 -0.41057983],[ 0.43013448  0.31695426 -0.30358309],[ 0.38530117  0.31095874 -0.24707766],[ 0.39926577  0.3642295  -0.37365973],[ 0.38238761  0.35961866 -0.3569825 ],[ 0.48128495  0.41568232 -0.1844915 ],[ 0.34264594  0.38105324 -0.13415816],[ 0.48241863  0.52376992 -0.28245297],[ 0.25959322  0.47447285 -0.26849106],[ 0.45419088  0.55485827 -0.55155051],[ 0.26056451  0.38987714 -0.58960301],[ 0.44646376  0.56924117 -0.60362542],[ 0.25284886  0.35454464 -0.65230268],[ 0.44944301  0.55298352 -0.61727774],[ 0.26278073  0.34313664 -0.64816207],[ 0.44839445  0.54647523 -0.56243157],[ 0.26761645  0.35601637 -0.5958122 ],[0.42077699 0.67559886 0.00822349],[ 0.34710836  0.66217041 -0.00819128],[0.38935044 0.7862339  0.20262186],[ 0.30859664  0.80521709 -0.00554518],[0.35480255 0.89777219 0.62380141],[0.26732036 0.92345876 0.20063451],[0.33873656 0.91171181 0.66165328],[0.2668502  0.93389237 0.21636705],[0.3617436  0.95558226 0.55866557],[0.25573358 0.98758072 0.05813168]
[ 0.38432533  0.3452408  -0.43826276],[ 0.39503139  0.32297769 -0.436699  ],[ 0.40219611  0.32177904 -0.43666965],[ 0.41036573  0.32029474 -0.43666476],[ 0.38142434  0.32092083 -0.42457271],[ 0.37875769  0.3188338  -0.4246819 ],[ 0.37615323  0.31664354 -0.42473641],[ 0.43016872  0.31695876 -0.31568855],[ 0.3849695   0.31092781 -0.26063344],[ 0.39928049  0.364425   -0.38526198],[ 0.38244909  0.35980919 -0.36898249],[ 0.48126084  0.41566664 -0.19239986],[ 0.34133419  0.38106996 -0.14144818],[ 0.48214349  0.52369237 -0.29103944],[ 0.25814146  0.47355694 -0.27393165],[ 0.45469356  0.5548889  -0.56580716],[ 0.26017916  0.388897   -0.59356356],[ 0.44693169  0.56854278 -0.61822343],[ 0.25259706  0.35312945 -0.65574658],[ 0.45021802  0.55197489 -0.63276106],[ 0.26254404  0.34265864 -0.65123069],[ 0.44914645  0.5460434  -0.57711112],[ 0.26729846  0.35599551 -0.59961718],[0.42070669 0.67531735 0.00847973],[ 0.34702265  0.66184264 -0.00845472],[0.38939267 0.78574336 0.20045197],[ 0.30855733  0.80488467 -0.00208739],[0.35493559 0.8973915  0.63114977],[0.26705167 0.92339569 0.20780401],[0.33896965 0.91087419 0.67033279],[0.26640677 0.93382877 0.22264835],[0.36162943 0.955562   0.56794465],[0.25535393 0.98766017 0.07084616]
[ 0.38462606  0.34542477 -0.43964165],[ 0.39531159  0.32306167 -0.43775195],[ 0.40253434  0.32188141 -0.43772763],[ 0.41071033  0.32040012 -0.43773478],[ 0.38152689  0.32094315 -0.42590731],[ 0.37881356  0.31885508 -0.42601401],[ 0.37616339  0.31667012 -0.42607698],[ 0.43024427  0.31703112 -0.31553793],[ 0.38461837  0.31094858 -0.26197085],[ 0.39948812  0.36473829 -0.38628271],[ 0.38250372  0.36000672 -0.37048382],[ 0.48126411  0.41575384 -0.19295605],[ 0.34038526  0.38108972 -0.14163546],[ 0.48206362  0.52603626 -0.29377788],[ 0.25730741  0.47276649 -0.27362639],[ 0.45485348  0.55549514 -0.56629193],[ 0.25987715  0.39037988 -0.59408367],[ 0.4471848   0.56846756 -0.61902094],[ 0.25317478  0.35453311 -0.6564697 ],[ 0.45032293  0.55163789 -0.63143677],[ 0.26331329  0.34439227 -0.65258569],[ 0.44932637  0.54600394 -0.57682216],[ 0.26768082  0.35780355 -0.60044223],[0.42067131 0.67529237 0.00826127],[ 0.34688288  0.66183883 -0.00822958],[0.38976991 0.78476512 0.19532427],[0.30826676 0.80524224 0.00534633],[0.35606712 0.89708954 0.62124932],[0.26697496 0.92371404 0.22992125],[0.34065551 0.91038954 0.65976274],[0.26641986 0.93414479 0.24733999],[0.36166906 0.9555558  0.55622715],[0.25524551 0.98772228 0.09284081]
[ 0.38497397  0.34568849 -0.43701062],[ 0.39568114  0.32316464 -0.4353753 ],[ 0.40294415  0.32198879 -0.4353517 ],[ 0.4111236   0.32048801 -0.43535161],[ 0.38181984  0.3209835  -0.42363399],[ 0.37908655  0.31888857 -0.42373624],[ 0.37640929  0.31670508 -0.42379841],[ 0.43034619  0.31705558 -0.31258872],[ 0.3846224   0.31094849 -0.25944752],[ 0.39992529  0.36507627 -0.38317758],[ 0.38272768  0.36027256 -0.36750332],[ 0.48122272  0.41575226 -0.18901113],[ 0.34011078  0.38108197 -0.1375521 ],[ 0.48169798  0.52601945 -0.28854054],[ 0.25644106  0.47129378 -0.26790535],[ 0.45495972  0.55536836 -0.56200016],[ 0.25945014  0.38848907 -0.58860719],[ 0.44720444  0.56710988 -0.61448067],[ 0.2538276   0.35387495 -0.65064728],[ 0.45030957  0.5497973  -0.62728   ],[ 0.26403233  0.3436676  -0.64689124],[ 0.44942784  0.54485708 -0.57262939],[ 0.26794681  0.35679212 -0.59488302],[0.42058438 0.6752733  0.00829788],[ 0.34686178  0.66176361 -0.00826408],[0.38977897 0.78452623 0.19712502],[0.30801627 0.80535537 0.00654578],[0.35620445 0.89694732 0.62274945],[0.26680776 0.92512482 0.2303915 ],[0.34079397 0.91035759 0.66118872],[0.2663663  0.93540847 0.24785833],[0.36181027 0.95530152 0.55758506],[0.25525221 0.98908573 0.09045307]
[ 0.38530087  0.34567586 -0.43565646],[ 0.39614618  0.32305396 -0.43371004],[ 0.40351781  0.32185367 -0.43368602],[ 0.41168588  0.32036352 -0.43368101],[ 0.38203403  0.32090801 -0.42241779],[ 0.37924165  0.31883457 -0.42252263],[ 0.37650576  0.31667    -0.42257795],[ 0.43047458  0.31696308 -0.31033605],[ 0.38460204  0.31090912 -0.25886485],[ 0.40035468  0.36507463 -0.38153994],[ 0.38287392  0.36027721 -0.36632422],[ 0.48121467  0.41561148 -0.18712327],[ 0.33985472  0.38105634 -0.1371159 ],[ 0.4814322   0.52343303 -0.28667524],[ 0.25616065  0.46857217 -0.26760215],[ 0.45529374  0.55537283 -0.55000269],[ 0.25911316  0.38775074 -0.58782113],[ 0.44890577  0.56929082 -0.60215175],[ 0.25427273  0.35389394 -0.65032166],[ 0.45037016  0.5516538  -0.61994469],[ 0.26462287  0.34338105 -0.64633715],[ 0.44949159  0.54622477 -0.5628823 ],[ 0.26827043  0.35622564 -0.59397298],[0.42062321 0.67454547 0.00829205],[ 0.34689474  0.6615817  -0.00825748],[0.38979122 0.78453106 0.19072565],[0.3079232  0.80493075 0.01788656],[0.35620317 0.89684999 0.62042344],[0.26680279 0.92291719 0.26427507],[0.34078127 0.91030723 0.65819031],[0.2664808  0.93343234 0.28432113],[0.36183944 0.95515692 0.55359161],[0.25522435 0.98648089 0.13148417]
[ 0.38584065  0.34566349 -0.43080753],[ 0.39676514  0.32292444 -0.42934233],[ 0.40421382  0.32170123 -0.42932254],[ 0.41232991  0.32021421 -0.4293178 ],[ 0.38235629  0.32080191 -0.41700691],[ 0.37947947  0.31875044 -0.41710705],[ 0.37667489  0.31660929 -0.41716546],[ 0.43064961  0.31686968 -0.30953965],[ 0.38459575  0.31082287 -0.25340471],[ 0.40097561  0.36507785 -0.37800923],[ 0.38321048  0.3602905  -0.36138624],[ 0.48118395  0.41543055 -0.18291131],[ 0.33962762  0.38101754 -0.13339385],[ 0.48130488  0.521905   -0.26375836],[ 0.25594985  0.46593982 -0.26012284],[ 0.45528579  0.55530399 -0.51651436],[ 0.25814852  0.38637301 -0.57293534],[ 0.44742942  0.57014817 -0.56565106],[ 0.25404799  0.35202894 -0.63357401],[ 0.44943079  0.5526213  -0.58144319],[ 0.26447651  0.34170091 -0.6318748 ],[ 0.44917402  0.54699486 -0.52804428],[ 0.26809943  0.35387576 -0.57957709],[0.42069039 0.67413622 0.00899081],[ 0.34696922  0.66157651 -0.00895416],[0.38979176 0.78459823 0.19033638],[0.30786249 0.80637145 0.01657237],[0.35617074 0.897439   0.6141386 ],[0.26662546 0.92483801 0.24964158],[0.34060967 0.91106695 0.65149999],[0.26583117 0.93539089 0.26809335],[0.3625527  0.95558846 0.55164766],[0.25522259 0.98806489 0.11525299]
[ 0.38596457  0.34566563 -0.42987162],[ 0.39711291  0.32291079 -0.42839098],[ 0.40465873  0.32168689 -0.42836109],[ 0.41280141  0.32020172 -0.428348  ],[ 0.38248283  0.32076696 -0.41638893],[ 0.37955809  0.31870896 -0.41648355],[ 0.37672123  0.31656751 -0.41653791],[ 0.43080443  0.31685182 -0.30727401],[ 0.38459212  0.31067863 -0.25213945],[ 0.40111947  0.36508545 -0.37634665],[ 0.3832421   0.36029407 -0.36007297],[ 0.48111376  0.41489646 -0.18174526],[ 0.33950359  0.38100576 -0.13122906],[ 0.4810918   0.52075821 -0.24662669],[ 0.2551648   0.46568587 -0.25479031],[ 0.45529526  0.55524242 -0.4910017 ],[ 0.25791654  0.3824251  -0.56689435],[ 0.44786796  0.57078511 -0.53728795],[ 0.25451547  0.34930077 -0.62191302],[ 0.44895989  0.5534023  -0.55462873],[ 0.26479498  0.33952317 -0.6143198 ],[ 0.44889063  0.54754251 -0.50252128],[ 0.26819453  0.35118988 -0.56907296],[0.42068976 0.67387921 0.00898062],[ 0.34704527  0.66157252 -0.00894471],[0.38969302 0.78462064 0.18996896],[0.30755517 0.80753601 0.01725792],[0.35613972 0.89728951 0.61318308],[0.2664983  0.92599845 0.24982838],[0.3405582  0.91099221 0.6507079 ],[0.26521674 0.93629241 0.26831716],[0.36255512 0.95558178 0.5499264 ],[0.25525978 0.98865193 0.1152357 ]
[ 0.38597089  0.34615117 -0.42819056],[ 0.3970266   0.32342494 -0.42659983],[ 0.40444183  0.32230759 -0.42657   ],[ 0.41251403  0.32078421 -0.42655778],[ 0.38252276  0.32119414 -0.41447711],[ 0.37957901  0.31911716 -0.41457042],[ 0.37669796  0.31697208 -0.41462487],[ 0.43079573  0.31710386 -0.30660179],[ 0.38452071  0.3109881  -0.25073963],[ 0.40107623  0.3654106  -0.37494737],[ 0.38326988  0.3605991  -0.35866493],[ 0.48108107  0.41444856 -0.1811808 ],[ 0.33953243  0.38064131 -0.13024887],[ 0.48103732  0.51899785 -0.23787706],[ 0.25553745  0.46312112 -0.25354737],[ 0.45526853  0.55524218 -0.46566638],[ 0.25730702  0.38212246 -0.55675787],[ 0.4468511   0.57117116 -0.5094167 ],[ 0.25435656  0.34968832 -0.61015004],[ 0.44833389  0.55428177 -0.5281226 ],[ 0.26461205  0.33908397 -0.6031121 ],[ 0.44858676  0.54846156 -0.47708058],[ 0.26803026  0.35015821 -0.55922508],[0.4206962  0.67327398 0.00882932],[ 0.34713459  0.66135055 -0.00879776],[0.38959929 0.78463364 0.17997769],[0.30757457 0.80577272 0.03998094],[0.35596398 0.89735258 0.59372175],[0.2667225  0.92231601 0.28846222],[0.34021899 0.91098922 0.63091522],[0.26589692 0.93278253 0.30918771],[0.36250678 0.95555526 0.53068191],[0.25539234 0.98607343 0.16358006]
[ 0.38597947  0.34637007 -0.42623752],[ 0.39701203  0.32378566 -0.42541566],[ 0.40436727  0.3227829  -0.4253642 ],[ 0.41240096  0.32126278 -0.42533326],[ 0.38255626  0.32139787 -0.4129014 ],[ 0.37959626  0.31930414 -0.41297507],[ 0.37670711  0.31717008 -0.41300812],[ 0.43080243  0.3172912  -0.30494073],[ 0.38453811  0.31113726 -0.24720247],[ 0.40107933  0.36587998 -0.37229389],[ 0.38328907  0.36077154 -0.35534376],[ 0.48086938  0.41414583 -0.17456572],[ 0.33968288  0.3798613  -0.12204047],[ 0.48103061  0.51840007 -0.22645655],[ 0.25607827  0.4596642  -0.24465363],[ 0.45702028  0.55519414 -0.45479608],[ 0.25708771  0.37976357 -0.54881865],[ 0.45087379  0.57124257 -0.49799424],[ 0.25481129  0.34872875 -0.60252082],[ 0.45335561  0.55440468 -0.51704323],[ 0.26521295  0.33834425 -0.59742868],[ 0.45107031  0.54767543 -0.46639276],[ 0.26824006  0.34849519 -0.55256593],[0.42069501 0.67293507 0.00880292],[ 0.34713545  0.6610769  -0.00876685],[0.38930628 0.78464597 0.17861165],[0.30731514 0.80547601 0.02811266],[0.35537273 0.89802432 0.58707726],[0.2660785  0.92272478 0.25091976],[0.33936727 0.91131628 0.62340915],[0.26497525 0.93417817 0.26832527],[0.36203977 0.95611572 0.52293688],[0.25482526 0.98662931 0.11808679]
[ 0.38600489  0.34659448 -0.42794362],[ 0.39701939  0.32429224 -0.42665711],[ 0.40436316  0.32339156 -0.42660451],[ 0.41238189  0.32186347 -0.42657098],[ 0.38257596  0.32179311 -0.4142527 ],[ 0.37963253  0.31969628 -0.41432816],[ 0.37674409  0.31757295 -0.4143579 ],[ 0.43079257  0.31751794 -0.30433998],[ 0.3845033   0.31164402 -0.24701878],[ 0.40113777  0.36622322 -0.37313199],[ 0.38329962  0.36094993 -0.35634595],[ 0.48026305  0.41405281 -0.17316501],[ 0.33971655  0.37963432 -0.12049127],[ 0.48087436  0.51793253 -0.22429499],[ 0.2559796   0.45707145 -0.24167065],[ 0.45702571  0.55514145 -0.44823056],[ 0.25706008  0.3773784  -0.54231793],[ 0.45117468  0.57124752 -0.49055296],[ 0.25642842  0.34715557 -0.59587699],[ 0.45280281  0.55453545 -0.50803548],[ 0.26709476  0.33653516 -0.59080034],[ 0.45108503  0.54689431 -0.45914644],[ 0.26939687  0.34700257 -0.54641098],[0.42066756 0.67267865 0.00846982],[ 0.34717566  0.66107219 -0.00842442],[0.38928232 0.78451312 0.17734888],[0.30716842 0.80539834 0.02653709],[0.3552061  0.89804459 0.58443969],[0.26596278 0.9227556  0.24675067],[0.33922389 0.91151172 0.62069917],[0.26470625 0.93421352 0.26412189],[0.36176947 0.95605469 0.52029872],[0.25445938 0.98669755 0.11375464]
[ 0.38616392  0.34660566 -0.43615714],[ 0.39712882  0.32431772 -0.43556762],[ 0.40440282  0.32347596 -0.43551931],[ 0.41238123  0.32204676 -0.43550712],[ 0.38296181  0.32178533 -0.42350149],[ 0.38014236  0.31969091 -0.42358989],[ 0.37745917  0.31757179 -0.42363596],[ 0.43079227  0.31765309 -0.31415251],[ 0.38494363  0.31164455 -0.25961164],[ 0.40120879  0.36643353 -0.38193363],[ 0.38336402  0.3609648  -0.3658281 ],[ 0.48008642  0.41403094 -0.18656299],[ 0.33974791  0.37935048 -0.13127196],[ 0.48087654  0.51801401 -0.25305378],[ 0.25598189  0.45707336 -0.25625688],[ 0.45665461  0.55530131 -0.48220092],[ 0.2571454   0.37799466 -0.55948913],[ 0.44850969  0.57182777 -0.52506679],[ 0.25834221  0.34782904 -0.61548746],[ 0.45090151  0.55482876 -0.5364244 ],[ 0.26947033  0.3372539  -0.60761392],[ 0.45014906  0.54783922 -0.49079022],[ 0.27083585  0.34758776 -0.56316292],[0.42061949 0.67189789 0.00827479],[ 0.34716365  0.66073328 -0.00823868],[0.38923493 0.78425217 0.17647581],[0.30704799 0.80542737 0.02866838],[0.35514668 0.89797616 0.58461618],[0.26602399 0.92172945 0.26586139],[0.33921999 0.91147298 0.62259024],[0.26478127 0.93242389 0.28549653],[0.36180606 0.95465475 0.52451909],[0.25445944 0.98548132 0.13687742]
[ 0.38682002  0.34667301 -0.44899163],[ 0.3979364   0.32434329 -0.44790989],[ 0.40529528  0.32351437 -0.44785023],[ 0.41313052  0.32210404 -0.44783267],[ 0.38347843  0.32178429 -0.43618721],[ 0.3805719   0.31968981 -0.43627414],[ 0.37788719  0.31757525 -0.43631321],[ 0.43095946  0.31767178 -0.32306504],[ 0.38495237  0.31165549 -0.2700088 ],[ 0.40180674  0.36660129 -0.39329192],[ 0.38366455  0.36099732 -0.37757283],[ 0.47998095  0.41391945 -0.1921694 ],[ 0.33942574  0.37924322 -0.13790694],[ 0.4808546   0.51817489 -0.25043795],[ 0.25523424  0.45677093 -0.2591632 ],[ 0.45611444  0.55540943 -0.47113436],[ 0.25761089  0.37498134 -0.55829275],[ 0.44675785  0.57284296 -0.51358992],[ 0.26049817  0.34653902 -0.61429125],[ 0.44915801  0.55557805 -0.52817261],[ 0.27143595  0.33639941 -0.60733312],[ 0.44903359  0.54891169 -0.48064953],[ 0.27250957  0.34646064 -0.5621438 ],[0.42055875 0.67135102 0.0078465 ],[ 0.34713542  0.66068733 -0.00782016],[0.38910252 0.78420484 0.17382859],[0.30695838 0.80579084 0.03961982],[0.35496396 0.89800662 0.58703023],[0.26627129 0.92098373 0.29014838],[0.3391172  0.91132039 0.62683177],[0.26510239 0.93162841 0.31121653],[0.3607769  0.95466012 0.53220731],[0.25466713 0.98560029 0.16523218]
[ 0.38680369  0.34695059 -0.44563755],[ 0.39785224  0.32448354 -0.44597578],[ 0.4051176   0.32369623 -0.44592872],[ 0.41286287  0.32232252 -0.44593272],[ 0.38349146  0.32190001 -0.43367186],[ 0.3806085   0.31980971 -0.43376866],[ 0.37798542  0.3177053  -0.43383351],[ 0.43086171  0.31774589 -0.32715508],[ 0.38525927  0.31177342 -0.27133915],[ 0.40179911  0.36683807 -0.39186147],[ 0.38368389  0.36107031 -0.37554812],[ 0.47957173  0.41391617 -0.20073619],[ 0.33947197  0.378831   -0.14213982],[ 0.48015761  0.52278125 -0.28019449],[ 0.25540391  0.45661029 -0.26523334],[ 0.45043126  0.55490291 -0.51036859],[ 0.25821275  0.37396035 -0.56020606],[ 0.43890899  0.56546015 -0.55329579],[ 0.26161084  0.34592259 -0.61543185],[ 0.44787344  0.55045223 -0.55788022],[ 0.27260387  0.33561942 -0.60739344],[ 0.44201383  0.54453284 -0.51617163],[ 0.27368641  0.34572566 -0.56346756],[0.41946584 0.6712358  0.00716113],[ 0.34695685  0.66066563 -0.00717136],[0.38878801 0.78420568 0.17112163],[0.3068099  0.80598462 0.03371049],[0.35484615 0.89804089 0.58913916],[0.26631704 0.92070293 0.28107741],[0.33885863 0.91134745 0.62840068],[0.26510102 0.93155211 0.30292121],[0.36089972 0.95460892 0.53191721],[0.25454265 0.98566985 0.15770844]
