[ 0.47623539  0.31995672 -0.40112334],[ 0.4735221   0.29794109 -0.38692957],[ 0.47463089  0.29668096 -0.38690177],[ 0.47552648  0.29517418 -0.38685754],[ 0.46373343  0.29863244 -0.40986609],[ 0.45722371  0.29799539 -0.40995979],[ 0.44950777  0.29735711 -0.41002488],[ 0.46394449  0.29422006 -0.2430326 ],[ 0.42619532  0.2998431  -0.34977704],[ 0.47666898  0.33947664 -0.34149998],[ 0.46427536  0.3400389  -0.37153432],[ 0.50288635  0.37917024 -0.12581675],[ 0.34833038  0.40565789 -0.24345812],[0.51502901 0.49494413 0.06824268],[ 0.30795425  0.52764261 -0.13552061],[ 0.4769938   0.5283125  -0.13671477],[ 0.30837187  0.63763976 -0.08810826],[ 0.46529347  0.54862541 -0.16794869],[ 0.2942856   0.66924578 -0.08852787],[ 0.46393123  0.5396238  -0.19144672],[ 0.30465367  0.6697408  -0.11939178],[ 0.4636907   0.52451688 -0.15033516],[ 0.31333452  0.6600548  -0.09628161],[0.44698548 0.67536241 0.0340256 ],[ 0.37768066  0.67575532 -0.03387662],[0.40763855 0.81347334 0.20437607],[0.34719434 0.83766949 0.04390045],[0.38279265 0.91055954 0.50947088],[0.31804606 0.96729642 0.24938686],[0.36811852 0.91965222 0.53390378],[0.31350449 0.97050941 0.26313156],[0.40947312 0.97074145 0.45003992],[0.33388996 1.05187547 0.11880088]
[ 0.48686308  0.31999475 -0.51032478],[ 0.48636609  0.29811952 -0.48432675],[ 0.48831725  0.29681009 -0.48427486],[ 0.48979998  0.29527268 -0.484238  ],[ 0.47458562  0.29870814 -0.51296228],[ 0.46796066  0.29802123 -0.51303375],[ 0.46047205  0.29743835 -0.51308405],[ 0.48225942  0.29427668 -0.27349895],[ 0.43955192  0.30001199 -0.4237321 ],[ 0.487753    0.33941379 -0.43337774],[ 0.47304359  0.34022525 -0.47031364],[ 0.51647455  0.37961188 -0.12547125],[ 0.36184347  0.40588996 -0.32559633],[0.51857674 0.49035925 0.14922887],[ 0.32019863  0.52766573 -0.23887268],[0.50311714 0.51798046 0.21422204],[ 0.31870598  0.63461941 -0.19942781],[0.5006274  0.52854007 0.2282401 ],[ 0.30344787  0.66456431 -0.20600609],[0.49937344 0.52224284 0.19668201],[ 0.31143579  0.66550314 -0.22980373],[0.49739566 0.51372904 0.20268945],[ 0.32036448  0.65619063 -0.20410278],[0.46249667 0.67378622 0.05365833],[ 0.39647871  0.6797539  -0.05351368],[0.42672595 0.7925778  0.33454651],[0.38032702 0.83931512 0.06710313],[0.38805884 0.88509494 0.68121046],[0.37135631 0.96513629 0.32211646],[0.37260512 0.89624226 0.71144658],[0.36263552 0.99780774 0.3408559 ],[0.41499814 0.94190401 0.63627982],[0.40418592 1.06524312 0.20129868]
[ 0.49589068  0.32000715 -0.50379455],[ 0.49608856  0.29818833 -0.46701938],[ 0.49839419  0.29688439 -0.4670361 ],[ 0.50032318  0.2953513  -0.46701559],[ 0.48328751  0.29872885 -0.4989574 ],[ 0.47707224  0.29806995 -0.4989728 ],[ 0.46940193  0.29749984 -0.49899721],[ 0.4934589   0.29441309 -0.2713809 ],[ 0.45002967  0.3001458  -0.395899  ],[ 0.49693474  0.33939347 -0.41689628],[ 0.48139888  0.34038231 -0.46002856],[ 0.52431786  0.37991109 -0.10754074],[ 0.37477174  0.40606451 -0.29539624],[0.52741301 0.49088341 0.05642005],[ 0.32585466  0.52511597 -0.18976606],[ 0.5136919   0.51383275 -0.04324109],[ 0.32668439  0.62963545 -0.1702759 ],[ 0.51387721  0.52488053 -0.07237524],[ 0.31281707  0.66001606 -0.1830018 ],[ 0.51027256  0.51843029 -0.10183492],[ 0.32232216  0.66064298 -0.21559167],[ 0.50461334  0.50862592 -0.06189262],[ 0.3300235   0.65166116 -0.17983258],[0.46375221 0.6686697  0.0498089 ],[ 0.39967129  0.67498654 -0.04959529],[0.42860937 0.79638594 0.27708191],[0.39945647 0.83665454 0.07564805],[0.39893627 0.89492142 0.60702384],[0.38952553 0.96580058 0.31885549],[0.38805181 0.9058184  0.64944464],[0.37591121 1.00669289 0.33607322],[0.43539435 0.95320123 0.55782688],[0.41727996 1.06239641 0.19465904]
[ 0.50932741  0.32091877 -0.39733064],[ 0.50802565  0.29994485 -0.37202293],[ 0.50961822  0.29884967 -0.37204781],[ 0.51085222  0.29744923 -0.37210345],[ 0.49725372  0.29997322 -0.39977911],[ 0.4911983   0.29911557 -0.39979726],[ 0.48364967  0.2983813  -0.39987952],[ 0.50025624  0.29694939 -0.20494083],[ 0.46201092  0.3010017  -0.33020699],[ 0.50793576  0.3402423  -0.32903838],[ 0.49466819  0.341328   -0.36570686],[ 0.53040063  0.38186112 -0.06710345],[ 0.38479206  0.4072488  -0.23689473],[0.53626168 0.49327675 0.10335214],[ 0.33428085  0.52578759 -0.14039692],[0.51872647 0.51196617 0.06468859],[ 0.33266816  0.62841135 -0.11030398],[0.51352417 0.52400637 0.04966046],[ 0.31926966  0.65867889 -0.12112343],[0.51014888 0.51314157 0.02257056],[ 0.32907292  0.65812123 -0.15101829],[0.50675404 0.50617135 0.05080858],[ 0.33670917  0.64901763 -0.11878359],[0.47042927 0.67114675 0.04724691],[ 0.40708512  0.67282557 -0.04705114],[0.42273712 0.79995072 0.24697337],[0.41675273 0.83478206 0.06466459],[0.39472765 0.89978653 0.61515951],[0.41796321 0.96271652 0.32545787],[0.38415158 0.91050208 0.65227765],[0.41574234 0.98242843 0.34718925],[0.40745649 0.95945644 0.57815653],[0.46156374 1.05623424 0.21441337]
[ 0.51512975  0.32703432 -0.42913681],[ 0.51393807  0.3055     -0.40794072],[ 0.51583248  0.3045375  -0.40792638],[ 0.51745635  0.30329698 -0.40797648],[ 0.50296772  0.30549425 -0.43223166],[ 0.49595937  0.30487368 -0.43227252],[ 0.48839697  0.30449855 -0.4323577 ],[ 0.50884426  0.30308065 -0.24275632],[ 0.46851549  0.30672783 -0.34911305],[ 0.51492161  0.34649092 -0.36113772],[ 0.50086731  0.34931669 -0.39270729],[ 0.53765643  0.38489974 -0.08801912],[ 0.39230725  0.41220677 -0.24742071],[0.54301536 0.49472934 0.14111659],[ 0.34388933  0.52748942 -0.15684506],[0.5284875  0.51173896 0.1836125 ],[ 0.34047699  0.63000989 -0.10515182],[0.52806008 0.52132279 0.18786485],[ 0.32734525  0.65950888 -0.10883638],[0.5255729  0.51164967 0.15780887],[ 0.33716905  0.65908009 -0.13863923],[0.52297372 0.50384748 0.17172551],[ 0.34449354  0.6502291  -0.11225362],[0.47879714 0.67182279 0.04740613],[ 0.41756377  0.6742599  -0.04722442],[0.42215115 0.80154788 0.23469043],[0.43468255 0.8380574  0.03900846],[0.3860321  0.91137516 0.60668218],[0.43834424 0.95703942 0.31275919],[0.37568378 0.92516881 0.64393848],[0.43304363 0.96848667 0.33647954],[0.39378324 0.97092885 0.57186258],[0.48142141 1.05468833 0.20664313]
[ 0.51873469  0.34108332 -0.50399482],[ 0.51993555  0.31695348 -0.47852713],[ 0.52251089  0.31525072 -0.47852364],[ 0.524813    0.31353384 -0.47856349],[ 0.50669479  0.31889284 -0.50356942],[ 0.49892607  0.31833708 -0.50361967],[ 0.49129647  0.31770056 -0.50365502],[ 0.51939839  0.31187016 -0.2837936 ],[ 0.47383946  0.31658521 -0.39749885],[ 0.52079308  0.35790893 -0.42449579],[ 0.50542557  0.36221629 -0.45613796],[ 0.54526222  0.3894082  -0.10185014],[ 0.40050244  0.42004654 -0.28849137],[0.54964745 0.49570149 0.13980098],[ 0.35482004  0.53631818 -0.19633834],[0.53610104 0.51721942 0.15704359],[ 0.35239333  0.63516599 -0.17538965],[0.53265399 0.52717787 0.15675783],[ 0.34141931  0.66508299 -0.19040212],[0.53094304 0.52123934 0.12264421],[ 0.35027546  0.66369665 -0.22222264],[0.5293951  0.51611811 0.14277765],[ 0.35700095  0.65470815 -0.18377677],[0.48492795 0.67320067 0.0547358 ],[ 0.42485794  0.67599499 -0.05461939],[0.43100142 0.80196983 0.26882321],[0.44252801 0.83758283 0.0358273 ],[0.38458055 0.91679281 0.64248109],[0.4433361  0.95437622 0.29803213],[0.37460715 0.92921335 0.67723095],[0.44431019 0.9846037  0.32073084],[0.39380684 0.9713462  0.60616571],[0.48522729 1.05424583 0.19099638]
[ 0.52530658  0.347599   -0.47550678],[ 0.52656323  0.32209927 -0.45181283],[ 0.52913576  0.32017338 -0.45183635],[ 0.53136647  0.31831849 -0.45190945],[ 0.51243556  0.32471052 -0.47551361],[ 0.50481302  0.32436091 -0.47556871],[ 0.49741143  0.32385781 -0.47568265],[ 0.52574581  0.31653899 -0.27239111],[ 0.48182732  0.32209909 -0.37728918],[ 0.52710354  0.36454773 -0.40051699],[ 0.51138628  0.36939973 -0.43037686],[ 0.55382627  0.39484766 -0.10439809],[ 0.40843654  0.42516935 -0.27553129],[0.5621289  0.50320852 0.11398263],[ 0.36210802  0.54616016 -0.18227097],[0.54112947 0.52273613 0.0541793 ],[ 0.35930172  0.64467454 -0.15067455],[0.53385019 0.52945846 0.04001105],[ 0.34778908  0.67554855 -0.16013795],[0.53165489 0.5247584  0.0146108 ],[ 0.35726005  0.67418605 -0.18681139],[0.53208506 0.51767516 0.04085991],[ 0.36463279  0.66569257 -0.15716049],[0.49435821 0.68008786 0.0513549 ],[ 0.43323031  0.67772758 -0.0512213 ],[0.44060034 0.80737054 0.24303123],[0.45028433 0.84031522 0.08940569],[0.3867811  0.92083806 0.61803031],[0.44307512 0.94612497 0.39754686],[0.37218326 0.93039727 0.66279775],[0.45018297 0.98397648 0.42577109],[0.39585254 0.97002262 0.57272375],[0.4856413  1.04226923 0.31301418]
[ 0.53429115  0.34845287 -0.481134  ],[ 0.53555954  0.32276604 -0.45763102],[ 0.53813988  0.3208569  -0.45766908],[ 0.54044187  0.31895715 -0.45776421],[ 0.52207482  0.32550573 -0.47944516],[ 0.51449692  0.32532597 -0.47951874],[ 0.50704396  0.3250044  -0.47962219],[ 0.5347625   0.31746149 -0.27383715],[ 0.4901697   0.32411855 -0.37700531],[ 0.53611553  0.36577648 -0.40610838],[ 0.52067876  0.3706865  -0.43378687],[ 0.56467944  0.39808959 -0.1095554 ],[ 0.4156507   0.42836186 -0.26764706],[0.57178962 0.50638497 0.09240413],[ 0.36853808  0.55097473 -0.15954965],[0.54578829 0.53058076 0.07648478],[ 0.36806262  0.64862901 -0.11433303],[0.53844106 0.542422   0.07173584],[ 0.35645247  0.68113011 -0.11919366],[0.53762299 0.53273398 0.04774482],[ 0.36677688  0.67947489 -0.14480345],[0.53749716 0.52777988 0.06597032],[ 0.3749626   0.67091882 -0.12030731],[0.50815672 0.6884293  0.04770124],[ 0.44440293  0.68429852 -0.04755884],[0.45980388 0.82430995 0.16342777],[0.45049596 0.8437435  0.09217886],[0.40119606 0.92071992 0.58057541],[0.4506824  0.95152825 0.43772992],[0.38291755 0.92868042 0.62877524],[0.44496998 0.98240399 0.47050542],[0.39965686 0.98065066 0.55219525],[0.47683233 1.04219449 0.35202283]
[ 0.53965724  0.35325783 -0.4814871 ],[ 0.54058611  0.32630637 -0.46256861],[ 0.54340756  0.32424048 -0.46256909],[ 0.5459556   0.32217827 -0.46266574],[ 0.52602428  0.32949725 -0.48166257],[ 0.51887691  0.32947806 -0.48173222],[ 0.51151615  0.32928199 -0.48181099],[ 0.54077446  0.32072029 -0.29888099],[ 0.4956359   0.32807425 -0.38232604],[ 0.54180312  0.37055618 -0.41158661],[ 0.5259428   0.37525442 -0.43575945],[ 0.57445818  0.40495011 -0.13977036],[ 0.42121786  0.43272933 -0.26997793],[0.58013219 0.51273739 0.09447095],[ 0.37454847  0.55674684 -0.162175  ],[0.54239482 0.55120367 0.17031577],[ 0.37459898  0.65602374 -0.11692937],[0.53051949 0.57089561 0.18229567],[ 0.36068302  0.68859154 -0.11818459],[0.53033239 0.55846179 0.16083355],[ 0.36898977  0.68754858 -0.14680825],[0.53149503 0.55132985 0.16446221],[ 0.37728667  0.67938632 -0.12497561],[0.51679909 0.6923911  0.03643528],[ 0.4485957   0.6873191  -0.03644514],[0.48865795 0.8241474  0.1847229 ],[0.4473865  0.83779621 0.14832483],[0.44705382 0.90405202 0.58288062],[0.4277935  0.92084557 0.5046941 ],[0.43082348 0.91000426 0.62483746],[0.42165384 0.92774922 0.53852117],[0.45018092 0.9698683  0.55098319],[0.45450449 0.99559611 0.43807492]
[ 0.55132735  0.35705382 -0.48613295],[ 0.55010897  0.33053467 -0.46804887],[ 0.55219543  0.32862279 -0.46804485],[ 0.55411726  0.32666796 -0.46813384],[ 0.5379343   0.33385548 -0.49004346],[ 0.53114158  0.33426258 -0.49011573],[ 0.52392191  0.33451134 -0.4902176 ],[ 0.5466612   0.32596296 -0.30586505],[ 0.50481719  0.33350614 -0.40453729],[ 0.55179858  0.37463275 -0.41752356],[ 0.538077    0.37911034 -0.4455927 ],[ 0.58001959  0.40820697 -0.15691367],[ 0.42909187  0.4363558  -0.28962195],[0.58763337 0.51225644 0.09057306],[ 0.38015807  0.55826914 -0.20875995],[0.5572325  0.551368   0.12720157],[ 0.37740523  0.65696228 -0.20917371],[0.54785293 0.57208258 0.1312876 ],[ 0.36108106  0.69047618 -0.22086425],[0.55568534 0.56453717 0.10431995],[ 0.3715938  0.6898452 -0.253562 ],[0.54916012 0.55508602 0.1175283 ],[ 0.38022676  0.6811263  -0.22051987],[0.52449071 0.69200504 0.03031292],[ 0.45616436  0.68733108 -0.03033325],[0.50440145 0.82256722 0.17786196],[0.4538036  0.82389802 0.14159738],[0.45962667 0.88020307 0.60406733],[0.4380168  0.90773231 0.51935655],[0.44085711 0.88537782 0.64630336],[0.42880741 0.91030186 0.55540842],[0.45512891 0.94456095 0.56627011],[0.44419235 0.96265858 0.44149074]
[ 0.55949843  0.35969847 -0.51756233],[ 0.55888718  0.33335713 -0.49753243],[ 0.56111807  0.33137587 -0.49752656],[ 0.56309593  0.32934496 -0.4975633 ],[ 0.54619223  0.33672425 -0.52098656],[ 0.53907329  0.33707517 -0.52108449],[ 0.53174758  0.33722302 -0.52119446],[ 0.55493391  0.32855728 -0.32252181],[ 0.51296836  0.3360357  -0.42737541],[ 0.55967021  0.37715819 -0.44464794],[ 0.54553419  0.38133952 -0.47473779],[ 0.58709472  0.40949595 -0.16237304],[ 0.43482751  0.43859494 -0.30485386],[0.5944671  0.51196206 0.07781904],[ 0.38350269  0.55843788 -0.23280378],[0.56844246 0.55210203 0.11199044],[ 0.38166329  0.6568917  -0.25626981],[0.56148952 0.57191211 0.12794033],[ 0.365693    0.69239259 -0.2712374 ],[0.56070375 0.56504887 0.08253939],[ 0.37632674  0.69172668 -0.30345544],[0.55965251 0.55776978 0.09773608],[ 0.38482112  0.68223315 -0.26731995],[0.53208029 0.68849367 0.03122944],[ 0.46213049  0.68736768 -0.0312981 ],[0.51929027 0.81814981 0.20687768],[0.45583034 0.82518166 0.1407232 ],[0.47586909 0.87861323 0.61147779],[0.44174093 0.91817164 0.4873814 ],[0.45743361 0.88059521 0.64968526],[0.43449974 0.9278478  0.5188483 ],[0.48546696 0.94510251 0.57091022],[0.4585014  0.97560561 0.39695677]
[ 0.56476247  0.36443046 -0.52606785],[ 0.56592625  0.33766639 -0.50551188],[ 0.5690378   0.33558139 -0.50551343],[ 0.5718134   0.33338085 -0.50554901],[ 0.55062199  0.34083599 -0.52381694],[ 0.54295915  0.3409625  -0.52392566],[ 0.53523594  0.340734   -0.52403271],[ 0.56614912  0.3315917  -0.32443365],[ 0.5191167   0.33842182 -0.41426954],[ 0.56710184  0.38099498 -0.45112982],[ 0.55087698  0.38472179 -0.47482133],[ 0.596246    0.41315049 -0.15938778],[ 0.44337577  0.43994951 -0.29744384],[0.60255969 0.51290429 0.05412434],[ 0.38949311  0.55972737 -0.22114284],[0.57442933 0.55507445 0.04608848],[ 0.38615415  0.65639853 -0.23099884],[0.56363887 0.57465231 0.04189727],[ 0.37028256  0.69311756 -0.2482051 ],[0.56257385 0.56689209 0.00942316],[ 0.38186187  0.69270223 -0.28121361],[0.56314534 0.56032789 0.03354565],[ 0.39053908  0.68290389 -0.2429591 ],[0.54054159 0.6908989  0.03150975],[ 0.46643892  0.69137746 -0.03157368],[0.53140497 0.82146603 0.19250122],[0.45490152 0.83131605 0.1304737 ],[0.4935295  0.88112456 0.6051864 ],[0.44134015 0.93149161 0.46826577],[0.47652513 0.8835758  0.64294708],[0.43719563 0.93342417 0.49916211],[0.50702798 0.94918174 0.56344229],[0.45383039 1.01641798 0.37118906]
[ 0.57552516  0.36517814 -0.4984737 ],[ 0.57553661  0.33861092 -0.48166412],[ 0.57796818  0.33676425 -0.48162752],[ 0.58014333  0.33484474 -0.48168412],[ 0.56265724  0.34117875 -0.50295103],[ 0.55490398  0.34122851 -0.50311583],[ 0.54727525  0.34098873 -0.50320256],[ 0.57387155  0.33326778 -0.32287815],[ 0.52982771  0.33927053 -0.40875179],[ 0.57629478  0.38265747 -0.43206382],[ 0.56181991  0.38609222 -0.46030086],[ 0.6039108   0.41595745 -0.14293818],[ 0.45248017  0.44021288 -0.29268321],[0.60737264 0.51253217 0.14347091],[ 0.39895743  0.55945212 -0.15726088],[0.58596611 0.55248809 0.24370091],[ 0.39673445  0.65695947 -0.07518888],[0.57841992 0.5737685  0.26164937],[ 0.37933022  0.6934616  -0.07116731],[0.57759011 0.56421459 0.22998051],[ 0.39122874  0.6932109  -0.10355668],[0.57751024 0.55605406 0.23407416],[ 0.39991114  0.68358672 -0.0836086 ],[0.54760396 0.69570655 0.03656072],[ 0.47282234  0.69569725 -0.03651547],[0.54363346 0.82986158 0.18957475],[0.45954275 0.84299856 0.10591765],[0.52301449 0.91024858 0.57731545],[0.4494285  0.94645989 0.45098415],[0.51101494 0.92219418 0.61194742],[0.44891101 0.94459444 0.48221311],[0.5467658  0.97395641 0.5235638 ],[0.46748829 1.03900898 0.34356603]
[ 0.58151191  0.36598387 -0.50443417],[ 0.58341378  0.33939463 -0.48743552],[ 0.58646876  0.33787632 -0.48741269],[ 0.58920717  0.33642581 -0.48748779],[ 0.56845725  0.34136191 -0.50387156],[ 0.56063014  0.34124804 -0.50400972],[ 0.55314225  0.3409377  -0.5040971 ],[ 0.58603364  0.33539909 -0.322411  ],[ 0.53945369  0.33949438 -0.40154701],[ 0.58414501  0.38377973 -0.43587518],[ 0.56759912  0.38666087 -0.45846143],[ 0.61761653  0.42166004 -0.14631312],[ 0.46255502  0.43991041 -0.27119067],[0.6213991  0.51809812 0.12853047],[ 0.41158518  0.5617165  -0.13984367],[0.59045291 0.55521792 0.22857213],[ 0.4070181   0.65805042 -0.10329853],[0.58010763 0.57095844 0.24221639],[ 0.38603085  0.69301343 -0.10660391],[0.58170539 0.56226665 0.21457252],[ 0.39730722  0.6928857  -0.14247075],[0.58180153 0.55422902 0.2210176 ],[ 0.407157    0.68386209 -0.11474796],[0.55871612 0.7010842  0.03502314],[ 0.48281637  0.69927341 -0.03490827],[0.55380225 0.83937335 0.14025652],[0.46540484 0.85490686 0.07941074],[0.54039174 0.9329769  0.54865515],[0.45176673 0.96204847 0.42495769],[0.53116262 0.94261146 0.58516532],[0.45399094 0.95642662 0.45514926],[0.55663013 0.99435848 0.49252185],[0.4692556  1.05345225 0.31210169]
[ 0.60282648  0.36508575 -0.50311601],[ 0.60459495  0.33938602 -0.48516089],[ 0.60697424  0.33817345 -0.48520535],[ 0.60908961  0.33702341 -0.48530322],[ 0.59171093  0.34046832 -0.50314069],[ 0.58438218  0.34007469 -0.50329047],[ 0.57663876  0.33962628 -0.5033918 ],[ 0.60326183  0.33584931 -0.31574234],[ 0.55809307  0.33860609 -0.40067244],[ 0.60303134  0.38373333 -0.43347463],[ 0.58699852  0.38612568 -0.45819622],[ 0.63108397  0.4245474  -0.14448604],[ 0.47641563  0.43911743 -0.27028096],[0.63748467 0.52656281 0.08720417],[ 0.42768723  0.56141019 -0.14290875],[0.5960598  0.56420785 0.08810069],[ 0.41655082  0.65766108 -0.11251173],[0.58383149 0.58120811 0.08011068],[ 0.39594242  0.69235235 -0.12058278],[0.58257622 0.56955963 0.05428008],[ 0.40661058  0.69203728 -0.15879019],[0.58379441 0.55951554 0.07801167],[ 0.41632921  0.6829831  -0.12546822],[0.56784964 0.70749497 0.0350123 ],[ 0.49197045  0.70234293 -0.03485917],[0.55920684 0.84263802 0.14747375],[0.4707872  0.85564423 0.08165036],[0.54453915 0.9389751  0.55213916],[0.45340586 0.95933795 0.42752662],[0.53448188 0.94880497 0.58844966],[0.45399532 0.98150057 0.45828071],[0.55906576 1.00008404 0.49577308],[0.46541634 1.05175734 0.31864285]
[ 0.6217078   0.36306515 -0.38089484],[ 0.62032461  0.33843035 -0.36107641],[ 0.62176949  0.33703837 -0.36114955],[ 0.62307036  0.33577144 -0.36122945],[ 0.610138    0.3399784  -0.38434651],[ 0.60341078  0.33903632 -0.38443559],[ 0.59615523  0.33817193 -0.38456649],[ 0.61393857  0.33464718 -0.20706463],[ 0.57558572  0.33773175 -0.31486738],[ 0.61985171  0.38302994 -0.31821454],[ 0.6062749   0.38354439 -0.34899384],[ 0.64552534  0.42525995 -0.07483529],[ 0.49900293  0.43700516 -0.2041333 ],[0.65012372 0.53507048 0.08084191],[ 0.44781369  0.56124485 -0.06624196],[0.60658157 0.56275868 0.01429642],[ 0.43052071  0.6570456  -0.00521103],[ 0.59154993  0.57813621 -0.00557506],[ 0.40933412  0.68649352 -0.00899772],[ 0.58980215  0.56649047 -0.02511266],[ 0.4189631   0.68836987 -0.05046031],[0.59116542 0.55744356 0.00451228],[ 0.42881751  0.68103892 -0.01832419],[0.58006704 0.71131718 0.02813517],[ 0.50870025  0.70225304 -0.02774736],[0.55777729 0.85661888 0.1202061 ],[0.47493619 0.86332357 0.06002132],[0.54053611 0.95598435 0.50662774],[0.45771509 0.96761155 0.38401541],[0.53033072 0.95804328 0.54092419],[0.45931569 1.01081002 0.41078591],[0.55404508 1.01067972 0.44148892],[0.46413058 1.06959093 0.25902826]
[ 0.63659489  0.36259311 -0.42608756],[ 0.63629842  0.33751622 -0.4080717 ],[ 0.63793433  0.33616835 -0.40809092],[ 0.63933921  0.33486742 -0.40815705],[ 0.62608576  0.33907464 -0.42886987],[ 0.61976498  0.33833113 -0.42896351],[ 0.61323631  0.33762091 -0.42905813],[ 0.63178027  0.33380842 -0.24693176],[ 0.59418863  0.33698684 -0.34658551],[ 0.63539481  0.38193655 -0.36187288],[ 0.62203616  0.38344917 -0.38949114],[ 0.66451931  0.42861214 -0.09692398],[ 0.51596791  0.43627426 -0.22962716],[0.66298056 0.54005164 0.1265455 ],[ 0.46401462  0.56096947 -0.08269902],[0.61473972 0.56746078 0.22359738],[0.44253737 0.65344775 0.03203469],[0.60066926 0.57810807 0.23724306],[0.42049447 0.67810154 0.04441141],[0.59792125 0.56891429 0.21694246],[0.42990908 0.68081897 0.00598985],[0.60134327 0.55819529 0.21889873],[0.43960708 0.67489392 0.02150693],[0.591084   0.71446186 0.02879098],[ 0.52066362  0.70185286 -0.02844568],[0.56040728 0.85118252 0.14163615],[0.4844788  0.86049789 0.07058074],[0.53928411 0.94794393 0.52409017],[0.45921153 0.96548951 0.39906245],[0.52778    0.95042044 0.55805355],[0.45622811 0.98727477 0.42713705],[0.55007762 1.00979269 0.47294053],[0.46272439 1.0622468  0.28434318]
[ 0.65443438  0.36198598 -0.39289021],[ 0.65425831  0.33711049 -0.37182212],[ 0.65577066  0.33586869 -0.37186474],[ 0.65703201  0.33459273 -0.37197322],[ 0.64428437  0.33836368 -0.39638692],[ 0.63816601  0.33770418 -0.39645803],[ 0.63174266  0.33710617 -0.39657038],[ 0.64811736  0.33375591 -0.21371889],[ 0.61135519  0.33645958 -0.3279421 ],[ 0.65255743  0.38098997 -0.32894257],[ 0.63993949  0.38294214 -0.36142784],[ 0.67775977  0.42968833 -0.0598262 ],[ 0.53063047  0.43611291 -0.22534028],[0.67394221 0.54214156 0.18855935],[ 0.4785381   0.5592196  -0.08346234],[0.63732564 0.56530565 0.2651704 ],[0.45588058 0.64808714 0.00470947],[0.62534314 0.57795507 0.2761367 ],[0.43378258 0.67005527 0.01102757],[0.63973266 0.56848258 0.25217015],[ 0.44330591  0.67289144 -0.02830624],[0.63839376 0.55708343 0.25730503],[ 0.45286599  0.66715568 -0.00671327],[0.60217661 0.72062647 0.02796892],[ 0.53238243  0.70525402 -0.02759383],[0.5573982 0.8582409 0.1139061],[0.48672423 0.86601132 0.05290802],[0.53249955 0.94963735 0.52159351],[0.46188092 0.96578795 0.39942241],[0.52173346 0.95409703 0.55737215],[0.45790285 0.98350656 0.42873564],[0.54272163 1.00584531 0.46773753],[0.461447   1.06568456 0.28604263]
