[ 0.4088583   0.39496896 -0.46025133],[ 0.42031273  0.37016821 -0.45736703],[ 0.42778549  0.36812556 -0.45733684],[ 0.43591404  0.36538443 -0.45741662],[ 0.40541029  0.36983496 -0.44526011],[ 0.40179691  0.36822182 -0.44524354],[ 0.39819461  0.36650524 -0.44537649],[ 0.45356956  0.35887706 -0.32505402],[ 0.404982    0.35999331 -0.2673133 ],[ 0.42487353  0.41332167 -0.40148076],[ 0.40623993  0.41104862 -0.38466999],[ 0.50640315  0.45291737 -0.13764681],[ 0.35932499  0.44412434 -0.17188808],[ 0.50618422  0.56592643 -0.00522549],[ 0.31930166  0.59151119 -0.29854533],[ 0.50646347  0.58890945 -0.06738366],[ 0.35199162  0.58522147 -0.60548675],[ 0.50458133  0.60101569 -0.08107962],[ 0.3691718   0.58722901 -0.66491055],[ 0.50686991  0.58849114 -0.10200354],[ 0.36931616  0.55946177 -0.66480482],[ 0.50130504  0.58185852 -0.07454453],[ 0.36613989  0.55559951 -0.60997355],[0.44796062 0.73610365 0.0158337 ],[ 0.37496758  0.72516322 -0.01577986],[0.40573144 0.86567968 0.16252728],[0.32917771 0.88590354 0.10402346],[0.35592258 0.95980418 0.57356107],[0.29166508 0.97820747 0.4456051 ],[0.34092087 0.96003795 0.6083554 ],[0.28898561 0.97388005 0.4770101 ],[0.33982909 1.05502641 0.49945602],[0.27784592 1.07405496 0.33604634]
[ 0.40886393  0.39498177 -0.46138969],[ 0.42026997  0.37019774 -0.45854244],[ 0.42768222  0.36818418 -0.45850405],[ 0.43577376  0.36544839 -0.45859805],[ 0.40540677  0.36983421 -0.44666404],[ 0.40179151  0.36820918 -0.446639  ],[ 0.39817861  0.36646557 -0.44677681],[ 0.45344862  0.35888654 -0.33212852],[ 0.40483618  0.35965487 -0.27662796],[ 0.4248198   0.41327536 -0.40219864],[ 0.40623695  0.41102183 -0.38490516],[ 0.50622404  0.45277479 -0.13946544],[ 0.35874033  0.44395253 -0.1820415 ],[0.50687361 0.56607282 0.07849758],[ 0.31916451  0.59200883 -0.33040315],[0.5054999  0.5884155  0.17144956],[ 0.35702005  0.58398497 -0.63830769],[0.50257236 0.60023081 0.19197164],[ 0.37521213  0.58414847 -0.69409519],[0.50648642 0.58780915 0.17102803],[ 0.37619823  0.55376583 -0.68772185],[0.50036693 0.58132845 0.17003229],[ 0.3725484   0.55130017 -0.64009351],[0.44791302 0.73564303 0.01630004],[ 0.37461871  0.72470957 -0.01629213],[0.40590841 0.86579812 0.16221127],[0.32906327 0.88617593 0.09466578],[0.35604221 0.95918381 0.57510304],[0.29080662 0.98110318 0.43457061],[0.34091941 0.95946974 0.61128914],[0.28808329 0.9770183  0.46633738],[0.34049299 1.05511904 0.50432575],[0.27784091 1.07455742 0.32595271]
[ 0.40890208  0.39514455 -0.48019928],[ 0.42026824  0.37032205 -0.47724757],[ 0.42768055  0.3682954  -0.4772175 ],[ 0.43578705  0.36551616 -0.4773109 ],[ 0.40540466  0.36989233 -0.46633488],[ 0.40178251  0.36823446 -0.46631008],[ 0.39813533  0.36646703 -0.46645364],[ 0.453448    0.35889301 -0.34521157],[ 0.40454835  0.35950881 -0.29354334],[ 0.42485094  0.41329247 -0.42096582],[ 0.40625197  0.41113812 -0.40550667],[ 0.5059911   0.45242253 -0.15135655],[ 0.35786775  0.44424334 -0.19416484],[0.50715935 0.56621188 0.06481783],[ 0.31907958  0.59966022 -0.34119177],[0.50794184 0.58806252 0.14794657],[ 0.36011118  0.57968736 -0.64958304],[0.50523454 0.5956195  0.14821143],[ 0.37920716  0.57704681 -0.70566815],[0.50663626 0.58670449 0.11836873],[ 0.38072902  0.54717034 -0.69757038],[0.5019021  0.58091199 0.13860062],[ 0.37667969  0.54554528 -0.65059334],[0.44788247 0.7349872  0.01602907],[ 0.37441686  0.72444081 -0.01601841],[0.40592542 0.86600721 0.15141506],[0.32905078 0.88624477 0.09096053],[0.3566744  0.9587478  0.56971574],[0.29066423 0.98218685 0.43086639],[0.34131211 0.95865577 0.60652167],[0.28789994 0.9772495  0.46256313],[0.34040168 1.05524075 0.49932832],[0.27785259 1.07481372 0.32117909]
[ 0.40889034  0.39510304 -0.4845809 ],[ 0.42019802  0.37016538 -0.48112211],[ 0.42759833  0.36805162 -0.48109001],[ 0.43572363  0.36525136 -0.48116761],[ 0.40535393  0.36977518 -0.46946043],[ 0.40170136  0.36809948 -0.46944237],[ 0.39802867  0.36631992 -0.46958104],[ 0.45336613  0.35881478 -0.34704369],[ 0.40442228  0.35938969 -0.29213017],[ 0.42484552  0.41313237 -0.42533141],[ 0.40625054  0.41111821 -0.40890247],[ 0.50593531  0.45217282 -0.15431532],[ 0.35764533  0.44426519 -0.19422483],[0.50705302 0.56468385 0.03557073],[ 0.31899676  0.59994656 -0.33968756],[0.50778043 0.58791554 0.05855252],[ 0.36153951  0.57900864 -0.64300263],[0.50447428 0.59722066 0.05991948],[ 0.37989521  0.57741886 -0.69897234],[0.50583923 0.58684963 0.03772024],[ 0.38416523  0.54749519 -0.69033927],[0.50168145 0.58047497 0.05360068],[ 0.37830257  0.54539222 -0.64352691],[0.44777671 0.73490208 0.01541746],[ 0.37401715  0.72438091 -0.0154063 ],[0.40591988 0.86613101 0.146741  ],[0.32864094 0.88629955 0.0850535 ],[0.35714626 0.95860767 0.56543458],[0.29002601 0.98280132 0.41459376],[0.34137431 0.9584583  0.60230148],[0.28760779 0.97769856 0.44512758],[0.34074429 1.05566394 0.49238473],[0.27731916 1.07564914 0.30014756]
[ 0.40871209  0.39472294 -0.47594514],[ 0.41996512  0.36988285 -0.47233233],[ 0.42738819  0.36776674 -0.4722957 ],[ 0.43556929  0.36499017 -0.47238111],[ 0.40516418  0.36931819 -0.45934361],[ 0.40148312  0.36759737 -0.45930743],[ 0.39780203  0.36579138 -0.45943841],[ 0.4533208   0.35878521 -0.34108394],[ 0.40436035  0.35918501 -0.27996981],[ 0.42456388  0.4127655  -0.41849461],[ 0.40608591  0.41081932 -0.40042734],[ 0.50575554  0.45197374 -0.15110296],[ 0.3575857   0.44452313 -0.18761021],[0.50689149 0.5645324  0.06182618],[ 0.31894231  0.60010368 -0.33713877],[0.50771946 0.58620965 0.1324268 ],[ 0.36303031  0.57980192 -0.63975346],[0.50302416 0.5975576  0.14631823],[ 0.38362885  0.57863325 -0.69758022],[0.50518703 0.58677542 0.12601279],[ 0.38788649  0.54908717 -0.6876322 ],[0.5006355  0.57996839 0.13039988],[ 0.38126224  0.54669106 -0.64095271],[0.44772735 0.73503071 0.01473369],[ 0.37389505  0.72437871 -0.01473908],[0.40513712 0.86817425 0.13854374],[0.32824057 0.8863346  0.08453922],[0.3571927  0.95860171 0.55838966],[0.2898843  0.98285609 0.41679835],[0.34150928 0.95796686 0.59522343],[0.28759152 0.97705299 0.44753981],[0.34053415 1.05624247 0.48470157],[0.27624291 1.07624686 0.30334044]
[ 0.40869159  0.39464718 -0.44913095],[ 0.41992325  0.36983043 -0.44636384],[ 0.42732611  0.36773479 -0.44633311],[ 0.43549246  0.36497656 -0.44640428],[ 0.40515465  0.36919159 -0.43457332],[ 0.40147534  0.36743695 -0.43454942],[ 0.39779633  0.36559847 -0.43469125],[ 0.45323706  0.35879317 -0.32098356],[ 0.40435213  0.35897055 -0.2651872 ],[ 0.42449313  0.41265121 -0.39387053],[ 0.40605822  0.41063923 -0.37740189],[ 0.50568849  0.45196253 -0.14537863],[ 0.35743958  0.44455066 -0.1775583 ],[0.50681609 0.56463712 0.035591  ],[ 0.31880465  0.59990293 -0.3155576 ],[0.50725305 0.58652115 0.05220321],[ 0.36397481  0.58039099 -0.6017698 ],[0.50184804 0.5981319  0.05408411],[ 0.38478714  0.57943797 -0.65432572],[0.50451332 0.58672529 0.03721757],[ 0.3886922   0.54960954 -0.64571226],[0.4996435  0.57982022 0.04939765],[ 0.38255167  0.54690975 -0.60215622],[0.44750839 0.73515826 0.01352079],[ 0.37378925  0.72434443 -0.01350046],[0.404939   0.86981231 0.12640949],[0.32799977 0.88720959 0.07995069],[0.35710329 0.9594698  0.53039765],[0.28987628 0.98315716 0.3995114 ],[0.34123176 0.95807135 0.56562799],[0.28757077 0.97722262 0.4289363 ],[0.33860919 1.05805242 0.45917797],[0.27573907 1.07723594 0.28818116]
[ 0.40867624  0.39469224 -0.45343629],[ 0.41985607  0.3698405  -0.44675335],[ 0.42725521  0.36773729 -0.44674936],[ 0.43543267  0.36497271 -0.44681582],[ 0.40510169  0.36921129 -0.43674159],[ 0.40140733  0.36745358 -0.43672514],[ 0.39771271  0.36561212 -0.436831  ],[ 0.45305133  0.35878706 -0.32154375],[ 0.40420642  0.3589665  -0.2672978 ],[ 0.42448193  0.41265291 -0.39642438],[ 0.40604123  0.41064081 -0.3785601 ],[ 0.50532591  0.4513033  -0.14290844],[ 0.35702935  0.44475645 -0.17479704],[ 0.50664371  0.56326956 -0.01691894],[ 0.31803912  0.59926051 -0.30991191],[ 0.50743181  0.58612335 -0.08390151],[ 0.36444294  0.58069247 -0.60391378],[ 0.50351095  0.59858811 -0.09884099],[ 0.38525289  0.58006001 -0.65885061],[ 0.50458395  0.58701974 -0.11887792],[ 0.38915434  0.55038464 -0.65104759],[ 0.49963611  0.57999057 -0.09071405],[ 0.38332546  0.54748321 -0.60460031],[0.44750398 0.73515683 0.01256133],[ 0.37374756  0.72457725 -0.01248224],[0.40499982 0.86982369 0.13020925],[0.32798874 0.88733745 0.08118159],[0.35589516 0.97923303 0.53787005],[0.28991741 0.98331136 0.40189976],[0.3416546  0.98379785 0.57344669],[0.28756851 0.97725672 0.43171889],[0.33862841 1.05885375 0.46527773],[0.27536553 1.07793272 0.28853312]
[ 0.40855032  0.39469299 -0.45672864],[ 0.41962019  0.36985064 -0.45094976],[ 0.42693049  0.36775693 -0.45093331],[ 0.43503219  0.36499578 -0.45099846],[ 0.40503606  0.36921278 -0.44025165],[ 0.40135631  0.36745405 -0.44023451],[ 0.39767379  0.36560649 -0.44035354],[ 0.45274273  0.35878918 -0.31789488],[ 0.40421048  0.35883319 -0.26416451],[ 0.42423779  0.41264802 -0.39862466],[ 0.40596327  0.41064146 -0.38164625],[ 0.50462723  0.45062858 -0.13382927],[ 0.35695335  0.44475183 -0.17091344],[ 0.50662577  0.56191534 -0.00397795],[ 0.316609    0.59728229 -0.30642819],[ 0.50740576  0.58640426 -0.01305936],[ 0.36326185  0.58097047 -0.60711545],[ 0.50348598  0.59880954 -0.01942872],[ 0.38451356  0.58040994 -0.6623401 ],[ 0.50445759  0.58717597 -0.04236839],[ 0.38820821  0.55053067 -0.65379196],[ 0.49954778  0.57999033 -0.01947731],[ 0.38276774  0.54778612 -0.60780036],[0.44720203 0.73526454 0.01311379],[ 0.37352842  0.72467339 -0.01302689],[0.40500379 0.87022036 0.14278588],[0.32803327 0.88713056 0.08431407],[0.35589647 0.97078115 0.5561074 ],[0.28991342 0.98339194 0.41327858],[0.34095448 0.97123301 0.59248072],[0.2875405  0.97726768 0.44463125],[0.33865201 1.05872107 0.48410922],[0.27577141 1.07743621 0.30212548]
[ 0.40845948  0.39468625 -0.45726743],[ 0.41953182  0.36975798 -0.4515357 ],[ 0.42684549  0.36763921 -0.45151752],[ 0.4349722   0.36486259 -0.45157561],[ 0.40497503  0.36909151 -0.44108924],[ 0.40128303  0.36730722 -0.44108099],[ 0.39759248  0.36543709 -0.4411971 ],[ 0.45271939  0.35871932 -0.3196817 ],[ 0.40420118  0.35849971 -0.26570961],[ 0.4241491   0.41263661 -0.39911571],[ 0.40587583  0.41061381 -0.3824937 ],[ 0.50426131  0.45049244 -0.13544998],[ 0.3568818   0.44474801 -0.17365009],[0.5065738  0.56199914 0.04279026],[ 0.31650069  0.59680688 -0.31227496],[0.50636047 0.58615297 0.07681324],[ 0.3637591   0.58108658 -0.62788552],[0.50309074 0.59903234 0.08121026],[ 0.38468492  0.58076972 -0.68568289],[0.50434059 0.58725625 0.05752241],[ 0.38854885  0.5510093  -0.67717415],[0.49852657 0.57991868 0.07180784],[ 0.38316616  0.54826605 -0.62883109],[0.44656959 0.73588985 0.01273003],[ 0.37331718  0.72513962 -0.01265446],[0.40449563 0.87024134 0.14282206],[0.32784632 0.88687104 0.08719531],[0.35572034 0.96822053 0.56009924],[0.28989866 0.98255146 0.42450649],[0.34045118 0.96655542 0.59653038],[0.28752717 0.97624767 0.45650929],[0.33797723 1.05892122 0.48632318],[0.27506617 1.07661414 0.31441385]
[ 0.40818381  0.39471942 -0.46555573],[ 0.41897768  0.36975831 -0.46102825],[ 0.42618555  0.36763898 -0.46099988],[ 0.43418866  0.36485428 -0.46105561],[ 0.40466493  0.36910689 -0.45026764],[ 0.40099081  0.36732307 -0.45027742],[ 0.39733285  0.36544892 -0.45040742],[ 0.45234242  0.35860041 -0.3282226 ],[ 0.40411782  0.35848105 -0.2744309 ],[ 0.42379904  0.41263166 -0.40677875],[ 0.40565747  0.41061342 -0.39057526],[ 0.50411212  0.45026571 -0.14450975],[ 0.3567827   0.4445565  -0.18456128],[0.50655913 0.56205827 0.00120466],[ 0.3163175   0.59486842 -0.31382865],[ 0.50377029  0.58661109 -0.02200019],[ 0.36523813  0.58210677 -0.61710155],[ 0.50198901  0.59914869 -0.02919512],[ 0.38473064  0.58398318 -0.67453897],[ 0.50268662  0.58692801 -0.04962475],[ 0.38893831  0.55725408 -0.6665836 ],[ 0.49767798  0.57970518 -0.02760389],[ 0.38366407  0.55346936 -0.6177035 ],[0.44623947 0.73616904 0.01384173],[ 0.37319738  0.72553504 -0.01377681],[0.40449673 0.8698951  0.1647657 ],[0.32790107 0.88628274 0.11101454],[0.35591543 0.96120542 0.56740409],[0.29006723 0.98194957 0.44774422],[0.34016582 0.96236026 0.60308492],[0.28744859 0.97630376 0.4797191 ],[0.33812359 1.05625582 0.49717274],[0.27619624 1.07490313 0.34354982]
[ 0.40819675  0.39466813 -0.47320691],[ 0.41898012  0.36940035 -0.46748358],[ 0.4261896   0.36715746 -0.46744356],[ 0.43418908  0.36433107 -0.46749052],[ 0.40466213  0.36894652 -0.45704961],[ 0.40098628  0.36719197 -0.4570531 ],[ 0.39732602  0.36534253 -0.45718855],[ 0.45227885  0.35820216 -0.33062991],[ 0.40405947  0.35836416 -0.27996185],[ 0.42382273  0.41246164 -0.41340178],[ 0.40565783  0.41049165 -0.39837873],[ 0.50367868  0.45002329 -0.14236332],[ 0.35649306  0.44456053 -0.19123983],[0.50605631 0.56212705 0.08024751],[ 0.31565198  0.59418809 -0.32492411],[0.50316483 0.59019911 0.12953413],[ 0.36528948  0.58242524 -0.6260767 ],[0.50130373 0.60317159 0.13823994],[ 0.38482431  0.5852865  -0.68414676],[0.50269103 0.59065509 0.11004776],[ 0.38950232  0.55872816 -0.67707288],[0.49705014 0.58382928 0.12328545],[ 0.38416362  0.55442375 -0.62700254],[0.44602647 0.73685294 0.01599287],[ 0.37308985  0.72680271 -0.01597781],[0.404991   0.86990035 0.1735934 ],[0.3277809  0.8878395  0.10986527],[0.35615638 0.96110266 0.59742182],[0.28992018 0.98305106 0.44236526],[0.34016976 0.96191883 0.6345914 ],[0.28707051 0.97744179 0.47435516],[0.34141541 1.0576781  0.52455431],[0.2757526  1.07752085 0.33405709]
[ 0.40806633  0.39450076 -0.4729293 ],[ 0.41882402  0.36904985 -0.46695453],[ 0.42600793  0.36678684 -0.46692038],[ 0.43392104  0.36401364 -0.46696311],[ 0.40449005  0.3686848  -0.45688677],[ 0.40077227  0.36696163 -0.45689249],[ 0.39708906  0.36514804 -0.45702332],[ 0.45203024  0.35800418 -0.32386285],[ 0.40377706  0.35821673 -0.27579838],[ 0.42361587  0.41215554 -0.41291881],[ 0.40545097  0.41027266 -0.39829126],[ 0.50326836  0.44985133 -0.13671546],[ 0.3561942   0.44477394 -0.18356676],[0.50583375 0.56096619 0.02827177],[ 0.31432202  0.5940817  -0.31449634],[ 0.50428587  0.59129542 -0.03259648],[ 0.36414045  0.58199924 -0.61828613],[ 0.50340044  0.60319501 -0.0476338 ],[ 0.38467419  0.5853703  -0.6788426 ],[ 0.5031693   0.59068352 -0.0747826 ],[ 0.38944837  0.55871594 -0.67434186],[ 0.49730197  0.58381844 -0.04223164],[ 0.38417426  0.55410862 -0.62033725],[0.44600064 0.73745137 0.01657559],[ 0.37306404  0.7277776  -0.01652063],[0.40524912 0.86993128 0.17048037],[0.32757932 0.88834089 0.10637385],[0.35619065 0.96068305 0.59871542],[0.29021579 0.9827382  0.43914095],[0.34008914 0.95978993 0.63642645],[0.28755069 0.97623581 0.4708012 ],[0.34260088 1.05817425 0.52631867],[0.27671736 1.07898974 0.33241731]
[ 0.40787083  0.39412835 -0.48216295],[ 0.41859001  0.36858827 -0.47514939],[ 0.42575136  0.36637804 -0.47512698],[ 0.43359619  0.36367199 -0.47518593],[ 0.40431285  0.36820793 -0.46604738],[ 0.40062132  0.36650312 -0.46606046],[ 0.39696622  0.36469749 -0.46619144],[ 0.45176131  0.35777026 -0.32979017],[ 0.40376019  0.35786024 -0.28648588],[ 0.42340755  0.41181958 -0.42024335],[ 0.40515667  0.40968478 -0.4069961 ],[ 0.50318033  0.4498516  -0.15089247],[ 0.35575837  0.44486746 -0.1929262 ],[ 0.50520337  0.56281883 -0.05804637],[ 0.31423813  0.59409738 -0.31962267],[ 0.50398815  0.59145045 -0.15717794],[ 0.36574498  0.58258212 -0.60986924],[ 0.50264257  0.6025598  -0.17997502],[ 0.38593081  0.58547622 -0.66815418],[ 0.50321329  0.59013575 -0.2001445 ],[ 0.39030427  0.55871946 -0.66082877],[ 0.49730077  0.58321255 -0.16552314],[ 0.38507429  0.55425251 -0.61032671],[0.44592136 0.73752683 0.01599149],[ 0.37297851  0.72776693 -0.01589351],[0.40477467 0.87161243 0.1668528 ],[0.32758206 0.88829273 0.11432607],[0.35646427 0.95859951 0.59507912],[0.2904526  0.98321915 0.45998049],[0.34007341 0.97807974 0.63421649],[0.28802463 0.97656459 0.49280587],[0.34257758 1.05628633 0.52330655],[0.27939996 1.07824957 0.35319844]
[ 0.40786991  0.39394435 -0.51205897],[ 0.41859141  0.36808473 -0.50561452],[ 0.42575043  0.36583713 -0.50560272],[ 0.43358335  0.36313957 -0.50567669],[ 0.40430832  0.36780244 -0.49788824],[ 0.40061608  0.36609775 -0.49793059],[ 0.39695969  0.36428368 -0.49806222],[ 0.45161763  0.35737798 -0.35693377],[ 0.40374383  0.35740605 -0.32008067],[ 0.42339796  0.41141543 -0.44757944],[ 0.4051322   0.40939051 -0.43639946],[ 0.50317276  0.44967005 -0.17018889],[ 0.35535365  0.44491854 -0.21696658],[ 0.50518775  0.56638902 -0.08579258],[ 0.31421083  0.59535253 -0.34254235],[ 0.50404024  0.59234077 -0.20734572],[ 0.36666229  0.58282405 -0.63374907],[ 0.50282753  0.60244286 -0.23357622],[ 0.38774073  0.58510464 -0.69508231],[ 0.50321853  0.58973652 -0.25554737],[ 0.39188698  0.55750376 -0.68708998],[ 0.49731737  0.5827781  -0.21693221],[ 0.38615945  0.55371654 -0.63402385],[0.4457624  0.73761362 0.01600806],[ 0.37296399  0.72774762 -0.01590597],[0.40475878 0.87308729 0.16683243],[0.32744515 0.88811874 0.11273634],[0.35850912 0.95787328 0.60396421],[0.29043749 0.98330456 0.46758652],[0.34122762 0.97039145 0.64323056],[0.28807974 0.97703534 0.50105923],[0.34413391 1.05566525 0.53316897],[0.27937615 1.07795131 0.35610691]
[ 0.40782571  0.39330781 -0.50435185],[ 0.41857141  0.36730725 -0.49818635],[ 0.42572981  0.36503974 -0.49816734],[ 0.43354845  0.36240932 -0.49823752],[ 0.40425557  0.36712736 -0.48976213],[ 0.40055785  0.36547154 -0.48979849],[ 0.39690676  0.3637099  -0.4899388 ],[ 0.45148459  0.35701084 -0.35395211],[ 0.40373677  0.35706797 -0.3144111 ],[ 0.42335242  0.41075704 -0.44194263],[ 0.40503031  0.40886393 -0.42993584],[ 0.50318706  0.44996074 -0.17543215],[ 0.35507146  0.44497699 -0.22270286],[ 0.50487447  0.56991976 -0.1234877 ],[ 0.31421822  0.59657347 -0.35387102],[ 0.50341034  0.59307522 -0.26215851],[ 0.37389567  0.58293545 -0.63092536],[ 0.50160027  0.60220683 -0.29314938],[ 0.39683491  0.58494669 -0.6910975 ],[ 0.50322634  0.58909321 -0.3089565 ],[ 0.40164632  0.55742085 -0.685848  ],[ 0.49716774  0.58204997 -0.27018186],[ 0.39480364  0.55371892 -0.63172394],[0.4457863  0.73770493 0.01617355],[ 0.37292606  0.72784787 -0.01605045],[0.40508446 0.87314641 0.16455358],[0.32744408 0.88843852 0.11250979],[0.35971844 0.95790374 0.60037535],[0.29057112 0.98405749 0.45783681],[0.3432318  0.96680325 0.64201969],[0.28807449 0.97727793 0.49050635],[0.34824628 1.05547464 0.52628416],[0.27999896 1.07943892 0.34616658]
[ 0.4077577   0.39307511 -0.47544488],[ 0.41852641  0.36713019 -0.46870479],[ 0.42567128  0.3648442  -0.46870929],[ 0.4334566   0.36221197 -0.46879086],[ 0.40420476  0.36695379 -0.46066847],[ 0.40050516  0.36529267 -0.46070996],[ 0.39685988  0.3635391  -0.46084827],[ 0.4513135   0.35684413 -0.32976374],[ 0.40372792  0.35686296 -0.29199317],[ 0.42319876  0.41048467 -0.41540504],[ 0.40487689  0.40852728 -0.40386027],[ 0.50337833  0.45067459 -0.16916242],[ 0.3549239   0.44445866 -0.21534054],[ 0.50488025  0.57163054 -0.13225214],[ 0.31436723  0.59489536 -0.33108336],[ 0.50283235  0.5934726  -0.28760287],[ 0.38128135  0.5849728  -0.57271194],[ 0.50167805  0.60218644 -0.32471895],[ 0.40844959  0.5889374  -0.62827456],[ 0.50323546  0.58890116 -0.34093934],[ 0.41407904  0.56278026 -0.61730748],[ 0.49701986  0.58174223 -0.2967864 ],[ 0.4060604   0.55883938 -0.57086074],[0.44579864 0.7386474  0.01403591],[ 0.37292108  0.72874725 -0.01382034],[0.40507713 0.87312943 0.15756054],[0.32743779 0.88844335 0.12180658],[0.35957274 0.95775115 0.5660609 ],[0.29076284 0.98143631 0.45884234],[0.3431381  0.96288145 0.60341674],[0.28806749 0.97688103 0.49084848],[0.3459852  1.05396307 0.49805102],[0.27966756 1.07728195 0.35257402]
[ 0.40742618  0.39281979 -0.52940333],[ 0.41809517  0.36700472 -0.52680254],[ 0.4252297   0.36468041 -0.5267362 ],[ 0.43295926  0.362032   -0.52680188],[ 0.40386996  0.36681816 -0.51611507],[ 0.40020591  0.36514458 -0.51616055],[ 0.39661747  0.36338919 -0.51630747],[ 0.45077902  0.35673624 -0.40256542],[ 0.40372401  0.35674605 -0.35087574],[ 0.42278451  0.41029033 -0.47435492],[ 0.40464577  0.40818265 -0.45909706],[ 0.50397861  0.45335469 -0.22138882],[ 0.35469478  0.44440892 -0.27324969],[ 0.50458419  0.58137131 -0.02537845],[ 0.31722346  0.59702742 -0.37467843],[0.50645995 0.64497566 0.04792801],[ 0.39435476  0.59344035 -0.5847863 ],[0.50671971 0.66180187 0.05731949],[ 0.4246996   0.59997326 -0.63600963],[0.51146179 0.65297669 0.02524831],[ 0.43054408  0.57601249 -0.62514424],[0.50481308 0.64511621 0.03974759],[ 0.42077833  0.57147998 -0.58257455],[0.44577417 0.74052775 0.01318169],[ 0.37291378  0.72903478 -0.01309516],[0.40380317 0.87531078 0.16402088],[0.32745168 0.88844484 0.13415666],[0.35796946 0.95803487 0.57720411],[0.29056507 0.9816097  0.48270196],[0.34298474 0.96174377 0.61374801],[0.28806078 0.97686988 0.51573336],[0.34111083 1.05546141 0.50603813],[0.27924049 1.0785048  0.37830865]
