[ 0.64425766  0.24390434 -0.29698884],[ 0.64211988  0.22333565 -0.27655679],[ 0.64253533  0.22268477 -0.27651736],[ 0.64283335  0.22202486 -0.2764836 ],[ 0.63585502  0.22317082 -0.3140983 ],[ 0.6313234   0.22234549 -0.31417772],[ 0.62633836  0.22154541 -0.31429264],[ 0.62624043  0.22398035 -0.15812519],[ 0.60499984  0.22373316 -0.32672235],[ 0.64010525  0.26028183 -0.24738126],[ 0.6318785   0.26002988 -0.3019233 ],[ 0.64199382  0.31478739 -0.05175414],[ 0.52891898  0.32210121 -0.3153657 ],[0.63042462 0.41076067 0.08101442],[ 0.44390696  0.41375118 -0.29899067],[0.60318512 0.49795455 0.05252291],[ 0.48359615  0.53563541 -0.24030176],[0.59556735 0.51947653 0.04170664],[ 0.48074237  0.56647384 -0.26113635],[0.60382152 0.50959992 0.02145812],[ 0.4918986   0.56503785 -0.26179251],[0.60378802 0.50285882 0.04159193],[ 0.49609518  0.5549888  -0.23731725],[0.5826512  0.5689916  0.07660022],[ 0.5289191   0.56526446 -0.07664969],[0.55094683 0.71029019 0.31441838],[0.51207101 0.71235144 0.15485442],[0.52455366 0.80743504 0.58974183],[0.49459678 0.81490713 0.47118488],[0.51075971 0.81951898 0.61396539],[0.48684591 0.82898146 0.49901763],[0.54697847 0.88294482 0.53805107],[0.50502008 0.88002223 0.3917664 ]
[ 0.64497602  0.24375126 -0.36710739],[ 0.64292407  0.22291116 -0.34503284],[ 0.64331645  0.22221296 -0.34503716],[ 0.64356732  0.22150332 -0.34501404],[ 0.63657892  0.22295979 -0.380858  ],[ 0.63198435  0.22220543 -0.38095957],[ 0.62702703  0.22145848 -0.38104993],[ 0.62628734  0.2234817  -0.21495144],[ 0.60539699  0.22375733 -0.37796026],[ 0.64076698  0.26026624 -0.31539232],[ 0.63242602  0.26001281 -0.36301863],[ 0.64330542  0.31461275 -0.0918922 ],[ 0.53009254  0.32333285 -0.34773964],[0.63014919 0.41268578 0.06040569],[ 0.44466227  0.415849   -0.30296156],[0.60147506 0.506751   0.04407036],[ 0.47678238  0.54115987 -0.21878994],[0.59381962 0.52858204 0.0370608 ],[ 0.4650794   0.57009941 -0.23395891],[0.59505761 0.52733076 0.01462327],[ 0.47436863  0.57092363 -0.23712859],[0.59702927 0.51660275 0.03296671],[ 0.48170629  0.56101626 -0.21621005],[0.58346772 0.5689792  0.07718767],[ 0.53055203  0.56544584 -0.07727693],[0.55127138 0.70921636 0.3252213 ],[0.51338601 0.71125132 0.15388462],[0.52475822 0.80597007 0.62588859],[0.49458084 0.81515318 0.47525534],[0.51089543 0.8180359  0.65286064],[0.48652261 0.82924408 0.50295252],[0.54784155 0.882765   0.57566679],[0.50942624 0.88063127 0.39004591]
[ 0.646469    0.24370739 -0.38264281],[ 0.64411104  0.22288242 -0.3615188 ],[ 0.64445299  0.22216757 -0.36152354],[ 0.64464563  0.22143947 -0.36150962],[ 0.63785964  0.22294974 -0.39630008],[ 0.63330901  0.22220108 -0.39640439],[ 0.62826437  0.22146891 -0.3964901 ],[ 0.6267029   0.22342911 -0.23473847],[ 0.60625112  0.22390255 -0.39314875],[ 0.64235568  0.26024887 -0.33221123],[ 0.63422626  0.26001048 -0.37778836],[ 0.64434618  0.31452084 -0.11485605],[ 0.53012025  0.32547864 -0.35786179],[0.62969202 0.41414139 0.04173679],[ 0.44529781  0.41723725 -0.30600417],[0.60030514 0.51063031 0.03904142],[ 0.46967506  0.54478478 -0.21502939],[0.59281963 0.53151226 0.03521003],[ 0.45351642  0.5731644  -0.22805274],[0.59173167 0.53198075 0.01326596],[ 0.46191508  0.57548642 -0.23241012],[0.59374309 0.52424711 0.02878575],[ 0.47151542  0.56646079 -0.2129914 ],[0.58418024 0.56828946 0.07551412],[ 0.53088611  0.56539029 -0.0756353 ],[0.55148655 0.70737684 0.32872567],[0.51410538 0.70922208 0.16014995],[0.52459234 0.80273336 0.63707805],[0.49450684 0.81537217 0.4861854 ],[0.51054096 0.81419677 0.66525841],[0.48636755 0.82929987 0.51441371],[0.54617506 0.87925529 0.5896619 ],[0.50981033 0.88069701 0.40171066]
[ 0.64769554  0.24326463 -0.38118646],[ 0.64473397  0.22256871 -0.36031699],[ 0.64504063  0.22185197 -0.36031479],[ 0.64521337  0.22112377 -0.36030331],[ 0.63858747  0.22275786 -0.39431083],[ 0.6340875   0.22207467 -0.39441606],[ 0.6290614   0.22139598 -0.39449587],[ 0.62750506  0.22327414 -0.23633394],[ 0.60713691  0.22400871 -0.39118767],[ 0.64391637  0.26006192 -0.33204857],[ 0.63606584  0.25986546 -0.37647697],[ 0.64607579  0.31451842 -0.11596204],[ 0.53156745  0.32707357 -0.35649097],[0.62967104 0.4140262  0.05377912],[ 0.4459278   0.41735104 -0.3000682 ],[0.60036308 0.50587797 0.05063857],[ 0.46588135  0.54543084 -0.20942418],[0.59257406 0.52867615 0.06609607],[ 0.45021838  0.57362306 -0.21903758],[0.59112781 0.52922827 0.04656578],[ 0.45966411  0.57645696 -0.22773018],[0.59605473 0.5194391  0.04561336],[ 0.46902838  0.56778055 -0.20648663],[0.58514684 0.56812465 0.07417622],[ 0.53188103  0.56539291 -0.07431354],[0.5516178  0.70636982 0.32358336],[0.51463902 0.70790863 0.1602513 ],[0.52500147 0.8013745  0.63026232],[0.49450946 0.81531489 0.48655915],[0.51104581 0.81253719 0.65828466],[0.48644799 0.82892632 0.51503813],[0.54512274 0.87866139 0.58358723],[0.50994188 0.88063169 0.40462208]
[ 0.64805573  0.2432425  -0.36964661],[ 0.64500463  0.22249264 -0.34877396],[ 0.6453082   0.22177537 -0.34877145],[ 0.64549077  0.22105137 -0.34875864],[ 0.6389097   0.22270873 -0.38236842],[ 0.63440233  0.22203636 -0.38247007],[ 0.62946439  0.22137026 -0.38254371],[ 0.6277653   0.22323599 -0.22540227],[ 0.60742855  0.22405553 -0.37860963],[ 0.64429784  0.26004708 -0.3207314 ],[ 0.63643116  0.25985417 -0.36461949],[ 0.64711106  0.31544733 -0.10561806],[ 0.5315876   0.32817402 -0.34404987],[0.62922752 0.41504535 0.06411965],[ 0.44710428  0.41742307 -0.28686932],[0.59992433 0.50597233 0.0850207 ],[ 0.46513397  0.54428732 -0.15960345],[0.59497273 0.52910841 0.0951526 ],[ 0.44957238  0.57200205 -0.16383868],[0.59493816 0.52821702 0.07503299],[ 0.4587644   0.57465774 -0.16908726],[0.59637123 0.52026016 0.07793248],[ 0.46835667  0.56639916 -0.15675963],[0.58544666 0.56818134 0.07324289],[ 0.53193241  0.56555533 -0.07337834],[0.55175048 0.70599347 0.32223728],[0.51508898 0.70762575 0.16053279],[0.52512944 0.80019659 0.6296128 ],[0.49456954 0.81521916 0.48805174],[0.51120889 0.81120217 0.65773004],[0.48655644 0.82847095 0.51657188],[0.54473191 0.87849218 0.58273971],[0.5111959  0.88069457 0.40610689]
[ 0.64884514  0.24324685 -0.36923319],[ 0.64580739  0.22265841 -0.34893379],[ 0.64616156  0.22196332 -0.34892485],[ 0.64638978  0.22127078 -0.34890768],[ 0.63963211  0.22284625 -0.38278055],[ 0.63507068  0.2221572  -0.38288698],[ 0.6300236   0.22150582 -0.38296136],[ 0.62889445  0.22342731 -0.22706339],[ 0.60800081  0.22431472 -0.38170201],[ 0.64519221  0.2600621  -0.32073686],[ 0.63706648  0.25988796 -0.36501312],[ 0.64850843  0.31564808 -0.10791991],[ 0.53202081  0.32868573 -0.34716505],[0.63086212 0.41551623 0.06213955],[ 0.44778961  0.41729373 -0.28290135],[0.59996384 0.51063144 0.0850881 ],[ 0.46500152  0.54267746 -0.16011775],[0.59432364 0.53036189 0.0931827 ],[ 0.44981393  0.57028729 -0.16517398],[0.59726232 0.53121471 0.07273997],[ 0.45942011  0.57291162 -0.16921771],[0.59692705 0.52381742 0.07798247],[ 0.46873316  0.5649749  -0.15703534],[0.58624732 0.56817371 0.07318006],[ 0.53280604  0.56553239 -0.07332681],[0.55207586 0.70512909 0.32428998],[0.51526558 0.7071709  0.16017835],[0.52520156 0.79986417 0.63085115],[0.49457249 0.81522751 0.4860521 ],[0.51114607 0.81109822 0.6589312 ],[0.48661771 0.82848054 0.51442134],[0.54471868 0.87847561 0.58516157],[0.51144916 0.88078082 0.40380675]
[ 0.64946401  0.2429108  -0.36495158],[ 0.64658773  0.22260262 -0.34396347],[ 0.64697206  0.22191985 -0.34396526],[ 0.64723098  0.22123794 -0.34395227],[ 0.64044404  0.22280513 -0.37785757],[ 0.63600296  0.22212292 -0.37795153],[ 0.63097668  0.2214717  -0.37803048],[ 0.63018441  0.22341433 -0.22107974],[ 0.60912949  0.22427477 -0.37341511],[ 0.64566213  0.25988492 -0.31538278],[ 0.63773793  0.2597169  -0.35965511],[ 0.64879763  0.31562421 -0.10235424],[ 0.53311223  0.32852411 -0.33974648],[0.63172907 0.41592798 0.05427077],[ 0.4483203   0.41722062 -0.30766162],[0.60063046 0.51425129 0.03352981],[ 0.46152744  0.54169708 -0.25766897],[0.59471935 0.5349049  0.02556342],[ 0.44728327  0.57042044 -0.27811223],[0.59595716 0.53514791 0.00196976],[ 0.45683908  0.57366121 -0.28538448],[0.59622061 0.52803534 0.02197442],[ 0.46547985  0.56570137 -0.25816613],[0.58768332 0.56821752 0.07419837],[ 0.53467906  0.56551242 -0.07433944],[0.55226737 0.70487124 0.3245666 ],[0.51530206 0.70699292 0.15940395],[0.52531189 0.79993665 0.6243462 ],[0.4943257  0.81591547 0.47768348],[0.51125664 0.81128734 0.6512655 ],[0.48641095 0.82901818 0.50491893],[0.54471797 0.87846869 0.57345712],[0.51121122 0.88148147 0.39006573]
[ 0.6496495   0.24285647 -0.37007302],[ 0.64700818  0.2226084  -0.34804535],[ 0.64746606  0.22193161 -0.34805718],[ 0.64781541  0.22125648 -0.34805208],[ 0.64083397  0.22280437 -0.38256997],[ 0.63638926  0.22211853 -0.3826555 ],[ 0.63135433  0.22146644 -0.38274747],[ 0.63114011  0.22341128 -0.21889868],[ 0.60968101  0.22423339 -0.37521598],[ 0.64580399  0.25980049 -0.31840146],[ 0.63786662  0.25959593 -0.36365867],[ 0.64947867  0.31521961 -0.09899778],[ 0.53339994  0.32840806 -0.34243917],[0.63372749 0.41465154 0.05950215],[ 0.44817907  0.41705388 -0.32483837],[0.60395265 0.51130694 0.05143005],[ 0.45433539  0.53849071 -0.2874319 ],[0.59697449 0.5346204  0.04654967],[ 0.44456536  0.56761825 -0.30895966],[0.59599125 0.53441179 0.02372747],[ 0.45432836  0.57057995 -0.31600302],[0.59661901 0.52512991 0.04054724],[ 0.46099409  0.56342685 -0.28804168],[0.58898026 0.56822306 0.07510137],[ 0.53485489  0.56554043 -0.07523864],[0.55231392 0.70489371 0.32641557],[0.5155853  0.70718819 0.15752839],[0.52540559 0.799959   0.62507886],[0.49440598 0.81728733 0.47042841],[0.51139462 0.81135952 0.65180135],[0.4864313  0.83097118 0.49744314],[0.54475969 0.87846148 0.57426482],[0.5112738  0.88212776 0.38276368]
[ 0.6495375   0.24244395 -0.36815503],[ 0.64695239  0.22241206 -0.34587571],[ 0.64749038  0.22177862 -0.3458876 ],[ 0.64795583  0.22113463 -0.34588298],[ 0.64065456  0.22260521 -0.37994921],[ 0.63614142  0.22196507 -0.38003588],[ 0.63115537  0.22134325 -0.38012889],[ 0.63144463  0.22334276 -0.21700695],[ 0.60965395  0.22419021 -0.37131071],[ 0.64576679  0.2594631  -0.31647024],[ 0.63770938  0.25923365 -0.36116365],[ 0.65042549  0.31491616 -0.09660534],[ 0.53371775  0.32808068 -0.33913228],[0.63717806 0.41381696 0.06404955],[ 0.44783267  0.41449019 -0.32119763],[0.60594684 0.50942653 0.05974006],[ 0.45035022  0.53635991 -0.28268033],[0.5977515  0.53312117 0.05613149],[ 0.44271034  0.5658505  -0.30339807],[0.59605998 0.53190392 0.03425664],[ 0.45302415  0.56856149 -0.31113446],[0.59676933 0.52275616 0.0493764 ],[ 0.45870844  0.56167907 -0.28364456],[0.58963639 0.56817681 0.0759769 ],[ 0.53472632  0.56535184 -0.07610846],[0.55246896 0.70493311 0.32562152],[0.51588243 0.70717567 0.1532872 ],[0.52504337 0.80027896 0.62282062],[0.49448186 0.8177219  0.46303445],[0.51087087 0.81172997 0.64936477],[0.48646283 0.83167404 0.49000216],[0.54425514 0.87838799 0.5719763 ],[0.51114607 0.88214016 0.37597787]
[ 0.6497637   0.24169439 -0.37223023],[ 0.64712185  0.22194187 -0.34897453],[ 0.64767247  0.22135366 -0.34899276],[ 0.64817858  0.22075741 -0.34898993],[ 0.6408149   0.22211727 -0.38384879],[ 0.63625681  0.22150034 -0.3839325 ],[ 0.6313327   0.22086145 -0.38403603],[ 0.63141018  0.2230245  -0.21586514],[ 0.60979873  0.22368461 -0.37363786],[ 0.64583504  0.25888377 -0.31911537],[ 0.63777626  0.25861105 -0.36490518],[ 0.65151209  0.31440607 -0.09427566],[ 0.53472298  0.32665712 -0.34838372],[0.63900936 0.41356549 0.06589772],[ 0.44754785  0.4110567  -0.35033172],[0.60825258 0.50834173 0.06298306],[ 0.44433993  0.5344041  -0.33200312],[0.60157698 0.53236943 0.06015217],[ 0.43889242  0.5657599  -0.35856086],[0.59901148 0.53029883 0.03846057],[ 0.4507522   0.56803954 -0.36761713],[0.59893221 0.52143419 0.05301137],[ 0.45577922  0.56099814 -0.33436957],[0.59039527 0.56825376 0.07908872],[ 0.53502083  0.5653407  -0.07920921],[0.5524931  0.70513815 0.33692545],[0.5162546  0.7073487  0.15323409],[0.52490562 0.80101627 0.63684958],[0.49448222 0.81789285 0.46409696],[0.51038575 0.81284082 0.66346014],[0.48645133 0.83180016 0.49114722],[0.54406321 0.87839693 0.58637416],[0.51103294 0.88225323 0.37784609]
[ 0.65094477  0.24080628 -0.37101012],[ 0.64817566  0.22144528 -0.34790236],[ 0.64873946  0.22092548 -0.34793723],[ 0.64926445  0.22037859 -0.34793898],[ 0.64187014  0.22152881 -0.3834205 ],[ 0.63734919  0.22092859 -0.38348603],[ 0.63235658  0.2202092  -0.38360739],[ 0.63259345  0.22268398 -0.20937856],[ 0.61076206  0.2229249  -0.36869773],[ 0.64704531  0.25826523 -0.31757468],[ 0.63897645  0.25785559 -0.3643229 ],[ 0.65270668  0.31440908 -0.08448465],[ 0.53587902  0.32484478 -0.34486809],[0.6387496  0.41500494 0.06676985],[ 0.44697127  0.41019869 -0.3369045 ],[0.60802388 0.513897   0.05647536],[ 0.44065708  0.53330851 -0.32067859],[0.60149229 0.53741097 0.05149064],[ 0.43697557  0.56511271 -0.34693286],[0.59893411 0.53562599 0.0282231 ],[ 0.44955534  0.56685466 -0.35606867],[0.59894073 0.52763742 0.04524028],[ 0.4541966   0.55994511 -0.32320207],[0.59041584 0.56836599 0.07939654],[ 0.53499877  0.56530029 -0.0795127 ],[0.55254883 0.70543647 0.33167166],[0.51638579 0.70822257 0.14682505],[0.52438134 0.80119431 0.63371134],[0.49448428 0.81791425 0.45487347],[0.50925696 0.81324679 0.66276348],[0.48646951 0.83180928 0.4816235 ],[0.54336655 0.87834913 0.58506328],[0.51043808 0.8820554  0.36752826]
[ 0.65209669  0.23960106 -0.37000257],[ 0.64955485  0.22064574 -0.34652552],[ 0.65021646  0.22019163 -0.34654999],[ 0.650828    0.2196943  -0.34654668],[ 0.64298373  0.22066526 -0.38115153],[ 0.63846231  0.22012161 -0.38122445],[ 0.63339889  0.21935676 -0.38133153],[ 0.63474542  0.22219186 -0.20876949],[ 0.6120075   0.22207882 -0.36556315],[ 0.648265    0.25744817 -0.31663486],[ 0.64008766  0.25702721 -0.36220813],[ 0.65364462  0.31438977 -0.08175634],[ 0.53730488  0.32431191 -0.34423739],[0.6388011  0.414949   0.06950928],[ 0.4469499   0.40999609 -0.32698077],[0.60828388 0.51473248 0.06049616],[ 0.44176903  0.53462929 -0.29726967],[0.6017698  0.53803372 0.05700033],[ 0.43899947  0.56683958 -0.3199361 ],[0.59893334 0.53626275 0.034553  ],[ 0.45133781  0.56794322 -0.32795376],[0.59900147 0.52887577 0.04972152],[ 0.4559288   0.56088746 -0.29868171],[0.59056824 0.5684163  0.07942391],[ 0.53513783  0.56526279 -0.07955237],[0.55284899 0.70608944 0.32964852],[0.51695698 0.7084958  0.13930839],[0.52437556 0.80130655 0.63056624],[0.49466044 0.81791121 0.45056909],[0.50908411 0.8133058  0.65896696],[0.48647699 0.83180684 0.47786888],[0.54329807 0.87837005 0.58441114],[0.5105294  0.88205552 0.36447564]
[ 0.65258586  0.23929033 -0.36140159],[ 0.64982396  0.22036676 -0.33730847],[ 0.65042889  0.21992299 -0.33732912],[ 0.65100217  0.2194318  -0.33732334],[ 0.64349252  0.22038807 -0.37262994],[ 0.63904691  0.21985841 -0.37270433],[ 0.63422775  0.2191166  -0.37279725],[ 0.63480246  0.22191158 -0.20032573],[ 0.61301935  0.22197509 -0.36038366],[ 0.64862484  0.25714266 -0.30790117],[ 0.64075089  0.25679067 -0.35428053],[ 0.6537658   0.31445616 -0.07208588],[ 0.53746754  0.32428047 -0.34392807],[0.63721812 0.4172115  0.07988147],[ 0.44741097  0.41035312 -0.3220067 ],[0.60809857 0.51773888 0.06952355],[ 0.44358701  0.53676885 -0.28400689],[0.6017158  0.54225546 0.06656078],[ 0.44005355  0.57029635 -0.30447027],[0.59840596 0.54115456 0.0425479 ],[ 0.45262903  0.57100689 -0.31167427],[0.59887898 0.53188902 0.05755721],[ 0.45670876  0.56294399 -0.28459901],[0.59053838 0.56934321 0.07945143],[ 0.53508723  0.56538713 -0.07957726],[0.55291414 0.7066288  0.33003742],[0.51754731 0.70849079 0.14097199],[0.52439082 0.80162513 0.62832576],[0.49466863 0.81811565 0.45412078],[0.50915754 0.81334192 0.65541393],[0.48648438 0.8320415  0.48155561],[0.54324687 0.87847453 0.57873207],[0.51037174 0.88217074 0.36842957]
[ 0.65276921  0.23875117 -0.35694608],[ 0.64993775  0.21983233 -0.33255237],[ 0.65053821  0.21941987 -0.33258379],[ 0.65111643  0.21895708 -0.33258131],[ 0.64361072  0.21988425 -0.36635906],[ 0.6391142   0.21935272 -0.36642581],[ 0.63439149  0.21862306 -0.36651722],[ 0.6348387   0.22157624 -0.19479437],[ 0.61320502  0.22172908 -0.34852749],[ 0.64871609  0.25678757 -0.303148  ],[ 0.64088136  0.25649634 -0.34757939],[ 0.65393001  0.31468365 -0.07000422],[ 0.53757662  0.32441637 -0.32853082],[0.63714969 0.41860384 0.07229862],[ 0.44787526  0.41144693 -0.32123798],[0.60807562 0.52164418 0.03768021],[ 0.44507423  0.54116154 -0.31320521],[0.60169166 0.54600757 0.02793794],[ 0.4419542   0.57421619 -0.34174669],[0.59789246 0.54520589 0.00278543],[ 0.45676923  0.57500392 -0.34889492],[0.59873801 0.53530055 0.02497895],[ 0.45916933  0.56642163 -0.31497762],[0.59052128 0.57084906 0.07924212],[ 0.53522658  0.56617355 -0.0793778 ],[0.55331177 0.70709163 0.32922876],[0.51759696 0.70850104 0.1416907 ],[0.52452683 0.80186075 0.62342584],[0.49467787 0.8182677  0.45361775],[0.50931156 0.81341678 0.6497004 ],[0.48645625 0.83227998 0.48073205],[0.54331791 0.8785336  0.56937492],[0.51047647 0.88231331 0.36603948]
[ 0.65334994  0.23816951 -0.34380242],[ 0.65027261  0.21919522 -0.31966668],[ 0.6508249   0.21878912 -0.31970268],[ 0.65134591  0.21833189 -0.31970564],[ 0.64404446  0.21929789 -0.35385627],[ 0.63954335  0.21879791 -0.35392237],[ 0.63488185  0.21810751 -0.35400942],[ 0.63468915  0.22119528 -0.18490134],[ 0.61349523  0.2215994  -0.34122589],[ 0.64923084  0.25627533 -0.29116458],[ 0.64156777  0.25603741 -0.33608693],[ 0.65393502  0.31486031 -0.06219209],[ 0.53742021  0.32557526 -0.32567018],[0.63506281 0.42143783 0.07441773],[ 0.4480722   0.41376397 -0.3247644 ],[0.60789102 0.52565128 0.04781156],[ 0.44588956  0.54430199 -0.31466147],[0.60157025 0.54921311 0.04087604],[ 0.44445333  0.57788497 -0.34274688],[0.59787291 0.54872388 0.01691357],[ 0.46016669  0.57859915 -0.34778517],[0.59870714 0.54033238 0.03594343],[ 0.46170187  0.5693137  -0.31561941],[0.59047419 0.57243323 0.08028797],[ 0.53556752  0.56817812 -0.08039215],[0.55340201 0.7074573  0.33014423],[0.51759875 0.71060097 0.1421814 ],[0.52475244 0.80184233 0.62308323],[0.49473149 0.81883967 0.45235485],[0.50938976 0.81338823 0.64922911],[0.4864471  0.83288252 0.47921649],[0.5436452  0.87852091 0.5709945 ],[0.5110141  0.88276166 0.36576042]
[ 0.65388763  0.23753224 -0.34323037],[ 0.65066993  0.21855386 -0.31876236],[ 0.65119433  0.21815605 -0.3187927 ],[ 0.65168208  0.21771811 -0.31878948],[ 0.64455593  0.21868564 -0.35371464],[ 0.64010012  0.21822533 -0.3537817 ],[ 0.63547242  0.2175813  -0.35386407],[ 0.63472354  0.22088203 -0.18237267],[ 0.61379254  0.22139059 -0.34267786],[ 0.64984339  0.25561079 -0.29004273],[ 0.64228553  0.25550982 -0.33598271],[ 0.65383959  0.31482181 -0.05502114],[ 0.53771484  0.32639986 -0.32615715],[0.63226104 0.42282009 0.08467218],[ 0.44870806  0.41509056 -0.33083257],[0.60783339 0.52724975 0.06086681],[ 0.44629201  0.54568613 -0.31432801],[0.60157955 0.55104071 0.05511145],[ 0.44751233  0.5788002  -0.3415018 ],[0.59797525 0.55042058 0.03040227],[ 0.46326989  0.57914025 -0.34545976],[0.59871113 0.54251307 0.04831587],[ 0.46494168  0.57005906 -0.3145718 ],[0.59051788 0.57370991 0.0835954 ],[ 0.53634077  0.56975901 -0.08368729],[0.55377877 0.70754176 0.33991808],[0.51770383 0.7109524  0.14246322],[0.52501792 0.80121005 0.6330626 ],[0.49474883 0.81896424 0.45273203],[0.50944978 0.81262803 0.65929067],[0.48640561 0.83289659 0.47979546],[0.5437001  0.87769377 0.58771294],[0.51202428 0.88284546 0.36733299]
[ 0.65435743  0.23703235 -0.3441543 ],[ 0.65081251  0.21793635 -0.31979734],[ 0.65128541  0.21751243 -0.31982511],[ 0.65171885  0.21705468 -0.31982309],[ 0.64479506  0.21810825 -0.35527539],[ 0.64037985  0.21767046 -0.35534671],[ 0.63581753  0.21707241 -0.35542849],[ 0.63462985  0.22034523 -0.18401819],[ 0.61419827  0.22125086 -0.34445959],[ 0.6504342   0.2551519  -0.29103097],[ 0.64298522  0.2550889  -0.33757302],[ 0.65373129  0.31495824 -0.05732935],[ 0.53790945  0.3271428  -0.33196929],[0.62818098 0.42552412 0.08319262],[ 0.44911808  0.41687393 -0.33593974],[0.60624778 0.52721065 0.06131796],[ 0.44922227  0.54751736 -0.30913085],[0.60076725 0.55047214 0.05585477],[ 0.45252189  0.5799123  -0.33430761],[0.59731501 0.55009443 0.03154179],[ 0.46740717  0.57935899 -0.33715457],[0.59803003 0.5426597  0.0489888 ],[ 0.46920809  0.57039195 -0.30859143],[0.59068954 0.57363194 0.08460672],[ 0.5365802   0.56964833 -0.08470057],[0.55445516 0.70748037 0.33823407],[0.51768804 0.71109295 0.14100783],[0.52550566 0.8010366  0.63082081],[0.49490285 0.81914437 0.44878584],[0.50961506 0.81265849 0.65700519],[0.48645478 0.83322734 0.47574359],[0.54427934 0.87727642 0.58472359],[0.51236868 0.8828463  0.36472589]
[ 0.65489697  0.23665264 -0.34337777],[ 0.65103579  0.21767218 -0.31936222],[ 0.6514405   0.21723612 -0.31938723],[ 0.65180302  0.21677192 -0.3193877 ],[ 0.64512378  0.21790235 -0.35531035],[ 0.6407246   0.2175042  -0.35538089],[ 0.63617051  0.21694669 -0.35545957],[ 0.63455921  0.2201843  -0.1857004 ],[ 0.6147505   0.22124515 -0.34565121],[ 0.65091819  0.25489262 -0.29105309],[ 0.64359146  0.25490123 -0.33806944],[ 0.65300912  0.31495917 -0.06031519],[ 0.53814662  0.3285999  -0.33702317],[0.62624139 0.42506102 0.08103945],[ 0.44933137  0.41869691 -0.34398353],[0.60548311 0.52627689 0.06293896],[ 0.45212665  0.54964727 -0.31426916],[0.60008955 0.54948413 0.05868533],[ 0.45639163  0.58242124 -0.33871803],[0.59707081 0.5486052  0.03599073],[ 0.46986479  0.5809018  -0.33985391],[0.59794998 0.54125273 0.05109338],[ 0.47154751  0.57200933 -0.31293094],[0.59072489 0.57288253 0.08497254],[ 0.53659844  0.56902254 -0.08509244],[0.55546659 0.70737261 0.33648753],[0.51809055 0.7111485  0.13924722],[0.52596915 0.8011834  0.62955898],[0.49491692 0.81916249 0.44387111],[0.50991774 0.81331849 0.65554166],[0.48648492 0.83327234 0.47094703],[0.54476535 0.87726945 0.58241087],[0.51193947 0.88270891 0.36333531]
