[ 0.40876165  0.36212814 -0.49744612],[ 0.41971469  0.33997813 -0.49180722],[ 0.42662185  0.33769938 -0.49172825],[ 0.4339467   0.33481514 -0.49173608],[ 0.4061037   0.3394683  -0.48231721],[ 0.40314469  0.33759573 -0.48239321],[ 0.40013424  0.33540744 -0.48255572],[ 0.4493112   0.32871258 -0.36342585],[ 0.40562946  0.32839921 -0.31942672],[ 0.42325497  0.37864316 -0.4422296 ],[ 0.40587011  0.37595364 -0.429176  ],[ 0.49775046  0.42326567 -0.16813946],[ 0.36033699  0.40095264 -0.2599903 ],[0.48944253 0.54431093 0.07865594],[ 0.34312239  0.55698162 -0.27824706],[0.49125957 0.59624588 0.13874589],[ 0.42097458  0.61776733 -0.39180952],[0.4813734  0.61763698 0.14239341],[ 0.43919474  0.64918584 -0.4349328 ],[0.49674264 0.60169566 0.10824776],[ 0.44945765  0.634354   -0.43970451],[0.48606199 0.59257621 0.12874083],[ 0.44580388  0.62464434 -0.39229187],[0.44040328 0.68391734 0.02659342],[ 0.37342834  0.67343915 -0.0266329 ],[0.39879018 0.81772202 0.18619929],[0.32525727 0.8400234  0.0711816 ],[0.36252162 0.92471886 0.52818161],[0.28017733 0.95513284 0.33630097],[0.34989074 0.93658239 0.55845565],[0.27602199 0.95984823 0.35911304],[0.36720499 1.00876391 0.44532308],[0.27138737 1.0156244  0.19920853]
[ 0.4092257   0.36204985 -0.48971447],[ 0.42015606  0.33986059 -0.47921348],[ 0.4271149   0.33753935 -0.47916013],[ 0.43440786  0.33463681 -0.47919077],[ 0.40632248  0.33942571 -0.47169143],[ 0.40328497  0.33757704 -0.47175869],[ 0.40023676  0.33539799 -0.47193679],[ 0.44936934  0.32852086 -0.3410317 ],[ 0.40557948  0.32840341 -0.30469924],[ 0.42358398  0.37854624 -0.43070644],[ 0.40608683  0.37592259 -0.42031899],[ 0.49727288  0.42292991 -0.14089791],[ 0.36033788  0.40106267 -0.25026909],[0.48957568 0.54399401 0.08476631],[ 0.34192154  0.55750531 -0.25660434],[0.49071327 0.57438439 0.11359455],[ 0.41787305  0.6189118  -0.35631022],[0.48146334 0.6015166  0.11007842],[ 0.43530005  0.65492469 -0.39703768],[0.49549499 0.57781404 0.0792765 ],[ 0.44650292  0.63960642 -0.40326953],[0.4851523  0.57430905 0.10393918],[ 0.44373712  0.62936825 -0.35680404],[0.44023818 0.68432194 0.02641444],[ 0.37339848  0.67345691 -0.02645175],[0.39857125 0.8190949  0.18072024],[0.32525522 0.84028739 0.05458543],[0.36237019 0.92576313 0.52115595],[0.27986366 0.9548586  0.30393061],[0.34968761 0.93864763 0.54978621],[0.2757169  0.95976716 0.32441279],[0.36614472 1.01502252 0.4347083 ],[0.27120245 1.01521289 0.16330284]
[ 0.40921021  0.3608309  -0.46730614],[ 0.42017573  0.33861452 -0.45694366],[ 0.42712313  0.33631644 -0.45689601],[ 0.43441805  0.33366776 -0.45687971],[ 0.40634018  0.33817416 -0.44882312],[ 0.40329748  0.33627716 -0.4488948 ],[ 0.40024742  0.33420107 -0.44905287],[ 0.44937891  0.32804075 -0.32171458],[ 0.40557918  0.32771978 -0.28409833],[ 0.42353183  0.37762159 -0.41032767],[ 0.40602383  0.37471867 -0.39918321],[ 0.49713317  0.42270753 -0.13577604],[ 0.360376    0.40116364 -0.22536667],[0.4896315  0.54392117 0.03292819],[ 0.34015518  0.55769563 -0.23123762],[ 0.49058476  0.56813782 -0.02440939],[ 0.41478795  0.61926901 -0.33688599],[ 0.48686352  0.59502715 -0.04595551],[ 0.43197197  0.65951276 -0.3777006 ],[ 0.49453792  0.57012051 -0.07523246],[ 0.44398236  0.64380842 -0.38420263],[ 0.4846479   0.56764972 -0.03613126],[ 0.44161692  0.63273281 -0.33753631],[0.43987402 0.68578255 0.02627978],[ 0.37338191  0.6735062  -0.02631539],[0.39847678 0.82068127 0.18078153],[0.32520735 0.84095615 0.04875875],[0.3621743  0.92724973 0.5197385 ],[0.27984411 0.95497376 0.28308225],[0.34925297 0.94141942 0.54764271],[0.27556944 0.95971084 0.3019293 ],[0.36544833 1.01668394 0.43413472],[0.27158743 1.01560533 0.14277899]
[ 0.40921727  0.36051068 -0.46755815],[ 0.42023095  0.33793169 -0.45838422],[ 0.42717868  0.33559647 -0.45833388],[ 0.43446031  0.33301041 -0.45831794],[ 0.40637869  0.33752692 -0.45005924],[ 0.40332812  0.3355858  -0.45013046],[ 0.40026513  0.33350384 -0.45028287],[ 0.44938725  0.3274436  -0.3250393 ],[ 0.40557933  0.32674819 -0.2854777 ],[ 0.42353481  0.37683877 -0.41083604],[ 0.40602404  0.37405166 -0.39963618],[ 0.49713269  0.42266008 -0.13916112],[ 0.36013722  0.40121755 -0.22532737],[ 0.48970485  0.54410172 -0.00742341],[ 0.33882728  0.55711466 -0.22525518],[ 0.48979264  0.57050431 -0.09502284],[ 0.41196615  0.62353587 -0.33864731],[ 0.49048153  0.60362047 -0.12332549],[ 0.4299542   0.66743159 -0.38187882],[ 0.4925333   0.57426262 -0.15698344],[ 0.44211268  0.65200621 -0.38949963],[ 0.48449022  0.56878841 -0.1095294 ],[ 0.43962589  0.64013213 -0.34017292],[0.43959627 0.68620646 0.02617651],[ 0.37336048  0.67346931 -0.02620653],[0.3984744  0.82100427 0.17687002],[0.32518008 0.84098285 0.05634373],[0.36216789 0.92730886 0.51314425],[0.27995953 0.95438176 0.30185357],[0.34920102 0.94115669 0.54112703],[0.27559137 0.95962435 0.32180405],[0.36477163 1.01503956 0.42903724],[0.27196896 1.01540351 0.16777511]
[ 0.40921587  0.36014339 -0.44277382],[ 0.42027774  0.33734471 -0.43512163],[ 0.4272514   0.3351045  -0.43508703],[ 0.43453217  0.33267272 -0.43505836],[ 0.40639514  0.33680835 -0.42773014],[ 0.40332928  0.33482882 -0.42779279],[ 0.4002431   0.33278459 -0.42791286],[ 0.44939303  0.32727784 -0.30505425],[ 0.40541619  0.32609585 -0.27104464],[ 0.42351609  0.37648118 -0.3870061 ],[ 0.40589279  0.373584   -0.37676448],[ 0.49698463  0.42251951 -0.1359259 ],[ 0.35967821  0.40130764 -0.19890115],[ 0.48970112  0.5440017  -0.03680503],[ 0.33665457  0.55662096 -0.19334137],[ 0.48932451  0.5716486  -0.17310868],[ 0.41040057  0.6285159  -0.30096057],[ 0.49312288  0.60574782 -0.2106262 ],[ 0.42879111  0.6754536  -0.34167522],[ 0.49247789  0.57654679 -0.24267693],[ 0.44102654  0.65911728 -0.34988004],[ 0.48411173  0.56924409 -0.18841198],[ 0.43847904  0.64661795 -0.30226585],[0.43922681 0.6874193  0.02470618],[ 0.37334108  0.67396384 -0.02465399],[0.39847153 0.82119465 0.16085705],[0.32541621 0.84085482 0.05718086],[0.36219802 0.92744666 0.49459177],[0.28035259 0.95199424 0.30663019],[0.34922442 0.94113058 0.52235377],[0.2757265  0.95831096 0.32708448],[0.36410719 1.01478887 0.41334099],[0.27201036 1.01472342 0.17287646]
[ 0.40922222  0.35992664 -0.4491919 ],[ 0.42044473  0.33689258 -0.44204211],[ 0.42747384  0.33469364 -0.44199094],[ 0.43473071  0.33237335 -0.44198027],[ 0.4064084   0.33631003 -0.43325281],[ 0.4033286   0.33429828 -0.43329448],[ 0.40020195  0.33226252 -0.43341717],[ 0.4494001   0.32712361 -0.31082416],[ 0.40507871  0.32548797 -0.27852222],[ 0.42352605  0.37624294 -0.3930642 ],[ 0.40581316  0.37331676 -0.38052252],[ 0.49673074  0.42252371 -0.14484948],[ 0.35944751  0.40136257 -0.20324454],[ 0.48905033  0.54710293 -0.04575742],[ 0.33610687  0.55632526 -0.20484357],[ 0.49022278  0.60157281 -0.16845298],[ 0.41039476  0.63373643 -0.31443715],[ 0.48180851  0.6205346  -0.20340466],[ 0.42923737  0.67961746 -0.35542992],[ 0.4875319   0.58738893 -0.23747663],[ 0.44177681  0.66416717 -0.36364487],[ 0.48165011  0.58581603 -0.18449587],[ 0.43937692  0.65191799 -0.31586164],[0.43882412 0.68792576 0.02469752],[ 0.37326175  0.67407334 -0.02464222],[0.39800459 0.82357794 0.15222448],[0.32542542 0.84186292 0.05460864],[0.36185062 0.92959869 0.47194701],[0.28037176 0.95325762 0.29679412],[0.34894547 0.94382268 0.49792179],[0.2756426  0.9601872  0.31594658],[0.363446   1.01789975 0.38691485],[0.27202228 1.01511288 0.15929553]
[ 0.4092744   0.35990632 -0.47097903],[ 0.42062789  0.33671337 -0.4640255 ],[ 0.42767844  0.33453324 -0.46397433],[ 0.43486556  0.33226281 -0.46395525],[ 0.40641695  0.33611086 -0.45679736],[ 0.40332603  0.3340703  -0.45687777],[ 0.40015626  0.33202893 -0.4570066 ],[ 0.44940892  0.32706693 -0.33084831],[ 0.4047491   0.32520637 -0.30129093],[ 0.42355347  0.37621385 -0.41348624],[ 0.40579095  0.37330213 -0.40351993],[ 0.49644536  0.4225826  -0.15611112],[ 0.35919076  0.40178904 -0.2173622 ],[ 0.48881191  0.5479002  -0.04168681],[ 0.33616337  0.55666482 -0.20917277],[ 0.49043021  0.61430001 -0.1569335 ],[ 0.41216144  0.64112061 -0.31887981],[ 0.47349399  0.64403409 -0.19084629],[ 0.43099028  0.68622345 -0.36099529],[ 0.48144135  0.60832107 -0.22769538],[ 0.44316921  0.67219615 -0.3698763 ],[ 0.47757673  0.60761851 -0.17375544],[ 0.44082397  0.65926647 -0.32058495],[0.43895525 0.68790489 0.0239051 ],[ 0.37330395  0.67401803 -0.02382481],[0.39798453 0.82457131 0.13313916],[0.32531548 0.84322542 0.04155936],[0.36190635 0.92974758 0.47245145],[0.2801666  0.95702636 0.27984127],[0.34896731 0.94531929 0.50043541],[0.27553439 0.96368325 0.29831579],[0.36275166 1.02037442 0.38957614],[0.27045771 1.05617964 0.13630994]
[ 0.4092645   0.35990813 -0.48113346],[ 0.420647    0.33672342 -0.47315487],[ 0.42769322  0.3345651  -0.47310677],[ 0.43487722  0.33231387 -0.47307411],[ 0.40642351  0.33609763 -0.46575388],[ 0.40330878  0.33404455 -0.46584773],[ 0.40011734  0.33198974 -0.46601954],[ 0.449361    0.32714653 -0.33938673],[ 0.40457258  0.32519156 -0.30693322],[ 0.42341995  0.37627411 -0.42397553],[ 0.40568462  0.37330756 -0.41376892],[ 0.49599379  0.42312363 -0.16112253],[ 0.35890409  0.40202844 -0.23605771],[ 0.48801637  0.5490303  -0.02275333],[ 0.33740988  0.55817956 -0.23726258],[ 0.49033731  0.6155206  -0.11063142],[ 0.41532913  0.65110582 -0.34145206],[ 0.47145003  0.64763361 -0.13576296],[ 0.43294057  0.69339293 -0.38265842],[ 0.4794243   0.61060411 -0.16773495],[ 0.44475427  0.68196714 -0.39242163],[ 0.48139399  0.6142807  -0.12391739],[ 0.44248563  0.66902453 -0.34319955],[0.4381153  0.69092917 0.02320976],[ 0.37219185  0.67612332 -0.02308808],[0.39793485 0.82503545 0.13800782],[0.32497841 0.84665543 0.04557701],[0.36177769 0.93280941 0.47473878],[0.28016663 0.96137661 0.28682813],[0.34896842 0.94676304 0.50205076],[0.27554706 0.96422935 0.30593747],[0.36178827 1.02628481 0.3869485 ],[0.27088103 1.06946504 0.15042718]
[ 0.40919289  0.36017531 -0.46568975],[ 0.42056727  0.33689708 -0.4594233 ],[ 0.42757362  0.33475015 -0.45938429],[ 0.43473357  0.33246759 -0.45937985],[ 0.40636173  0.33620232 -0.45213121],[ 0.4032124   0.33412713 -0.45220551],[ 0.39997825  0.33204705 -0.45237365],[ 0.44915372  0.32721284 -0.33215258],[ 0.40426311  0.32519656 -0.29865405],[ 0.42324153  0.37652099 -0.41042215],[ 0.40559751  0.3736065  -0.39990789],[ 0.49549279  0.4227404  -0.15537366],[ 0.35864526  0.40325293 -0.23273714],[ 0.48805222  0.54423398 -0.01530061],[ 0.33986622  0.56132954 -0.23430331],[ 0.49042091  0.57851493 -0.08829742],[ 0.41699815  0.66515982 -0.33173501],[ 0.48173356  0.59651631 -0.11231925],[ 0.43294373  0.70428509 -0.3713212 ],[ 0.48240241  0.58299357 -0.1446714 ],[ 0.44470102  0.69697899 -0.38105971],[ 0.48292559  0.57838094 -0.10166182],[ 0.44221854  0.68402755 -0.33332977],[0.43817583 0.69066334 0.02078919],[ 0.3719652   0.67598414 -0.0206148 ],[0.39793345 0.82488316 0.13137515],[0.32495078 0.84635806 0.04677547],[0.36188111 0.93305987 0.44539458],[0.28007334 0.96076232 0.28301185],[0.34917608 0.94720691 0.47059369],[0.27530715 0.96400172 0.30165756],[0.36125663 1.02659535 0.35919955],[0.26811534 1.06635273 0.14688487]
[ 0.40916553  0.36113489 -0.48182687],[ 0.42054433  0.3374995  -0.47833067],[ 0.42755717  0.33534986 -0.47829676],[ 0.43472567  0.33295551 -0.47830278],[ 0.40630761  0.33676812 -0.47135106],[ 0.4031269   0.33468673 -0.47146648],[ 0.39984009  0.33254302 -0.47166333],[ 0.44912153  0.32743713 -0.35920078],[ 0.40396443  0.32547876 -0.32617486],[ 0.4232417   0.37738928 -0.42865404],[ 0.40554085  0.37451991 -0.41864824],[ 0.49549142  0.42307371 -0.18096459],[ 0.35774821  0.40619263 -0.25937712],[ 0.48810428  0.5442279  -0.01310406],[ 0.34388685  0.56758511 -0.25784183],[ 0.48481765  0.58579749 -0.04511366],[ 0.42077249  0.68235046 -0.35375017],[ 0.48600894  0.6333006  -0.06151766],[ 0.43395334  0.71659696 -0.39327186],[ 0.48130089  0.5947929  -0.09530555],[ 0.4453226   0.7128076  -0.40433043],[ 0.47975451  0.59616888 -0.05797679],[ 0.4429141   0.70030892 -0.35633838],[0.43849754 0.69026464 0.01991915],[ 0.37141424  0.6759755  -0.01978939],[0.39796126 0.82469445 0.13911055],[0.32486138 0.84612286 0.07250501],[0.3623547  0.93306804 0.45442113],[0.28013539 0.96055132 0.32094416],[0.34977606 0.94720155 0.47976398],[0.27552202 0.96381485 0.34127665],[0.36137    1.0253011  0.37000483],[0.26815152 1.03416753 0.19248638]
[ 0.4091692   0.36249775 -0.49266481],[ 0.42054543  0.33849782 -0.49035874],[ 0.42756233  0.3363511  -0.49032217],[ 0.43472973  0.33377564 -0.49034181],[ 0.4062767   0.33781528 -0.48302412],[ 0.40306908  0.33580181 -0.48313776],[ 0.3997348   0.33359715 -0.48333472],[ 0.44912696  0.32778791 -0.37371486],[ 0.40360332  0.32642099 -0.33873928],[ 0.4232828   0.37877116 -0.44015011],[ 0.40553942  0.37609997 -0.42966691],[ 0.49556798  0.42309189 -0.19086394],[ 0.35656887  0.40921137 -0.26668197],[ 0.48847204  0.54216939 -0.01105115],[ 0.34565508  0.57440698 -0.26469415],[ 0.48496518  0.58313286 -0.02522087],[ 0.4195531   0.69170541 -0.36859116],[ 0.48594221  0.61203998 -0.03885278],[ 0.43356219  0.72305757 -0.40900978],[ 0.48179919  0.59574646 -0.07303575],[ 0.44508857  0.72038478 -0.4198173 ],[ 0.48007721  0.5917176  -0.03782472],[ 0.4427124   0.70836717 -0.37122577],[0.43944025 0.68502295 0.01743924],[ 0.3713879   0.67196202 -0.01735086],[0.39754456 0.82460535 0.12845813],[0.32483545 0.84505028 0.07071873],[0.36247724 0.93304259 0.43535185],[0.2799589  0.96016872 0.3179822 ],[0.35003892 0.9472338  0.45986399],[0.27528244 0.96368301 0.33828324],[0.3608548  1.02449334 0.34922534],[0.26725966 1.0516628  0.18660781]
[ 0.4091711   0.36407545 -0.51073873],[ 0.42051807  0.33980539 -0.50777906],[ 0.42752761  0.33771488 -0.50772882],[ 0.43471307  0.33501336 -0.50776464],[ 0.40625209  0.33934581 -0.50160223],[ 0.40303415  0.3375023  -0.50169766],[ 0.39968818  0.33534625 -0.50188595],[ 0.44912678  0.32836798 -0.38377553],[ 0.40331468  0.32789993 -0.3537533 ],[ 0.42333245  0.38018557 -0.45515862],[ 0.40558687  0.37794745 -0.44623718],[ 0.49556646  0.42278251 -0.18391839],[ 0.35573182  0.41021094 -0.28330752],[0.48926312 0.53613406 0.06018789],[ 0.34701639  0.57702905 -0.28673989],[0.48508126 0.58083618 0.11072451],[ 0.41884914  0.69501084 -0.39839709],[0.48740545 0.60295898 0.11292712],[ 0.4330717   0.72589898 -0.44127345],[0.48388338 0.58807021 0.07819344],[ 0.44481555  0.72264075 -0.45258698],[0.48042423 0.58801234 0.10016949],[ 0.44247389  0.71075737 -0.4013049 ],[0.4401567  0.68074197 0.01866022],[ 0.3714079   0.66969091 -0.01867122],[0.39789978 0.82119191 0.1406863 ],[0.32518691 0.84216839 0.07579436],[0.36332622 0.93282139 0.45862046],[0.28066149 0.9575336  0.34113285],[0.35065877 0.94662338 0.48490685],[0.275527   0.96313339 0.36373863],[0.36218169 1.0216881  0.3740958 ],[0.26973671 1.02715969 0.21099487]
[ 0.40942708  0.36668232 -0.5207687 ],[ 0.42053074  0.3421573  -0.51776332],[ 0.42753035  0.34025082 -0.51772064],[ 0.43471152  0.33764157 -0.51776153],[ 0.40625936  0.34222278 -0.51074535],[ 0.40303332  0.34062636 -0.51082867],[ 0.39968675  0.33869722 -0.51100791],[ 0.44911709  0.32995373 -0.39070785],[ 0.40307841  0.33071169 -0.3560608 ],[ 0.42377859  0.38250062 -0.46384487],[ 0.40593356  0.38105112 -0.45357651],[ 0.49563447  0.42272493 -0.18378225],[ 0.3547135   0.41307151 -0.2812641 ],[0.49082083 0.53344524 0.06062634],[ 0.34858248  0.58287394 -0.28309685],[0.48589784 0.58000165 0.10262337],[ 0.41920528  0.69922513 -0.3973951 ],[0.48853642 0.6002931  0.10242075],[ 0.43346724  0.72838962 -0.44021243],[0.4853335  0.5852921  0.06807099],[ 0.44469348  0.72370327 -0.4520041 ],[0.48154205 0.58564812 0.09213801],[ 0.44199443  0.71188331 -0.40048972],[0.44020209 0.68094575 0.01804744],[ 0.37124771  0.67031306 -0.01806909],[0.39800629 0.81935662 0.14193161],[0.32518533 0.84088492 0.08611819],[0.36615822 0.93124479 0.47635809],[0.28066042 0.95632213 0.36621255],[0.35384333 0.94550973 0.50481075],[0.27584523 0.96203762 0.39046752],[0.36499509 1.02078247 0.39213079],[0.27458775 1.0454154  0.23853178]
[ 0.40941876  0.36676142 -0.51358032],[ 0.42045856  0.34250069 -0.51026326],[ 0.42739958  0.34069923 -0.51021683],[ 0.43456754  0.33812109 -0.51024663],[ 0.4061687   0.34241799 -0.50213349],[ 0.40291414  0.34082234 -0.50221598],[ 0.39953947  0.33886603 -0.5023917 ],[ 0.44910374  0.33036053 -0.38464671],[ 0.4028329   0.33102694 -0.3452251 ],[ 0.42377442  0.38274467 -0.45770922],[ 0.40593123  0.38116112 -0.44593531],[ 0.4958213   0.4226577  -0.18043329],[ 0.35459822  0.41334078 -0.27794892],[0.49241289 0.53066182 0.07583193],[ 0.35035735  0.58476108 -0.28782117],[0.48714295 0.57284391 0.13586746],[ 0.42185879  0.69720542 -0.40053287],[0.48944816 0.59161454 0.13993916],[ 0.43715486  0.72521049 -0.4427101 ],[0.48535872 0.58429849 0.10639614],[ 0.44679356  0.71999323 -0.45290962],[0.48177299 0.57952189 0.1265721 ],[ 0.44316736  0.70792735 -0.40284747],[0.44014588 0.68189389 0.01943007],[ 0.37073869  0.67152447 -0.01947936],[0.39800146 0.81879765 0.15602848],[0.32512468 0.84091336 0.08339661],[0.36626655 0.93086886 0.49026781],[0.28103322 0.95501143 0.35645863],[0.35381097 0.94546145 0.5182395 ],[0.27622062 0.96133667 0.37977332],[0.36569962 1.0206418  0.40640587],[0.2743665  1.02367103 0.22792768]
[ 0.40941659  0.36686334 -0.51087201],[ 0.42043439  0.34270123 -0.50737977],[ 0.42732519  0.34091538 -0.50733203],[ 0.43446836  0.33832595 -0.5073567 ],[ 0.40615663  0.3426033  -0.49949294],[ 0.40290436  0.34101477 -0.49956903],[ 0.39953429  0.33903915 -0.49973798],[ 0.44907165  0.3305743  -0.38268203],[ 0.40282908  0.33125737 -0.34432843],[ 0.42377406  0.38294238 -0.45554337],[ 0.40593633  0.38135543 -0.44411135],[ 0.49583378  0.4226549  -0.18032719],[ 0.3545996   0.4137128  -0.28125611],[0.49270892 0.53126085 0.06577305],[ 0.35074282  0.58503169 -0.29145548],[0.4871448  0.57421291 0.11554937],[ 0.42537737  0.69203454 -0.40147042],[0.49519444 0.61961228 0.11607977],[ 0.44227257  0.72029233 -0.44455463],[0.48458329 0.59374344 0.08228281],[ 0.45093027  0.71407479 -0.45415202],[0.48177347 0.58146358 0.1052598 ],[ 0.44674104  0.70207822 -0.40377909],[0.44011751 0.68261909 0.01946528],[ 0.37060469  0.67272484 -0.0195203 ],[0.39808792 0.81831229 0.15927893],[0.32530117 0.84037912 0.09118714],[0.36652383 0.93026388 0.49475279],[0.28114152 0.95368844 0.3686184 ],[0.35408688 0.94430709 0.52269876],[0.276797   0.95708442 0.39265639],[0.36565483 1.02007806 0.4123044 ],[0.27310079 1.01308906 0.24314526]
[ 0.40929404  0.36703444 -0.48859543],[ 0.42021409  0.34303507 -0.48237818],[ 0.42700571  0.34124434 -0.4823676 ],[ 0.43415776  0.33860433 -0.48240989],[ 0.40604416  0.34294668 -0.47504798],[ 0.40281639  0.34132761 -0.47511417],[ 0.39945239  0.33929273 -0.47526622],[ 0.44895473  0.33072469 -0.3516143 ],[ 0.40274006  0.3313733  -0.31500044],[ 0.42356229  0.38297051 -0.43132263],[ 0.40586275  0.3814016  -0.42019051],[ 0.49558106  0.42194083 -0.16156165],[ 0.35463104  0.41362828 -0.25221485],[0.49300352 0.53160471 0.03648652],[ 0.35086691  0.58385479 -0.25883767],[0.48777789 0.57208216 0.00334469],[ 0.43020803  0.68813431 -0.36254182],[ 0.49434584  0.59658951 -0.01723766],[ 0.44812471  0.71691447 -0.40530342],[ 0.48585504  0.58119732 -0.04855104],[ 0.45594192  0.70501548 -0.4137868 ],[ 0.4821406   0.57764411 -0.00901998],[ 0.45151797  0.69576281 -0.36409804],[0.44005895 0.68361443 0.01916071],[ 0.37062615  0.67458856 -0.01913813],[0.39809552 0.8183682  0.12829033],[0.32541198 0.84084475 0.07514819],[0.36613789 0.93046397 0.45774731],[0.28108948 0.95372504 0.34397081],[0.35391408 0.9443714  0.48528948],[0.2766009  0.95713013 0.36749071],[0.36497864 1.02043986 0.37727353],[0.27301913 1.04785502 0.21979579]
[ 0.40909618  0.36734357 -0.48439726],[ 0.41989166  0.34349471 -0.47914177],[ 0.42655721  0.34174007 -0.47911859],[ 0.43368325  0.33910248 -0.47916937],[ 0.40589458  0.34342474 -0.472341  ],[ 0.40271789  0.34182018 -0.4724018 ],[ 0.39938122  0.33978656 -0.47256151],[ 0.44871354  0.33118466 -0.3514902 ],[ 0.40271109  0.33178288 -0.31656763],[ 0.42321777  0.38311329 -0.42835966],[ 0.40578264  0.3815707  -0.4181138 ],[ 0.49525839  0.42189133 -0.16007651],[ 0.35464293  0.41345546 -0.25849873],[0.49268255 0.53244597 0.07576048],[ 0.35065442  0.58267325 -0.27514398],[0.48582941 0.57790685 0.13243809],[ 0.43761736  0.68200058 -0.37189871],[0.48796567 0.60563171 0.13419417],[ 0.45585656  0.7041201  -0.41404501],[0.48558563 0.58331472 0.10135261],[ 0.46371692  0.68817258 -0.41824251],[0.48073325 0.58348852 0.1223858 ],[ 0.45888954  0.67925662 -0.37181437],[0.43962774 0.68560219 0.01936977],[ 0.37060982  0.6753152  -0.01934539],[0.39772514 0.82000852 0.12909953],[0.32544678 0.84162998 0.0698478 ],[0.36555725 0.93043983 0.46397394],[0.28108045 0.95419943 0.34253818],[0.35365564 0.94436419 0.49153036],[0.27653927 0.95753688 0.36599368],[0.36464214 1.02063501 0.38223666],[0.27343705 1.05764389 0.2159059 ]
