[ 0.41015172  0.37835175 -0.53034121],[ 0.42252755  0.35273314 -0.52199757],[ 0.42936778  0.35045594 -0.52201694],[ 0.43571609  0.347794   -0.52208912],[ 0.40397391  0.3527891  -0.5189141 ],[ 0.3984364   0.35100323 -0.51901513],[ 0.39393902  0.3488149  -0.51916951],[ 0.44499078  0.34160024 -0.37155056],[ 0.39309567  0.34119067 -0.35983735],[ 0.42273107  0.39438069 -0.4650405 ],[ 0.40188009  0.39368528 -0.46224475],[ 0.48663917  0.42473394 -0.15152735],[ 0.34274948  0.43589276 -0.29297236],[0.48387033 0.54650575 0.07653096],[ 0.3355788   0.60136676 -0.29883555],[0.47364569 0.61484593 0.08938529],[ 0.42747951  0.6716814  -0.39987996],[0.47149366 0.64278007 0.08466399],[ 0.44903964  0.6972087  -0.44698042],[0.47415656 0.62054747 0.0502722 ],[ 0.45891768  0.67351246 -0.454981  ],[0.47104937 0.6106416  0.07745783],[ 0.45353594  0.66650695 -0.39882261],[0.43032193 0.69985718 0.03062045],[ 0.36024696  0.69039065 -0.03046959],[0.3915506  0.84099299 0.14336266],[0.31437567 0.86282963 0.03878284],[0.3510375  0.96533674 0.48442888],[0.27034432 0.98277539 0.30004245],[0.33630508 0.98249978 0.51221943],[0.26166606 0.98727936 0.32108307],[0.35387403 1.05584431 0.39196959],[0.26625946 1.09275556 0.14841466]
[ 0.40936527  0.37795839 -0.50172806],[ 0.42174071  0.3523677  -0.48959717],[ 0.42849961  0.35006291 -0.48961991],[ 0.43488669  0.34742197 -0.4897016 ],[ 0.40369481  0.35233152 -0.48616654],[ 0.39831918  0.35055044 -0.48623115],[ 0.39390129  0.34837484 -0.48640639],[ 0.44444323  0.34143484 -0.33657861],[ 0.3930957   0.34086451 -0.31809372],[ 0.4218629   0.39405596 -0.4366892 ],[ 0.40161818  0.39311856 -0.43118364],[ 0.48598504  0.42473572 -0.13189013],[ 0.3429209   0.43448156 -0.25809193],[0.48425204 0.545205   0.07049199],[ 0.34113401  0.60130155 -0.27385223],[0.47641364 0.57823753 0.06577624],[ 0.44078216  0.66512185 -0.36975884],[0.4742144  0.5899809  0.05411833],[ 0.46385342  0.6811682  -0.41342074],[0.47731358 0.57965875 0.02796561],[ 0.47064486  0.66099906 -0.41802794],[0.47148395 0.56599522 0.0559052 ],[ 0.46448621  0.65572762 -0.3688311 ],[0.43044084 0.7000066  0.02825549],[ 0.36036253  0.69042146 -0.02798834],[0.38965181 0.84740609 0.09699839],[0.31415424 0.86304122 0.03609991],[0.34744042 0.96584821 0.41187382],[0.27006271 0.98350805 0.29631776],[0.33253068 0.99557298 0.43686619],[0.2613402  0.98806936 0.31838259],[0.34784156 1.05790126 0.32167441],[0.26201519 1.0927645  0.14292185]
[ 0.40879315  0.37742546 -0.50348383],[ 0.42087036  0.35200256 -0.49420938],[ 0.42742831  0.3497003  -0.49420983],[ 0.43377662  0.34707031 -0.49425507],[ 0.40355077  0.35186234 -0.48925537],[ 0.3982968   0.35007259 -0.48935932],[ 0.39390105  0.3479211  -0.48954827],[ 0.44382125  0.34124139 -0.35187599],[ 0.39339349  0.34050384 -0.32799539],[ 0.42122012  0.39346388 -0.4428916 ],[ 0.40142718  0.39227447 -0.43541074],[ 0.48606578  0.42592031 -0.16771364],[ 0.3440257   0.43262199 -0.26320556],[ 0.48437017  0.54925972 -0.02888137],[ 0.34784979  0.600963   -0.2749674 ],[ 0.46824795  0.59739614 -0.07198305],[ 0.45007744  0.65729845 -0.36643735],[ 0.4645068   0.62408674 -0.09691982],[ 0.4746564   0.67152184 -0.40908664],[ 0.46803027  0.60080755 -0.12053521],[ 0.48141414  0.65525836 -0.41417044],[ 0.4672392   0.58028954 -0.08184524],[ 0.47399402  0.64896464 -0.36622345],[0.43073374 0.70009422 0.02186659],[ 0.36050487  0.69037586 -0.02153023],[0.38964838 0.84740847 0.09766836],[0.31417188 0.86108851 0.03308044],[0.34750757 0.96557522 0.42367506],[0.26992571 0.98340869 0.29082042],[0.33325496 0.99687248 0.44979542],[0.26133966 0.98815787 0.31129974],[0.34803268 1.05790555 0.33305529],[0.25758511 1.09274697 0.14105384]
[ 0.4087697   0.37713808 -0.51268703],[ 0.42070931  0.35198861 -0.50049561],[ 0.42718205  0.34970134 -0.50047588],[ 0.43351904  0.34708875 -0.50047386],[ 0.40352541  0.35177895 -0.49622852],[ 0.39827821  0.34999737 -0.49641761],[ 0.39389914  0.34786972 -0.49660689],[ 0.44364983  0.34130293 -0.35288429],[ 0.39339897  0.34046206 -0.3323352 ],[ 0.42109141  0.39323035 -0.45057878],[ 0.40140027  0.39203319 -0.44428548],[ 0.48589343  0.42654499 -0.17355368],[ 0.34452513  0.4313184  -0.27257907],[0.48430595 0.55078232 0.00159126],[ 0.34952086  0.60040838 -0.28181386],[ 0.4677279   0.61043376 -0.0205265 ],[ 0.44867367  0.65116048 -0.37298661],[ 0.46708989  0.6383239  -0.03842032],[ 0.47301894  0.6640746  -0.41583952],[ 0.46913099  0.61735684 -0.06805019],[ 0.48003998  0.64938956 -0.42506343],[ 0.46820554  0.60676485 -0.03216426],[ 0.47280318  0.64295101 -0.37474772],[0.4308458  0.70016807 0.02052353],[ 0.36087197  0.69049513 -0.02020521],[0.38962945 0.84740537 0.09859   ],[0.31472147 0.86011297 0.03157092],[0.34754628 0.96572548 0.445968  ],[0.2699129  0.98334587 0.27671209],[0.33644444 0.99667221 0.4739987 ],[0.2613391  0.98822194 0.29581228],[0.349801   1.05621982 0.35392758],[0.25639826 1.0914005  0.12284803]
[ 0.40830293  0.37725371 -0.54194969],[ 0.41964713  0.3521179  -0.53319383],[ 0.42599219  0.34987867 -0.5331558 ],[ 0.43234056  0.34728393 -0.53318697],[ 0.40329498  0.35188347 -0.52790439],[ 0.39822376  0.35006812 -0.52803475],[ 0.39389652  0.34792522 -0.52822053],[ 0.44299358  0.34138983 -0.38904315],[ 0.39361721  0.3404322  -0.36303994],[ 0.42072353  0.39321002 -0.47982678],[ 0.40138793  0.39200222 -0.47202978],[ 0.48580679  0.4274987  -0.19495167],[ 0.34481606  0.43113357 -0.29270616],[0.48143259 0.55166572 0.01182553],[ 0.34827906  0.60039431 -0.30289623],[0.46787587 0.61886328 0.02046356],[ 0.44853896  0.6435594  -0.38949031],[0.47098508 0.64254993 0.01017832],[ 0.47453579  0.65311688 -0.42997193],[ 0.47591043  0.63492256 -0.02236102],[ 0.47978806  0.63878423 -0.43132973],[0.46833974 0.61959559 0.00864262],[ 0.47208142  0.63259006 -0.388152  ],[0.43095809 0.70022357 0.01505951],[ 0.36109203  0.69126731 -0.01481451],[0.38960141 0.84680218 0.09155786],[0.31526381 0.85940003 0.04807333],[0.34841427 0.96547383 0.43638951],[0.27046707 0.97878498 0.32711983],[0.34468719 0.99651313 0.4642213 ],[0.26323569 0.98462397 0.3509005 ],[0.35429949 1.05554688 0.34225437],[0.25359941 1.08739746 0.18724284]
[ 0.40711784  0.37707016 -0.55148709],[ 0.41793522  0.35216436 -0.54229385],[ 0.42435774  0.34998581 -0.54227352],[ 0.43092322  0.34741959 -0.54233414],[ 0.40226156  0.3518787  -0.53531611],[ 0.39769834  0.35006571 -0.53542697],[ 0.39363331  0.34792313 -0.5356198 ],[ 0.44257146  0.34152746 -0.39341661],[ 0.39369887  0.34042683 -0.36196181],[ 0.41994447  0.39302096 -0.48746109],[ 0.40086636  0.39167166 -0.47746524],[ 0.48628211  0.43000343 -0.19890589],[ 0.34497106  0.43088397 -0.2885803 ],[ 0.47253913  0.55779797 -0.07586396],[ 0.34447712  0.59994948 -0.31120762],[ 0.47047123  0.61430377 -0.16305411],[ 0.44673553  0.63376892 -0.4293136 ],[ 0.48803383  0.63584274 -0.18860564],[ 0.47532564  0.64293391 -0.47165394],[ 0.49468151  0.62730676 -0.21750543],[ 0.48039976  0.62842137 -0.46651489],[ 0.48492947  0.61222243 -0.17658429],[ 0.47146171  0.62163997 -0.42528191],[0.43193895 0.70034862 0.01076485],[ 0.36116546  0.69215816 -0.01056065],[0.38924965 0.84723979 0.07184719],[0.31498879 0.86034042 0.04469256],[0.34866574 0.96360171 0.45558152],[0.27051073 0.97987849 0.31252265],[0.34397984 0.97358906 0.4892365 ],[0.263208   0.98563194 0.33554244],[0.35388985 1.05513608 0.36966676],[0.25332576 1.08827066 0.16807123]
[ 0.40574473  0.37670273 -0.53991234],[ 0.41646782  0.35217151 -0.53014219],[ 0.42294973  0.35003537 -0.53014147],[ 0.42965975  0.34751168 -0.53021723],[ 0.40130228  0.35181439 -0.52084148],[ 0.39718032  0.34999511 -0.5209533 ],[ 0.39335343  0.34782612 -0.52115405],[ 0.44218984  0.34172726 -0.38436142],[ 0.393915    0.34032595 -0.34270829],[ 0.41902089  0.39281192 -0.47798496],[ 0.40007916  0.39114094 -0.46473598],[ 0.4868432   0.4312495  -0.19438121],[ 0.34510842  0.42992017 -0.26342541],[ 0.47020489  0.55749893 -0.10663009],[ 0.33692873  0.59900296 -0.30342993],[ 0.47379279  0.6111055  -0.21302064],[ 0.44185147  0.62409496 -0.42019457],[ 0.48650822  0.62592381 -0.2420049 ],[ 0.46891388  0.63523406 -0.46193713],[ 0.49207225  0.61177146 -0.26317859],[ 0.47456926  0.61787343 -0.46233812],[ 0.48357058  0.59691787 -0.22363225],[ 0.46637765  0.6111744  -0.41705546],[0.43211788 0.70052594 0.00803676],[ 0.36114252  0.69224966 -0.00785704],[0.38811001 0.84858745 0.08358152],[0.31441027 0.86042255 0.0406455 ],[0.34868187 0.96311677 0.48561534],[0.270013   0.97993261 0.30517802],[0.34352913 0.96927261 0.52003455],[0.26314458 0.9852373  0.32729256],[0.35305986 1.05506873 0.399095  ],[0.2528877  1.08846033 0.15973899]
[ 0.40224019  0.37592071 -0.5593425 ],[ 0.41333312  0.35201684 -0.5517512 ],[ 0.42000994  0.349969   -0.55172944],[ 0.42695373  0.34749076 -0.55179477],[ 0.39910597  0.35124502 -0.54067487],[ 0.39560145  0.34922871 -0.54078299],[ 0.3920055   0.34689358 -0.54096508],[ 0.44130206  0.34173033 -0.41351023],[ 0.39411408  0.33952361 -0.36119983],[ 0.4162311   0.39259833 -0.50020373],[ 0.39793628  0.39004743 -0.48494378],[ 0.4879891   0.43317673 -0.24091046],[ 0.34551895  0.42916986 -0.26684123],[ 0.47875348  0.56640887 -0.16757575],[ 0.3317593   0.5977903  -0.32080743],[ 0.47020048  0.60715479 -0.24958864],[ 0.43941075  0.61072141 -0.45001483],[ 0.4638474   0.60768354 -0.27648777],[ 0.46594653  0.61448997 -0.49241257],[ 0.47810364  0.58375198 -0.2880798 ],[ 0.4721089   0.59411687 -0.48199052],[ 0.465902    0.57866728 -0.25444546],[ 0.4637382   0.59107459 -0.44402084],[0.43243986 0.7022298  0.00105164],[ 0.36089835  0.69278181 -0.00090672],[0.38812065 0.84850907 0.12369911],[0.31385428 0.86048156 0.06594877],[0.35030812 0.95943588 0.53822809],[0.27034312 0.979415   0.33851564],[0.34430975 0.96561122 0.57392287],[0.26502234 0.98442841 0.36194769],[0.35288695 1.05415082 0.45269179],[0.25111076 1.08698022 0.19857863]
[ 0.40068355  0.37579328 -0.55802709],[ 0.41178674  0.35203296 -0.5503366 ],[ 0.41859308  0.35004106 -0.5503189 ],[ 0.42559928  0.34761989 -0.55038905],[ 0.39771694  0.35120052 -0.54056048],[ 0.39440018  0.34915817 -0.54066694],[ 0.39084005  0.3467955  -0.54085618],[ 0.44082078  0.34187537 -0.40911961],[ 0.39412281  0.33940157 -0.36252362],[ 0.41492468  0.39259538 -0.49747714],[ 0.39685109  0.38998306 -0.48399633],[ 0.48817849  0.43417296 -0.22773406],[ 0.34594721  0.4285365  -0.26758549],[ 0.48208731  0.57183552 -0.13809368],[ 0.32863486  0.59533232 -0.33372155],[ 0.47004366  0.60499227 -0.2181325 ],[ 0.43485546  0.60485512 -0.49362636],[ 0.46500325  0.60167688 -0.24129912],[ 0.46485409  0.60892087 -0.53732073],[ 0.47330087  0.57664269 -0.25548497],[ 0.47189355  0.5853641  -0.52543491],[ 0.46570054  0.57212007 -0.22414167],[ 0.46128854  0.58307898 -0.48782706],[4.32417810e-01 7.03081071e-01 3.30371869e-04],[ 3.60921919e-01  6.92796171e-01 -1.70474712e-04],[0.38775092 0.8488273  0.12125339],[0.31387302 0.86022639 0.06153833],[0.35029742 0.95975494 0.51543313],[0.27041355 0.97866809 0.3291741 ],[0.34403461 0.97751927 0.54854178],[0.26525307 0.98374212 0.35174441],[0.34856603 1.05331397 0.42507201],[0.25018093 1.08418274 0.18645597]
[ 0.40040964  0.37591121 -0.56643552],[ 0.41155785  0.35222161 -0.55951893],[ 0.41850519  0.3502619  -0.5594933 ],[ 0.42554063  0.3478249  -0.55956495],[ 0.39714998  0.35129002 -0.55057776],[ 0.39384371  0.34924147 -0.55068237],[ 0.39021698  0.34685364 -0.55087125],[ 0.44066197  0.34194815 -0.41890454],[ 0.3940618   0.33940199 -0.37659639],[ 0.41483393  0.39287177 -0.50580251],[ 0.39660949  0.39015549 -0.49339777],[ 0.48826092  0.43547866 -0.22864704],[ 0.3459149   0.42848122 -0.27785915],[ 0.48258218  0.57509804 -0.087658  ],[ 0.32765552  0.59519875 -0.34655315],[ 0.46738657  0.60434163 -0.14936121],[ 0.43318111  0.60433209 -0.50248057],[ 0.46497673  0.60588002 -0.13863526],[ 0.46404105  0.60898423 -0.54515916],[ 0.47203201  0.58124405 -0.1522477 ],[ 0.47072205  0.58583313 -0.53444862],[ 0.46581641  0.57440358 -0.14585252],[ 0.45890695  0.5830844  -0.49724054],[0.43237025 0.70340729 0.00178559],[ 0.36087468  0.69283497 -0.00164391],[0.38750392 0.8489874  0.12572479],[0.31394845 0.8602308  0.06458653],[0.35065085 0.96010774 0.51884973],[0.2704927  0.9779551  0.33772996],[0.34381992 0.97042823 0.55170262],[0.26546249 0.98321235 0.36095613],[0.34855351 1.05281496 0.42815346],[0.2495327  1.08345616 0.19620836]
[ 0.40046945  0.37587512 -0.56268793],[ 0.41198793  0.35218641 -0.55516136],[ 0.41903967  0.35018796 -0.55512959],[ 0.42600378  0.34774894 -0.55519235],[ 0.39721781  0.35127443 -0.5470528 ],[ 0.39388049  0.34923184 -0.54715502],[ 0.39024144  0.34684619 -0.5473333 ],[ 0.44071922  0.34194884 -0.41419473],[ 0.39401656  0.33939716 -0.37614554],[ 0.41499296  0.39285365 -0.50210899],[ 0.39664561  0.39016104 -0.4908278 ],[ 0.48823428  0.43545491 -0.22438367],[ 0.34588212  0.42843816 -0.28079572],[ 0.48316273  0.57555014 -0.07294579],[ 0.32676077  0.59529716 -0.34185398],[ 0.46453214  0.60940289 -0.074441  ],[ 0.43299261  0.60081506 -0.48123813],[ 0.45971456  0.60664612 -0.07377723],[ 0.46224922  0.60229933 -0.52195251],[ 0.46930438  0.58339012 -0.08944227],[ 0.4696435   0.58112103 -0.51266724],[ 0.45953631  0.57557046 -0.07573994],[ 0.45871043  0.5786469  -0.47588724],[0.43215412 0.70368791 0.00280467],[ 0.36067849  0.69290942 -0.00267048],[0.38717347 0.84899098 0.12646917],[0.31396297 0.85933024 0.06304516],[0.35068789 0.95928568 0.51952678],[0.27053457 0.97738737 0.33474499],[0.34373501 0.9678666  0.55253351],[0.26579472 0.98312074 0.3579264 ],[0.34860426 1.052037   0.43284154],[0.24746695 1.08142471 0.19539705]
[ 0.40060678  0.37596452 -0.57244927],[ 0.41213775  0.35219607 -0.56456053],[ 0.41916555  0.35019472 -0.56452703],[ 0.42612419  0.3477588  -0.56457371],[ 0.39727879  0.35128453 -0.55818468],[ 0.39389256  0.34924689 -0.55830258],[ 0.39024061  0.34686163 -0.5584591 ],[ 0.44069782  0.34200907 -0.41942343],[ 0.39400378  0.33939642 -0.38933113],[ 0.4150292   0.39296886 -0.50986302],[ 0.39667293  0.39043361 -0.50085831],[ 0.48804846  0.43533227 -0.22711699],[ 0.34559977  0.42845735 -0.28652343],[ 0.48358727  0.57336235 -0.06652392],[ 0.32632601  0.59507912 -0.34347785],[ 0.46509737  0.62002528 -0.07528309],[ 0.43096828  0.59785652 -0.50168073],[ 0.46127519  0.61763871 -0.07987218],[ 0.46159536  0.59723479 -0.54706961],[ 0.4683364   0.59070051 -0.09039097],[ 0.46655908  0.57689482 -0.53805411],[ 0.46112829  0.58426261 -0.07754842],[ 0.4553991   0.57516557 -0.49717411],[0.43217906 0.70309603 0.00323818],[ 0.36069578  0.69281727 -0.00309636],[0.38746673 0.84614635 0.13038722],[0.31403193 0.85879159 0.06650991],[0.35194045 0.95811599 0.5195111 ],[0.27094498 0.97713131 0.34162751],[0.34451067 0.96589381 0.55156332],[0.2664068  0.98304355 0.36478284],[0.35028946 1.04995179 0.4272604 ],[0.24802105 1.08092642 0.19759806]
[ 0.40069929  0.3762534  -0.58074135],[ 0.41222268  0.35234681 -0.57369709],[ 0.41918951  0.3503404  -0.57365048],[ 0.42620555  0.34791091 -0.57368815],[ 0.39728397  0.35147658 -0.56642902],[ 0.39381915  0.34948662 -0.56655318],[ 0.39009985  0.34711203 -0.56672323],[ 0.4407081   0.34219459 -0.4320631 ],[ 0.3938677   0.33943811 -0.39805788],[ 0.41520411  0.39325196 -0.51944387],[ 0.39668629  0.39098459 -0.50934851],[ 0.48803958  0.43607956 -0.24268897],[ 0.34558254  0.42831069 -0.2943629 ],[ 0.4813005   0.57373071 -0.06973346],[ 0.32516664  0.59468961 -0.35167256],[ 0.4603115   0.63490117 -0.07162596],[ 0.42791447  0.59351581 -0.5080443 ],[ 0.45353228  0.63952839 -0.07787733],[ 0.45905456  0.59115219 -0.5515818 ],[ 0.46006259  0.61069947 -0.09818603],[ 0.4630982   0.57008255 -0.54107571],[ 0.45681614  0.60826582 -0.07733978],[ 0.4522894   0.56930804 -0.50282544],[0.43212438 0.70306468 0.00241724],[ 0.3607085   0.69273269 -0.00229977],[0.3874743  0.84491146 0.12761329],[0.31397557 0.85824895 0.0726423 ],[0.35192665 0.95803726 0.51248455],[0.27100217 0.97660595 0.35043535],[0.34436077 0.96406054 0.54414225],[0.26657391 0.98250186 0.37375751],[0.34915194 1.04992115 0.42033949],[0.24825387 1.0809567  0.20631568]
[ 0.40082088  0.37627417 -0.57993704],[ 0.4124763   0.35235044 -0.57299232],[ 0.41960555  0.35034245 -0.5729543 ],[ 0.42671785  0.34791544 -0.57298696],[ 0.39730674  0.35151273 -0.56515211],[ 0.39378104  0.34956077 -0.56528264],[ 0.38999841  0.34723011 -0.56544816],[ 0.44087404  0.34233063 -0.43279201],[ 0.39362454  0.33961803 -0.39600104],[ 0.41568047  0.39337352 -0.51920193],[ 0.39672869  0.39139757 -0.50832188],[ 0.48806128  0.43609267 -0.24982508],[ 0.34558645  0.42829409 -0.29325852],[ 0.48056856  0.57325023 -0.07863049],[ 0.32478625  0.59373248 -0.34509102],[ 0.45224309  0.64947379 -0.0773844 ],[ 0.42501101  0.58946604 -0.49280238],[ 0.44630283  0.67091781 -0.08360588],[ 0.45559889  0.58511668 -0.5355345 ],[ 0.45685068  0.66152871 -0.11062906],[ 0.45894566  0.56404382 -0.52650529],[ 0.45233893  0.65035212 -0.08538567],[ 0.44921365  0.56350547 -0.48799714],[ 0.43180496  0.70360917 -0.00159997],[0.36062622 0.69290847 0.00168674],[0.38747329 0.84544539 0.12433722],[0.3136476  0.85827917 0.08526817],[0.3521857  0.95850539 0.50932896],[0.27126569 0.97634244 0.3704963 ],[0.34453264 0.9650839  0.54099792],[0.26709023 0.98248088 0.39431378],[0.34791961 1.05093265 0.41301614],[0.24824932 1.08098328 0.22445771]
[ 0.40035027  0.37626451 -0.58600789],[ 0.41199118  0.35233009 -0.57992643],[ 0.41923371  0.35033026 -0.5798794 ],[ 0.42645606  0.34791496 -0.57991189],[ 0.39679495  0.35147434 -0.57080156],[ 0.39328071  0.34950733 -0.57093531],[ 0.38948128  0.34716663 -0.57112944],[ 0.44073898  0.34235391 -0.44378144],[ 0.39361849  0.33952999 -0.40045744],[ 0.41553491  0.39338675 -0.52678198],[ 0.39654043  0.39139423 -0.51411784],[ 0.48806834  0.43641621 -0.26476416],[ 0.34558558  0.42772287 -0.29578438],[ 0.47622171  0.57408714 -0.09770864],[ 0.32509059  0.59308678 -0.35718745],[ 0.43678254  0.63958269 -0.07891003],[ 0.42485562  0.5850665  -0.51169336],[ 0.43382961  0.66147465 -0.08491941],[ 0.45533624  0.57905936 -0.55266273],[ 0.4392271   0.65155786 -0.10904844],[ 0.4585622   0.55811501 -0.5403145 ],[ 0.43602881  0.64123714 -0.08543343],[ 0.44909286  0.55774921 -0.50564218],[ 0.43149132  0.70415401 -0.00328272],[0.36038658 0.69295001 0.00332129],[0.3874175  0.84758306 0.11968287],[0.31354553 0.85836309 0.08705267],[0.3519997  0.96169269 0.50822437],[0.27126473 0.97641629 0.37335622],[0.34436494 0.96565825 0.53951454],[0.2671091  0.98266578 0.39700311],[0.34495741 1.05521727 0.40402299],[0.24780822 1.08104026 0.22735731]
[ 0.4004465   0.37636736 -0.55939174],[ 0.41208443  0.35236809 -0.55319774],[ 0.41932797  0.35035384 -0.55315262],[ 0.42651671  0.34793133 -0.55319113],[ 0.39669955  0.35152513 -0.54446113],[ 0.39314085  0.34956506 -0.54457551],[ 0.38929856  0.34722632 -0.54477704],[ 0.4407455   0.34237453 -0.42104357],[ 0.39353338  0.33953342 -0.3778376 ],[ 0.41556659  0.39352423 -0.50137365],[ 0.39656991  0.39161679 -0.48896566],[ 0.48804617  0.43579584 -0.2480052 ],[ 0.34547028  0.42769751 -0.28091574],[ 0.47480616  0.57385248 -0.04932516],[ 0.32529879  0.59288567 -0.35450798],[0.43307471 0.63640028 0.01229296],[ 0.42534417  0.58161163 -0.47733027],[0.42354178 0.64839321 0.01906626],[ 0.4554674   0.57390666 -0.51047826],[0.42486882 0.61647743 0.00479965],[ 0.45857564  0.55335605 -0.49329701],[0.42837518 0.63518405 0.01118826],[ 0.44913539  0.55321831 -0.46806058],[ 0.43145901  0.70442575 -0.00242129],[0.3602576  0.69324785 0.00248777],[0.3873665  0.84835756 0.11973896],[0.31379193 0.85836244 0.08242546],[0.35171503 0.96195418 0.51112401],[0.27191508 0.97643858 0.3666783 ],[0.34432831 0.98388875 0.54349422],[0.26759398 0.98263854 0.39095065],[0.34446752 1.05547166 0.41831955],[0.2478499  1.08108008 0.22782831]
[ 0.40037832  0.37655276 -0.55634117],[ 0.41190848  0.3525764  -0.54983842],[ 0.41920304  0.35057309 -0.54979241],[ 0.42647663  0.34812137 -0.54983199],[ 0.39648238  0.35176203 -0.54110783],[ 0.39293307  0.34984833 -0.54121083],[ 0.38907981  0.34754118 -0.54140848],[ 0.4407185   0.34245622 -0.41550654],[ 0.39350465  0.33966863 -0.37210065],[ 0.41561446  0.39377591 -0.49752077],[ 0.39659002  0.39199618 -0.48510665],[ 0.4880119   0.43532601 -0.23995972],[ 0.34536582  0.42771354 -0.27633947],[ 0.47503728  0.57338768 -0.04061166],[ 0.32549459  0.59265518 -0.34752983],[0.43776846 0.6297611  0.01365923],[ 0.42716551  0.57756317 -0.47845286],[0.42936072 0.63609892 0.01967983],[ 0.45671624  0.57009989 -0.51218581],[0.43459409 0.60362226 0.0033897 ],[ 0.45909804  0.54938316 -0.49639416],[0.43510523 0.58555645 0.01146335],[ 0.44987887  0.5484544  -0.46932593],[ 0.43146127  0.7053358  -0.00217318],[0.36011606 0.69367099 0.00222752],[0.38736746 0.84851742 0.12150445],[0.31375113 0.85830039 0.08546506],[0.35177237 0.96188217 0.52017921],[0.27206203 0.97624463 0.37613925],[0.34427017 0.97579467 0.55343497],[0.26798415 0.98266083 0.401474  ],[0.34363276 1.0553416  0.42967576],[0.2467721  1.08051646 0.24091712]
