[ 0.3994289   0.34948918 -0.49890465],[ 0.40939641  0.32768968 -0.48684549],[ 0.41596645  0.32547811 -0.48684606],[ 0.4223198   0.32302973 -0.48680615],[ 0.39265484  0.32850131 -0.48979998],[ 0.38768098  0.32720503 -0.48991999],[ 0.38346106  0.32576758 -0.49003226],[ 0.43014398  0.31867716 -0.33603036],[ 0.37971342  0.3192257  -0.34982359],[ 0.41081601  0.36446428 -0.43525845],[ 0.39160639  0.36482546 -0.43877512],[ 0.46758461  0.4052535  -0.15101776],[ 0.33500952  0.40583146 -0.26607701],[ 0.44644779  0.53017259 -0.02265623],[ 0.3152512   0.57060885 -0.22936735],[ 0.43641624  0.63497615 -0.09656893],[ 0.30625799  0.7059918  -0.32590935],[ 0.42829132  0.67288989 -0.12163316],[ 0.30960852  0.74258387 -0.36517423],[ 0.4383153   0.67097276 -0.15952781],[ 0.32212046  0.74102539 -0.39560387],[ 0.4320918   0.65848655 -0.11433617],[ 0.32429343  0.72861856 -0.33885315],[0.41985011 0.67415148 0.05031187],[ 0.35266989  0.66994911 -0.05026919],[0.38692293 0.79978353 0.21900371],[0.30951911 0.82591891 0.03946899],[0.34977779 0.91398066 0.53208566],[0.27130026 0.95599067 0.2436045 ],[0.33455583 0.93297857 0.55824423],[0.26380506 0.96971536 0.25821054],[0.37412128 0.96762627 0.46278524],[0.27906662 1.01000845 0.10323373]
[ 0.39557299  0.34958205 -0.5348326 ],[ 0.40494591  0.32777244 -0.52434218],[ 0.41153964  0.32552689 -0.52432024],[ 0.41799513  0.32303828 -0.52427948],[ 0.38878077  0.32855371 -0.52558279],[ 0.38421199  0.32729894 -0.52572697],[ 0.38019276  0.32585701 -0.52585089],[ 0.42700481  0.318517   -0.37736061],[ 0.37766594  0.31944618 -0.38376015],[ 0.40753859  0.3645238  -0.47270146],[ 0.38882941  0.36487538 -0.47398981],[ 0.46718901  0.40281522 -0.18264857],[ 0.33386725  0.40642747 -0.29347754],[ 0.45012671  0.5250175  -0.04259277],[ 0.31554985  0.57281202 -0.25558761],[ 0.43669671  0.62473679 -0.10509286],[ 0.30871737  0.71240437 -0.34782013],[ 0.42888397  0.66953933 -0.12285878],[ 0.31036448  0.74719298 -0.38464671],[ 0.44037253  0.66895866 -0.16002961],[ 0.32281587  0.74744779 -0.41420943],[ 0.43453115  0.65803558 -0.12160259],[ 0.32460612  0.73513114 -0.35986975],[0.42096075 0.66686428 0.04982062],[ 0.35608226  0.66544795 -0.04983074],[0.38777411 0.79691106 0.21340115],[0.30970189 0.82567692 0.02519657],[0.35087949 0.91328204 0.50937068],[0.27131104 0.95603657 0.17816491],[0.33532009 0.93213612 0.53362018],[0.26383787 0.97000051 0.18762162],[0.37540406 0.96484572 0.44286638],[0.27909309 1.01021469 0.03086243]
[ 0.39562622  0.34951547 -0.5402953 ],[ 0.40520638  0.32760063 -0.52929121],[ 0.41172314  0.32524082 -0.52926511],[ 0.41804355  0.32269472 -0.52922094],[ 0.38833073  0.32843283 -0.53198779],[ 0.38340878  0.32717338 -0.53213   ],[ 0.37918502  0.3257136  -0.53223509],[ 0.42639798  0.31774774 -0.37889975],[ 0.37580508  0.31927305 -0.39230925],[ 0.40734926  0.36443427 -0.47672048],[ 0.38820055  0.36483929 -0.48002189],[ 0.46701875  0.40095589 -0.18506494],[ 0.33147123  0.407516   -0.2969622 ],[ 0.45416585  0.51972061 -0.04608149],[ 0.31747741  0.57413208 -0.2587502 ],[ 0.44001436  0.62374794 -0.11764332],[ 0.31632271  0.71259093 -0.35147861],[ 0.43061161  0.65261537 -0.13716719],[ 0.31280422  0.74781787 -0.38823858],[ 0.44074574  0.65766919 -0.1738424 ],[ 0.32521275  0.74855    -0.41695023],[ 0.4352974   0.64718229 -0.13360873],[ 0.32883677  0.73640382 -0.3629601 ],[0.42232019 0.66524565 0.04878497],[ 0.35906631  0.66493785 -0.04882   ],[0.3878057  0.79691994 0.21498287],[0.30964708 0.82618737 0.01930236],[0.350916   0.91340959 0.51074582],[0.26999825 0.95903462 0.15478112],[0.33620012 0.93235719 0.53465611],[0.26370072 0.97325623 0.16222169],[0.37618971 0.9658094  0.4442032 ],[0.27898914 1.0109905  0.00381574]
[ 0.39491871  0.34882551 -0.52965391],[ 0.40469584  0.32653144 -0.51890361],[ 0.41110212  0.32407087 -0.51888007],[ 0.41731748  0.32159817 -0.51882648],[ 0.38733393  0.32763726 -0.52086604],[ 0.38220778  0.32635242 -0.52100813],[ 0.37791598  0.32486671 -0.5211153 ],[ 0.42552799  0.3166509  -0.37103754],[ 0.37450597  0.31852454 -0.38116291],[ 0.40669036  0.36377195 -0.4671112 ],[ 0.38707671  0.36448941 -0.46950769],[ 0.46659702  0.39933175 -0.18727523],[ 0.33116531  0.40742654 -0.28376672],[ 0.45691556  0.51742464 -0.0640661 ],[ 0.32108209  0.57361388 -0.24677901],[ 0.44128028  0.62591469 -0.15329674],[ 0.32422253  0.71070194 -0.34100443],[ 0.43052119  0.65273076 -0.17973962],[ 0.31864768  0.74589539 -0.3784973 ],[ 0.44055581  0.65775186 -0.21619408],[ 0.33013228  0.74723816 -0.40772432],[ 0.43509436  0.64715999 -0.16972572],[ 0.3344292   0.73526871 -0.35302085],[0.42447925 0.66431743 0.04204699],[ 0.36192438  0.66455877 -0.04206101],[0.38782555 0.79692328 0.19118768],[ 0.30966884  0.82616317 -0.01267068],[0.34993613 0.91378301 0.47296071],[0.26963753 0.96179044 0.1109794 ],[0.33624277 0.93244821 0.49508938],[0.26331466 0.97561288 0.11655118],[0.37510186 0.96612823 0.39933115],[ 0.27630371  1.01221645 -0.04828041]
[ 0.3944656   0.34843859 -0.51856327],[ 0.40446538  0.32569143 -0.50746399],[ 0.41086847  0.32322934 -0.50744867],[ 0.41695738  0.32084    -0.50740242],[ 0.38666207  0.32704312 -0.51016569],[ 0.38132066  0.32572594 -0.51029599],[ 0.37693977  0.32422683 -0.51039648],[ 0.42481208  0.3156392  -0.35816494],[ 0.3733294   0.31759974 -0.37176344],[ 0.40634775  0.36326572 -0.45526463],[ 0.38632873  0.36428472 -0.45854607],[ 0.46568522  0.39814758 -0.17343858],[ 0.33084306  0.40782914 -0.27954552],[ 0.4589704   0.51715982 -0.06062811],[ 0.32355684  0.57174134 -0.24209952],[ 0.44426569  0.62588853 -0.13995102],[ 0.32918432  0.70795721 -0.33691809],[ 0.43217254  0.65237337 -0.16727093],[ 0.32454938  0.74458712 -0.37508678],[ 0.44293666  0.65679711 -0.2058413 ],[ 0.33560151  0.74511337 -0.40529466],[ 0.43740591  0.64611924 -0.1570541 ],[ 0.33965188  0.73270595 -0.34931082],[0.42535925 0.66450948 0.04232156],[ 0.36331379  0.66507161 -0.0423274 ],[0.3878524  0.79688013 0.19879226],[0.31037074 0.82612699 0.03716658],[0.34971803 0.91401446 0.48785561],[0.27015847 0.95884025 0.22652261],[0.33658534 0.93302929 0.51052189],[0.26366842 0.97310346 0.23950453],[0.37515575 0.96613967 0.41355246],[0.2763097  1.00996912 0.08506303]
[ 0.39482543  0.34835008 -0.51420724],[ 0.40477133  0.32549557 -0.50280297],[ 0.41124195  0.32306156 -0.50279325],[ 0.41746157  0.32072926 -0.50275052],[ 0.38730374  0.32700929 -0.50649226],[ 0.38193661  0.32569599 -0.50661778],[ 0.37734556  0.32419267 -0.50671309],[ 0.42516404  0.31532919 -0.35196954],[ 0.37246007  0.31753692 -0.36931446],[ 0.4067131   0.36317003 -0.45012617],[ 0.38680866  0.3642793  -0.45428172],[ 0.46409589  0.39446062 -0.16477056],[ 0.32998911  0.40751535 -0.28380725],[ 0.45871979  0.51737428 -0.0334393 ],[ 0.32472724  0.57039112 -0.25191158],[ 0.44516224  0.62481552 -0.12548214],[ 0.33051211  0.70564801 -0.35248393],[ 0.43205491  0.65243971 -0.15333918],[ 0.32868907  0.74214733 -0.39486822],[ 0.44496632  0.65349007 -0.19465241],[ 0.33974552  0.74231929 -0.42387432],[ 0.43901277  0.64248627 -0.1444234 ],[ 0.3428635   0.72991937 -0.36466184],[0.42528564 0.66471732 0.04462877],[ 0.36285436  0.66537321 -0.04461058],[0.38787439 0.79676765 0.21294007],[0.31039378 0.82610685 0.04962867],[0.3492927  0.91387844 0.49734363],[0.27039844 0.95830983 0.26002806],[0.33657202 0.93302089 0.51879346],[0.26385912 0.97286725 0.27528816],[0.37620744 0.96586347 0.42039961],[0.2760621  1.00956595 0.12155701]
[ 0.39514217  0.34803614 -0.49198532],[ 0.40522036  0.32517344 -0.47986799],[ 0.41165933  0.32278955 -0.47987929],[ 0.41776642  0.32054365 -0.47981396],[ 0.38757786  0.32668334 -0.48411378],[ 0.38203511  0.32530358 -0.48422855],[ 0.37722051  0.3237499  -0.48432738],[ 0.42541939  0.31515869 -0.32732311],[ 0.3717775   0.3170875  -0.34807715],[ 0.40687943  0.36302584 -0.42747441],[ 0.38676104  0.36411974 -0.43283463],[ 0.46376213  0.39449981 -0.14787433],[ 0.32937548  0.4076083  -0.26218152],[ 0.45938429  0.51864415 -0.03331444],[ 0.32523704  0.56952214 -0.22304054],[ 0.4446407   0.62596494 -0.13764623],[ 0.33048922  0.70526981 -0.33063871],[ 0.43193531  0.66223145 -0.16864766],[ 0.32846659  0.74093807 -0.37443864],[ 0.44466323  0.66202259 -0.20741093],[ 0.33957058  0.74067712 -0.40635791],[ 0.43554014  0.64988363 -0.15623331],[ 0.34270057  0.72862053 -0.34418976],[0.42520565 0.6681633  0.04467065],[ 0.36252373  0.66785204 -0.04464921],[0.38783234 0.79834658 0.21063077],[0.31014514 0.82712394 0.04217278],[0.3490288  0.91358548 0.50982636],[0.27055809 0.96056235 0.23534253],[0.33655295 0.93288147 0.53483069],[0.26459557 0.97346079 0.24860796],[0.3762686  0.96526563 0.44048244],[0.2760652  1.01013422 0.09291822]
[ 0.39513519  0.34754917 -0.48586717],[ 0.4053494   0.32460368 -0.4746421 ],[ 0.41184163  0.32219473 -0.47462922],[ 0.41786751  0.31998631 -0.47454366],[ 0.38722911  0.32641929 -0.47824389],[ 0.38155282  0.32507893 -0.47835794],[ 0.37659639  0.3235676  -0.47844881],[ 0.4256545   0.31477824 -0.32685107],[ 0.37114033  0.31704026 -0.34513128],[ 0.40704829  0.36268231 -0.42335206],[ 0.38666382  0.36397886 -0.42783624],[ 0.46414655  0.39482605 -0.14724162],[ 0.32883018  0.40836772 -0.26230535],[ 0.45914799  0.51932621 -0.02998758],[ 0.32517654  0.56905997 -0.22410746],[ 0.44451767  0.6266458  -0.12984717],[ 0.33677024  0.7036463  -0.32781225],[ 0.4324494   0.66664982 -0.16040839],[ 0.33800182  0.73988682 -0.37051037],[ 0.44448337  0.66614652 -0.19461283],[ 0.34910184  0.7397567  -0.39860287],[ 0.43459854  0.65363055 -0.14699572],[ 0.35176104  0.72823983 -0.33977449],[0.42474574 0.67340791 0.04504501],[ 0.3618477   0.67026931 -0.04502031],[0.38782343 0.79986894 0.21063252],[0.31015229 0.82766986 0.0420898 ],[0.34902593 0.91353238 0.50611198],[0.27056891 0.96048903 0.23873369],[0.33653843 0.9326753  0.53031719],[0.26451221 0.9734357  0.25240755],[0.37639338 0.96513712 0.43993926],[0.27699897 1.01017857 0.10372059]
[ 0.39599657  0.34679428 -0.51078117],[ 0.40626845  0.32378361 -0.50098687],[ 0.41256818  0.32150012 -0.50095367],[ 0.41856208  0.31943136 -0.50090766],[ 0.38776448  0.32589531 -0.50471497],[ 0.38199154  0.32467616 -0.50484973],[ 0.37676799  0.32328647 -0.50494206],[ 0.42615199  0.31443456 -0.35757706],[ 0.37146327  0.31690252 -0.37607837],[ 0.40775719  0.36207825 -0.44953266],[ 0.38709357  0.36367178 -0.45423427],[ 0.46495056  0.39493912 -0.1853622 ],[ 0.32827583  0.4094435  -0.27884293],[ 0.45956245  0.51945287 -0.0763629 ],[ 0.32434767  0.56878841 -0.23643748],[ 0.44413376  0.62006217 -0.17817441],[ 0.33999497  0.69797379 -0.32981831],[ 0.43304175  0.66395789 -0.20889361],[ 0.34150839  0.73808312 -0.37023515],[ 0.44410914  0.66325772 -0.24180026],[ 0.35373482  0.73668975 -0.39841717],[ 0.43423158  0.65076816 -0.19420663],[ 0.35622728  0.72280598 -0.34090504],[0.42469341 0.67006856 0.04296044],[ 0.36075979  0.6669088  -0.04298361],[0.38975057 0.79647291 0.19006146],[0.31232807 0.82430923 0.01997471],[0.34921235 0.91072869 0.46947446],[0.2706826  0.96046543 0.18108562],[0.33652461 0.92897242 0.49182838],[0.26477292 0.97340167 0.19049533],[0.37663278 0.96395075 0.40061831],[0.27698457 1.0102005  0.03716714]
[ 0.39592689  0.3470591  -0.5086813 ],[ 0.40616402  0.32390589 -0.498465  ],[ 0.41254288  0.32155043 -0.49843678],[ 0.41851124  0.31944805 -0.49839288],[ 0.38775474  0.32621431 -0.50194889],[ 0.38203815  0.32504833 -0.50207841],[ 0.37688702  0.32370111 -0.50217283],[ 0.42628422  0.31443956 -0.35549763],[ 0.37173909  0.31730264 -0.37179202],[ 0.40786928  0.36224452 -0.44660482],[ 0.38723782  0.36426148 -0.45195109],[ 0.46646485  0.39435214 -0.17688696],[ 0.32847276  0.40952212 -0.26190799],[ 0.46360859  0.51452363 -0.0649972 ],[ 0.31920749  0.56309927 -0.21481499],[ 0.44714975  0.61269569 -0.14216737],[ 0.33826128  0.67598301 -0.31016588],[ 0.44302878  0.64406776 -0.16777167],[ 0.3403033   0.71674114 -0.34308922],[ 0.44593373  0.63921523 -0.19797194],[ 0.35351849  0.71208566 -0.37005788],[ 0.43902212  0.62795031 -0.15565392],[ 0.35547969  0.69883758 -0.32019418],[0.42502207 0.6643244  0.04151936],[ 0.36058545  0.65903258 -0.04156278],[0.39034718 0.79482132 0.17267652],[ 0.31325954  0.82040036 -0.01823797],[0.34922054 0.91042787 0.43963933],[0.2699247  0.96062815 0.0997628 ],[0.33651227 0.92870045 0.46053734],[0.2642968  0.97374541 0.10502609],[0.37702909 0.96235353 0.3673453 ],[ 0.27607995  1.00994825 -0.05516883]
[ 0.39630836  0.34737197 -0.51082385],[ 0.40621209  0.32407105 -0.5009712 ],[ 0.41260561  0.32164213 -0.50093997],[ 0.4185887   0.31946701 -0.50089538],[ 0.38805768  0.32644719 -0.50409907],[ 0.38244361  0.32531002 -0.50423229],[ 0.37725627  0.32391924 -0.50432146],[ 0.42639047  0.31434783 -0.35657018],[ 0.37186116  0.31745845 -0.37162372],[ 0.40819708  0.36226228 -0.44863445],[ 0.38776171  0.36444563 -0.45289364],[ 0.46675372  0.39380077 -0.17950457],[ 0.32830885  0.41094092 -0.26256555],[ 0.46322337  0.51336014 -0.06081979],[ 0.31483155  0.56306666 -0.21790847],[ 0.44684666  0.61309755 -0.15394546],[ 0.33863065  0.67510921 -0.31332517],[ 0.44185582  0.64616525 -0.18260841],[ 0.34191394  0.7154308  -0.34762371],[ 0.44466573  0.64246863 -0.21387228],[ 0.35519111  0.71003115 -0.37363166],[ 0.43886185  0.63088644 -0.16854644],[ 0.35676813  0.69634587 -0.32329237],[0.4255797  0.66404164 0.04083744],[ 0.36039951  0.6594255  -0.04088726],[0.39039242 0.79473954 0.17723402],[ 0.31228176  0.82174277 -0.00411972],[0.34927329 0.90956569 0.45765463],[0.26929933 0.96200639 0.14142594],[0.33653098 0.92772979 0.48028582],[0.26417893 0.97474605 0.14964624],[0.37701106 0.9608438  0.38889983],[ 0.27564856  1.009951   -0.00685901]
[ 0.3977237   0.34748766 -0.50765872],[ 0.40724307  0.32429585 -0.4970414 ],[ 0.4134202   0.32182938 -0.49701053],[ 0.41929907  0.31960994 -0.49695796],[ 0.38883448  0.32669207 -0.5005573 ],[ 0.38309616  0.32562527 -0.50068414],[ 0.37769604  0.32422203 -0.50074315],[ 0.42725372  0.31435618 -0.35112053],[ 0.37203225  0.31813627 -0.36836928],[ 0.40928331  0.36234584 -0.44515085],[ 0.38864514  0.36486283 -0.44970375],[ 0.46700034  0.39314488 -0.17226449],[ 0.32843298  0.41076767 -0.26141399],[ 0.46336207  0.51234442 -0.05032729],[ 0.31118104  0.5625661  -0.21966712],[ 0.44635844  0.61413455 -0.14897163],[ 0.33856422  0.66979998 -0.3160173 ],[ 0.44100428  0.6457938  -0.17706989],[ 0.34361562  0.70932209 -0.35241178],[ 0.43864068  0.64407355 -0.20990431],[ 0.3568362   0.70288247 -0.375925  ],[ 0.43832812  0.62990534 -0.16430964],[ 0.35781023  0.69016713 -0.32350415],[0.4259491  0.66393697 0.04100392],[ 0.36027989  0.65972924 -0.04104583],[0.3905265  0.79442471 0.18165776],[3.12275827e-01 8.21602941e-01 7.88539299e-04],[0.3493616  0.90932918 0.45571452],[0.26916841 0.96192515 0.15431324],[0.33674061 0.9273442  0.47710362],[0.26421317 0.97467142 0.16314428],[0.37703452 0.96033359 0.38388225],[0.273974   1.00851941 0.00668422]
[ 0.39920735  0.34743765 -0.5064919 ],[ 0.40864697  0.32430869 -0.4947823 ],[ 0.41469774  0.3218438  -0.49474829],[ 0.42056113  0.3196179  -0.49468604],[ 0.39014286  0.32668814 -0.49840873],[ 0.38445911  0.32562369 -0.4985351 ],[ 0.37889877  0.3242203  -0.49858975],[ 0.42847601  0.31435916 -0.34616852],[ 0.37212867  0.31816667 -0.36443356],[ 0.41049448  0.36232799 -0.44358999],[ 0.38962117  0.36485931 -0.44837099],[ 0.46745834  0.39325723 -0.16619846],[ 0.328235    0.41065279 -0.26117125],[ 0.46370715  0.51252049 -0.03887275],[ 0.30722228  0.56276149 -0.22073443],[ 0.44638133  0.61458939 -0.14633946],[ 0.34020466  0.66978782 -0.32469803],[ 0.44037786  0.64666259 -0.17635271],[ 0.34722516  0.70786434 -0.36491209],[ 0.43653995  0.64521301 -0.20923321],[ 0.36089379  0.70196652 -0.38573828],[ 0.43831569  0.62763101 -0.16172501],[ 0.36138934  0.68956429 -0.33186629],[0.42591491 0.66714323 0.04103652],[ 0.35914198  0.66190445 -0.04107653],[0.38988784 0.79512078 0.20573211],[0.31258169 0.82164752 0.01065256],[0.34936181 0.90933734 0.48867598],[0.26943061 0.96089059 0.18532039],[0.33681884 0.92736042 0.5108549 ],[0.26476055 0.9739489  0.19614284],[0.37697256 0.96026152 0.41168088],[0.27416471 1.00642633 0.03871063]
[ 0.40067419  0.34763959 -0.5061363 ],[ 0.4100379   0.32462454 -0.49458209],[ 0.41601619  0.32220888 -0.49455255],[ 0.42183429  0.31997162 -0.49450058],[ 0.39148432  0.32682794 -0.49835682],[ 0.38585934  0.32575879 -0.49848112],[ 0.38024783  0.32431951 -0.49852961],[ 0.43007976  0.31456783 -0.34592253],[ 0.3728123   0.31823841 -0.36366659],[ 0.4117147   0.36249411 -0.44316211],[ 0.39087635  0.36522153 -0.44802839],[ 0.46846098  0.39409873 -0.16337013],[ 0.32824904  0.40982917 -0.26398817],[ 0.46351218  0.51475143 -0.0318285 ],[ 0.30484077  0.56293243 -0.22480103],[ 0.44677091  0.61807841 -0.13469018],[ 0.3401098   0.67085373 -0.332892  ],[ 0.44016218  0.65572321 -0.16312   ],[ 0.34701535  0.70980626 -0.37420294],[ 0.43956852  0.64605045 -0.19650613],[ 0.36111325  0.70448339 -0.39508018],[ 0.43865728  0.62834764 -0.15029445],[ 0.36150002  0.69149125 -0.34042993],[0.42516953 0.67388886 0.04335347],[ 0.3570461   0.66644043 -0.04336138],[0.38903478 0.796727   0.21537018],[0.31258786 0.82288229 0.02882242],[0.34896398 0.90933323 0.51293766],[0.26972651 0.95991176 0.22993693],[0.33643898 0.92731678 0.53697526],[0.26480359 0.97349828 0.24386108],[0.37629095 0.96032232 0.44264394],[0.27488616 1.006513   0.09258141]
[ 0.40154213  0.3477011  -0.50574046],[ 0.4113062   0.32467371 -0.49443787],[ 0.41739494  0.32227573 -0.49441743],[ 0.42327237  0.32004172 -0.49437767],[ 0.39240459  0.32683089 -0.49815655],[ 0.38675079  0.32575905 -0.49827576],[ 0.38113272  0.32431814 -0.49832416],[ 0.43196622  0.31460989 -0.34486625],[ 0.3736825   0.31823462 -0.36017936],[ 0.41270202  0.36273208 -0.44277912],[ 0.39156601  0.36537451 -0.44768143],[ 0.46914372  0.39510804 -0.15153036],[ 0.32829529  0.40953988 -0.26763666],[ 0.46335554  0.51602387 -0.00085597],[ 0.30308598  0.56299907 -0.23061183],[ 0.44943777  0.61778277 -0.08180293],[ 0.34014839  0.67221391 -0.33594745],[ 0.44549125  0.65220207 -0.10476176],[ 0.34619829  0.71127337 -0.37677735],[ 0.4457522   0.64315319 -0.1387976 ],[ 0.36147362  0.7064504  -0.39819509],[ 0.44206166  0.62852949 -0.09736934],[ 0.3624455   0.69333923 -0.34379929],[0.42407376 0.67592889 0.04855951],[ 0.35523838  0.6687547  -0.04855243],[0.38801008 0.79818749 0.235392  ],[0.31246522 0.82738477 0.03515527],[0.34835058 0.90928245 0.52914113],[0.26985466 0.96126479 0.22965384],[0.33514336 0.92754877 0.55277187],[0.26480693 0.97399211 0.24271524],[0.37645957 0.9612776  0.46404886],[0.2763834  1.01229811 0.09172039]
[ 0.4043262   0.34827632 -0.49035168],[ 0.41375977  0.32514673 -0.4793269 ],[ 0.41957584  0.32275859 -0.47928995],[ 0.42530745  0.3204529  -0.47920713],[ 0.39504987  0.32719603 -0.48378053],[ 0.38917249  0.3260892  -0.48388761],[ 0.3836405   0.32463706 -0.4839614 ],[ 0.43318725  0.31481856 -0.33304507],[ 0.3748185   0.3184039  -0.35321623],[ 0.41490158  0.36307043 -0.42814589],[ 0.39397293  0.36583206 -0.43364543],[ 0.46927267  0.39515781 -0.14074937],[ 0.32844093  0.40851614 -0.27084249],[ 0.46305275  0.51737696 -0.00359596],[ 0.30227548  0.56323433 -0.23918915],[ 0.44928685  0.6219123  -0.09359949],[ 0.34030581  0.67980766 -0.33783454],[ 0.44433665  0.65566313 -0.11800303],[ 0.34539133  0.71950942 -0.37816757],[ 0.44537443  0.64723128 -0.15231006],[ 0.36067337  0.71691811 -0.39815962],[ 0.441719    0.6342386  -0.10965353],[ 0.36194628  0.70319533 -0.3450399 ],[0.42362148 0.67709935 0.05193723],[ 0.35468107  0.6712147  -0.05189515],[0.38789538 0.79935592 0.22586162],[0.31100127 0.83207858 0.03530016],[0.3479532  0.90914208 0.51804489],[0.26995566 0.96122706 0.23166779],[0.33425218 0.92757326 0.54156202],[0.26480979 0.97370332 0.24547932],[0.37705973 0.96189147 0.45472375],[0.27685708 1.01217401 0.1004617 ]
[ 0.40467754  0.34828907 -0.50620753],[ 0.41439167  0.32516891 -0.49456471],[ 0.4202427   0.32279387 -0.49451417],[ 0.42595258  0.32050008 -0.49441147],[ 0.39548552  0.32720143 -0.49951917],[ 0.38959417  0.32609123 -0.49963981],[ 0.38401461  0.324637   -0.49971977],[ 0.43409687  0.31483361 -0.34312952],[ 0.37514392  0.31833822 -0.36694658],[ 0.41530615  0.36310679 -0.44162217],[ 0.39429003  0.36588195 -0.44797224],[ 0.46936154  0.39532942 -0.14349467],[ 0.32844743  0.40695471 -0.28448918],[ 0.46279684  0.52164203 -0.01049264],[ 0.30221897  0.56324601 -0.24787316],[ 0.44856602  0.6262086  -0.09804874],[ 0.34001666  0.68412822 -0.34339935],[ 0.44370514  0.65961426 -0.12162589],[ 0.34481201  0.72654384 -0.38373438],[ 0.44574896  0.65881336 -0.1593177 ],[ 0.36014855  0.72398466 -0.40411934],[ 0.43855199  0.6541127  -0.11629395],[ 0.36123824  0.70989287 -0.35078463],[0.42352286 0.676732   0.05405448],[ 0.35472924  0.6714288  -0.05402942],[0.38982904 0.79692918 0.23104835],[0.31129164 0.83204085 0.03554291],[0.34819776 0.90735787 0.53926128],[0.27017292 0.96089149 0.23482302],[0.3343356  0.92550409 0.56509495],[0.26448607 0.97369045 0.24902709],[0.37682244 0.96155816 0.4838039 ],[0.27828893 1.01190865 0.10253127]
[ 0.40460259  0.34829932 -0.50788397],[ 0.41448754  0.32517681 -0.49617594],[ 0.42040166  0.32280555 -0.49612412],[ 0.42611355  0.32052183 -0.49602151],[ 0.39552718  0.32718861 -0.50056934],[ 0.38965538  0.32606766 -0.50069034],[ 0.38409084  0.32460803 -0.50077432],[ 0.43453231  0.31484616 -0.34520879],[ 0.37551442  0.31825393 -0.36685255],[ 0.41530713  0.36322325 -0.44364423],[ 0.39429951  0.3659004  -0.44925815],[ 0.4693715   0.39534494 -0.1445867 ],[ 0.32875752  0.40546593 -0.28528392],[4.62712824e-01 5.21942854e-01 1.04625804e-04],[ 0.30249077  0.56243557 -0.24720649],[ 0.45143127  0.62787223 -0.08509294],[ 0.33884406  0.68650538 -0.34239849],[ 0.4492839   0.66047668 -0.10723063],[ 0.34081528  0.73054135 -0.3821981 ],[ 0.45079431  0.6586678  -0.14407894],[ 0.35734946  0.72818869 -0.40321451],[ 0.44387668  0.65172297 -0.10224929],[ 0.35932383  0.71444911 -0.35006258],[0.42345262 0.67644405 0.05653871],[ 0.3550764   0.67128825 -0.05651274],[0.39040798 0.79638892 0.22876398],[0.31129754 0.83216125 0.03500345],[0.34823209 0.90719527 0.53924924],[0.27018291 0.96026325 0.24231446],[0.3343603  0.92514074 0.5651421 ],[0.26370177 0.97359526 0.25749967],[0.37559447 0.9610796  0.48370194],[0.27827832 1.01189756 0.10977628]
