[ 0.53478873  0.26603785 -0.47729358],[ 0.53597677  0.24570698 -0.45461488],[ 0.53784335  0.24477975 -0.45462543],[ 0.53952152  0.24370562 -0.4545967 ],[ 0.52556264  0.24656615 -0.47150144],[ 0.5201174   0.24611242 -0.47154731],[ 0.51407415  0.24545412 -0.4715603 ],[ 0.531201    0.24472138 -0.29075262],[ 0.4955543   0.24683778 -0.36762941],[ 0.53399467  0.28228515 -0.41163605],[ 0.52196914  0.28354782 -0.43273321],[ 0.54885042  0.32520679 -0.11835203],[ 0.43386379  0.35901922 -0.33434066],[ 0.54998654  0.44209769 -0.10058893],[ 0.43120265  0.52341831 -0.36314815],[ 0.55247796  0.47518232 -0.35693648],[ 0.52101815  0.57044899 -0.45735878],[ 0.55698121  0.49012873 -0.41426843],[ 0.5408417   0.59058344 -0.51335156],[ 0.55753958  0.4749606  -0.44041958],[ 0.54732114  0.56792343 -0.51809347],[ 0.5530358   0.4658654  -0.37592813],[ 0.54198676  0.55790389 -0.45847923],[0.499477   0.58852041 0.07342561],[ 0.44021386  0.58346361 -0.0735672 ],[0.46085066 0.71513641 0.34815696],[0.4061622  0.73159063 0.16481122],[0.41761374 0.82689941 0.63792425],[0.37576208 0.85608852 0.45208606],[0.40008315 0.84729904 0.66233432],[0.36947933 0.86979699 0.47643155],[0.45883608 0.88145941 0.57837695],[0.36220101 0.92568237 0.35398006]
[ 0.53174061  0.26612949 -0.48957938],[ 0.53278857  0.24568319 -0.46673936],[ 0.5350011   0.24474512 -0.466739  ],[ 0.53692949  0.24365087 -0.46671906],[ 0.52195513  0.24655509 -0.4876028 ],[ 0.51645386  0.24605975 -0.48767725],[ 0.5104714   0.24533816 -0.48770022],[ 0.52878124  0.24469955 -0.30811077],[ 0.49250323  0.24655072 -0.38322419],[ 0.53165364  0.2821866  -0.42546234],[ 0.51919836  0.28346616 -0.44943881],[ 0.54836392  0.32521871 -0.13042441],[ 0.43421078  0.35558042 -0.34826082],[ 0.55135715  0.44087949 -0.06813569],[ 0.42000604  0.51407582 -0.37078771],[ 0.54769659  0.48027372 -0.27101174],[ 0.50135052  0.57479346 -0.46691769],[ 0.54985076  0.50200373 -0.29171884],[ 0.52115637  0.59564704 -0.5229153 ],[ 0.55256128  0.48417726 -0.33005598],[ 0.52927321  0.57506615 -0.52873397],[ 0.54821688  0.47499943 -0.30124444],[ 0.52440351  0.56491047 -0.46887079],[0.4986051  0.58525127 0.0722675 ],[ 0.43977731  0.58263606 -0.07242011],[0.45987853 0.71404481 0.33318844],[0.40495068 0.73228949 0.15065087],[0.41825819 0.8268497  0.60711324],[0.37659866 0.85656631 0.41977078],[0.4011578  0.84726226 0.62966144],[0.37091988 0.8703149  0.44226819],[0.45925942 0.88113022 0.54318672],[0.36256155 0.92565763 0.31701833]
[ 0.53218526  0.26587874 -0.50072825],[ 0.53295124  0.24529862 -0.48362032],[ 0.53499138  0.24450621 -0.48358959],[ 0.53673518  0.24353592 -0.48357296],[ 0.52274156  0.24568115 -0.49291286],[ 0.51738709  0.24499506 -0.49302793],[ 0.51150835  0.24406706 -0.49307632],[ 0.5282709   0.24450038 -0.3371616 ],[ 0.49279961  0.24503122 -0.41238174],[ 0.53197318  0.28200781 -0.44138733],[ 0.52005017  0.28288499 -0.45401978],[ 0.55067718  0.32665285 -0.17354795],[ 0.43112883  0.35098964 -0.37649494],[ 0.55411756  0.44691551 -0.07240818],[ 0.40721279  0.50511581 -0.39602298],[ 0.54102826  0.50381267 -0.22148462],[ 0.47847027  0.57661813 -0.47829404],[ 0.53239638  0.53458488 -0.24557669],[ 0.49888229  0.59888244 -0.53196818],[ 0.5268091   0.52883267 -0.27137351],[ 0.507815    0.58185089 -0.53845239],[ 0.52783996  0.51234126 -0.23370631],[ 0.50314641  0.57080179 -0.48035312],[0.49799919 0.58126837 0.06733477],[ 0.43738008  0.58080143 -0.0674728 ],[0.45800763 0.7124415  0.31524667],[0.40330496 0.73237014 0.14536782],[0.41887459 0.82559878 0.58966315],[0.37620822 0.85725361 0.41487059],[0.40211415 0.84670508 0.61232775],[0.37149432 0.87090558 0.43671569],[0.45932212 0.88089281 0.5227173 ],[0.36008275 0.92569131 0.30719599]
[ 0.5305261   0.26571849 -0.51555496],[ 0.53201067  0.24498942 -0.49945754],[ 0.53437889  0.24430302 -0.49939984],[ 0.53645164  0.24342735 -0.49939495],[ 0.52126229  0.24502145 -0.50966346],[ 0.5157361   0.24409261 -0.50977576],[ 0.50973386  0.24298319 -0.50982189],[ 0.52959907  0.24442919 -0.35377103],[ 0.49137846  0.24342127 -0.42220336],[ 0.53136456  0.28198826 -0.45663577],[ 0.51893532  0.2825574  -0.46813649],[ 0.55121934  0.33063754 -0.18232326],[ 0.42956242  0.34689704 -0.37746611],[ 0.55493462  0.450672   -0.07046687],[ 0.39804807  0.49742061 -0.39651889],[ 0.52724195  0.5037564  -0.11898738],[ 0.45744187  0.57651085 -0.47004089],[ 0.51611912  0.52369869 -0.13525711],[ 0.47549209  0.60101283 -0.51593918],[ 0.51714492  0.51373106 -0.155084  ],[ 0.48435616  0.58417314 -0.52215695],[ 0.5112704   0.51047963 -0.12762302],[ 0.48139057  0.57195348 -0.47194847],[0.49557361 0.57608318 0.06421093],[ 0.43653232  0.57306111 -0.06434531],[0.45601258 0.71085662 0.29506758],[0.40318179 0.72771078 0.12950438],[0.41860572 0.82456762 0.55493701],[0.37511641 0.85564268 0.38453987],[0.40243226 0.84609604 0.57577437],[0.37166286 0.87042481 0.40432081],[0.45921904 0.88072056 0.48290744],[0.35279107 0.9237206  0.27096087]
[ 0.52877557  0.26557514 -0.5119983 ],[ 0.53011143  0.24454139 -0.49875483],[ 0.53248823  0.24398424 -0.49868172],[ 0.5345794   0.24326067 -0.49871969],[ 0.51951468  0.2444935  -0.50850302],[ 0.51391101  0.2436391  -0.50860655],[ 0.50781947  0.24258304 -0.5086447 ],[ 0.527852    0.24438314 -0.34971911],[ 0.48938459  0.24323209 -0.42428222],[ 0.52977341  0.28191715 -0.45544791],[ 0.51772416  0.28244746 -0.46906883],[ 0.54942298  0.33515435 -0.18401441],[ 0.42499584  0.344367   -0.36784577],[ 0.55394709  0.4548955  -0.08603807],[ 0.38875481  0.49137926 -0.37381345],[ 0.51078671  0.48716205 -0.14012541],[ 0.4437229   0.5738585  -0.43073803],[ 0.48952144  0.50029624 -0.17055069],[ 0.45968437  0.59922308 -0.47178119],[ 0.49347639  0.48207587 -0.19182944],[ 0.46897298  0.58257562 -0.47842398],[ 0.48908696  0.48301044 -0.15861854],[ 0.46496886  0.56946087 -0.4327639 ],[0.49069303 0.57721579 0.06024719],[ 0.4292306   0.57113278 -0.06035036],[0.45009246 0.71098441 0.26719841],[0.39385003 0.72539693 0.12326758],[0.41767183 0.82441044 0.5551852 ],[0.37072226 0.84639019 0.39923164],[0.40230855 0.8456552  0.57906306],[0.36948779 0.86241877 0.42087975],[0.4581016  0.88226193 0.48546353],[0.33824024 0.91127574 0.29044807]
[ 0.52774274  0.26394561 -0.49348378],[ 0.53000402  0.24350041 -0.47794667],[ 0.53233796  0.24301715 -0.47790295],[ 0.53437477  0.24244492 -0.4779318 ],[ 0.51902461  0.24327204 -0.49109715],[ 0.513134    0.24228372 -0.4911902 ],[ 0.50670564  0.24120785 -0.49122459],[ 0.52581108  0.24371192 -0.33935383],[ 0.48722476  0.24182746 -0.40660739],[ 0.52940935  0.28079829 -0.4380568 ],[ 0.51644117  0.2804473  -0.45526943],[ 0.54580343  0.33673304 -0.1828191 ],[ 0.41592026  0.34189805 -0.34513807],[ 0.54778516  0.45493415 -0.08421431],[ 0.37896436  0.48386568 -0.34831867],[ 0.49896193  0.48915333 -0.15123263],[ 0.43062192  0.57142609 -0.40817785],[ 0.48883557  0.51016414 -0.17858949],[ 0.44389185  0.59585327 -0.44832364],[ 0.48233858  0.4957456  -0.19902456],[ 0.45448604  0.57904243 -0.45774227],[ 0.48249999  0.49658728 -0.16469936],[ 0.4510034   0.56654352 -0.41170794],[0.48466054 0.57726705 0.05198867],[ 0.42202717  0.56915981 -0.05208935],[0.44573411 0.71092093 0.24045265],[0.38527387 0.71493042 0.12484683],[0.41617376 0.82439828 0.5069207 ],[0.36122891 0.82538468 0.4026545 ],[0.40179959 0.84534091 0.52784741],[0.36725405 0.84409404 0.42397037],[0.4568952  0.88370758 0.4286499 ],[0.32576305 0.8913781  0.2945562 ]
[ 0.51676577  0.26139462 -0.45856172],[ 0.51876819  0.24135496 -0.44213754],[ 0.52041137  0.24088542 -0.44213396],[ 0.52210969  0.24043626 -0.44217601],[ 0.50948453  0.2405839  -0.4568398 ],[ 0.50390416  0.238967   -0.45691413],[ 0.49775013  0.23721309 -0.45694581],[ 0.5159409   0.24055596 -0.30745938],[ 0.47918168  0.23661365 -0.37526363],[ 0.51720321  0.27788317 -0.40403408],[ 0.50534147  0.27629176 -0.42291909],[ 0.54529679  0.33595696 -0.17952754],[ 0.40595073  0.33583915 -0.30215761],[ 0.54519254  0.45442533 -0.15316989],[ 0.36943772  0.48023975 -0.29764727],[ 0.49198604  0.47660315 -0.31535318],[ 0.41624713  0.57115394 -0.36556274],[ 0.47155371  0.49296072 -0.35961324],[ 0.4297246   0.59374541 -0.40625343],[ 0.47144708  0.47378346 -0.36737874],[ 0.44002968  0.577411   -0.41866636],[ 0.47494167  0.47127733 -0.32277191],[ 0.43749365  0.56465656 -0.37040311],[0.47738385 0.5768894  0.04242872],[ 0.41358367  0.56442201 -0.04251099],[0.44151053 0.71069866 0.19905111],[0.37902588 0.70889491 0.11312868],[0.41570839 0.82438654 0.47243366],[0.35554343 0.81530499 0.39192861],[0.40131503 0.8453185  0.49435052],[0.36467722 0.83444721 0.41279611],[0.4558506  0.88436681 0.39326683],[0.31925359 0.88134784 0.28378707]
[ 0.50038511  0.25678363 -0.45174569],[ 0.50248653  0.23667057 -0.43494326],[ 0.50474107  0.23624371 -0.43496355],[ 0.50690234  0.23589055 -0.43503967],[ 0.49241632  0.23620126 -0.44782791],[ 0.48665562  0.23476146 -0.44789797],[ 0.48124439  0.23338756 -0.44794255],[ 0.50321054  0.23588917 -0.2990146 ],[ 0.46647835  0.23367718 -0.35618955],[ 0.5019275   0.27206436 -0.39681435],[ 0.48894438  0.27099106 -0.41295251],[ 0.53385633  0.33514327 -0.18215969],[ 0.39469829  0.33103672 -0.27335653],[ 0.54258376  0.45320818 -0.21666923],[ 0.35926753  0.4768984  -0.26636133],[ 0.49579859  0.46150926 -0.44519591],[ 0.40386909  0.56593013 -0.34832805],[ 0.4778052   0.47754672 -0.50133413],[ 0.41686645  0.5923472  -0.39003658],[ 0.47664633  0.45790499 -0.5076015 ],[ 0.42672434  0.57518041 -0.40478358],[ 0.47890148  0.45540312 -0.45411739],[ 0.42524162  0.5635671  -0.35412282],[0.4677197  0.57313401 0.0266557 ],[ 0.40419587  0.55877191 -0.02667691],[0.43764338 0.70998305 0.14262432],[0.37471682 0.70077449 0.09734339],[0.41569543 0.82437652 0.4195171 ],[0.35447028 0.81326962 0.37537429],[0.40077776 0.84530276 0.44125146],[0.36455002 0.83260852 0.39580745],[0.45512724 0.88490701 0.33372456],[0.31694093 0.87687355 0.26491663]
[ 0.48474687  0.25519308 -0.46282464],[ 0.48737568  0.2341456  -0.4465383 ],[ 0.49011564  0.23345169 -0.44655591],[ 0.49270129  0.23286839 -0.44662419],[ 0.47535363  0.23391238 -0.45962706],[ 0.47003776  0.23273614 -0.45968565],[ 0.46464047  0.23155577 -0.45971179],[ 0.48847407  0.23165649 -0.30739462],[ 0.44800442  0.23176876 -0.36441708],[ 0.48639956  0.27052835 -0.40634662],[ 0.47225842  0.26970005 -0.42237693],[ 0.51779395  0.32880893 -0.18568379],[ 0.38146466  0.3283585  -0.27640834],[ 0.53100169  0.44814456 -0.22571068],[ 0.34735849  0.47557849 -0.26639757],[ 0.49711505  0.45425856 -0.48538119],[ 0.39226258  0.56219774 -0.35797548],[ 0.48378983  0.46996629 -0.54581505],[ 0.40610653  0.59149969 -0.40065518],[ 0.48214984  0.44933262 -0.55495548],[ 0.41622758  0.57418066 -0.4160524 ],[ 0.4824596   0.44603971 -0.49605662],[ 0.41466227  0.56169742 -0.36369154],[0.45923227 0.56758773 0.02713049],[ 0.39419332  0.55813867 -0.02714651],[0.43410033 0.70698637 0.14184321],[0.37163049 0.70207369 0.09181497],[0.41571909 0.82491469 0.40873569],[0.35429722 0.81495064 0.36056215],[0.39978331 0.84550935 0.42900926],[0.36436743 0.83333451 0.37974992],[0.45539159 0.88559216 0.32130384],[0.31748194 0.87884921 0.24845047]
[ 0.47239828  0.24889135 -0.45360407],[ 0.47302079  0.22782278 -0.43885192],[ 0.47524342  0.22713111 -0.43887585],[ 0.47728038  0.22641684 -0.43895859],[ 0.46209469  0.22753598 -0.45167089],[ 0.45696044  0.22668613 -0.45173296],[ 0.45156661  0.22597927 -0.45177597],[ 0.47024766  0.22525862 -0.30737287],[ 0.43385682  0.22762646 -0.3647978 ],[ 0.47305483  0.26464352 -0.40011048],[ 0.4599863   0.26428545 -0.41602802],[ 0.50368083  0.32439867 -0.1944509 ],[ 0.36743098  0.32385179 -0.28228498],[ 0.51438934  0.44466725 -0.22366099],[ 0.33574775  0.47425842 -0.27547354],[ 0.48297897  0.4568342  -0.44738775],[ 0.3836844   0.55988038 -0.35453424],[ 0.47048196  0.47448158 -0.5027498 ],[ 0.39637262  0.59009755 -0.39477736],[ 0.46808872  0.45356604 -0.51082176],[ 0.40776142  0.57309747 -0.41022915],[ 0.46916634  0.44953403 -0.45689625],[ 0.4059853   0.56095213 -0.36039671],[0.45153865 0.56525999 0.02103974],[ 0.3854093   0.55872267 -0.02107636],[0.42899323 0.70480233 0.16772774],[0.36856955 0.69971478 0.11583173],[0.41586056 0.82490355 0.42763287],[0.3543247  0.81350052 0.3698799 ],[0.39974886 0.84553087 0.44786185],[0.36393523 0.83260977 0.39528209],[0.4554072  0.88544464 0.34467313],[0.31832826 0.87852269 0.26173848]
[ 0.4548595   0.24430808 -0.47788095],[ 0.45695621  0.2226904  -0.46234623],[ 0.45999879  0.22202259 -0.46240583],[ 0.46297628  0.22140114 -0.46253738],[ 0.44397682  0.22241758 -0.46743169],[ 0.43846458  0.22182068 -0.46748313],[ 0.43282938  0.22131538 -0.46753889],[ 0.45891541  0.22081706 -0.32140714],[ 0.41644645  0.2238937  -0.37179944],[ 0.45774251  0.26067588 -0.42034373],[ 0.4426052  0.2599    -0.4233295],[ 0.49122685  0.31826359 -0.20555082],[ 0.35316959  0.32143068 -0.27748007],[ 0.50235301  0.43914551 -0.24312305],[ 0.32387558  0.47239536 -0.26696959],[ 0.47255898  0.44805843 -0.48731023],[ 0.37815413  0.55797833 -0.36313805],[ 0.4584941   0.45852926 -0.54649985],[ 0.39264897  0.58819002 -0.40625963],[ 0.45701343  0.43615356 -0.55276263],[ 0.40317431  0.5717752  -0.42112571],[ 0.45472503  0.4345707  -0.49623346],[ 0.40132761  0.55917591 -0.36879021],[0.44274387 0.56359822 0.01615062],[ 0.37559745  0.55876899 -0.01621767],[0.42386809 0.70426267 0.16316071],[0.36400551 0.69551116 0.13673881],[0.41582245 0.82482249 0.44245496],[0.35334945 0.81227559 0.41725707],[0.39947078 0.84555942 0.46435046],[0.36373341 0.83240551 0.43973249],[0.45491233 0.88538158 0.35555679],[0.31791198 0.87898225 0.31394613]
[ 0.4412033   0.23959576 -0.48647076],[ 0.44355932  0.21920997 -0.46962261],[ 0.44666535  0.21878967 -0.46968824],[ 0.44971594  0.21831016 -0.46981391],[ 0.43064412  0.2191855  -0.47441226],[ 0.42498565  0.21892595 -0.47445297],[ 0.41929764  0.2187888  -0.47449893],[ 0.44662818  0.21895185 -0.32480565],[ 0.40416613  0.22235383 -0.37245503],[ 0.44441977  0.25682977 -0.42769748],[ 0.42853847  0.25648201 -0.4283247 ],[ 0.47819504  0.31368464 -0.20439622],[ 0.34284881  0.32276696 -0.27986416],[ 0.48901457  0.43263113 -0.23293206],[ 0.31637394  0.4730573  -0.26985317],[ 0.45999581  0.4400793  -0.47388309],[ 0.37006319  0.55552751 -0.3664822 ],[ 0.44784436  0.45537284 -0.53350842],[ 0.38612872  0.58553469 -0.41107625],[ 0.44606525  0.43447939 -0.54340124],[ 0.39613271  0.56657767 -0.4274753 ],[ 0.44606298  0.43137768 -0.48457161],[ 0.39316183  0.55392724 -0.37299973],[0.43363634 0.56041884 0.02052678],[ 0.36741167  0.55852866 -0.02061992],[0.42188478 0.69860053 0.1806429 ],[0.36246771 0.69679123 0.1458548 ],[0.41586033 0.82472956 0.45231938],[0.35313314 0.81167972 0.42899355],[0.39945906 0.84565735 0.4736239 ],[0.36357385 0.83298701 0.45113912],[0.45487079 0.88541758 0.36403126],[0.31884748 0.87903064 0.32490247]
[ 0.43228263  0.23995313 -0.51417607],[ 0.4342235   0.21969359 -0.49768716],[ 0.4370572   0.21922602 -0.49772987],[ 0.43985301  0.21868564 -0.49784595],[ 0.42230177  0.21992885 -0.5088619 ],[ 0.41605812  0.2197381  -0.50892401],[ 0.41013542  0.21963789 -0.5089848 ],[ 0.43675917  0.21910596 -0.34859648],[ 0.39471507  0.22307546 -0.4014346 ],[ 0.43549889  0.25666353 -0.45271081],[ 0.41996065  0.25693193 -0.46541864],[ 0.46795684  0.30593902 -0.2055099 ],[ 0.33541286  0.32371134 -0.29154307],[ 0.47855449  0.42226586 -0.14525247],[ 0.30995196  0.47298053 -0.2911374 ],[ 0.45506439  0.44192261 -0.2839694 ],[ 0.3648366   0.54911399 -0.38178644],[ 0.44758257  0.46351641 -0.32391039],[ 0.38213405  0.57818729 -0.42536965],[ 0.44614023  0.44433102 -0.34323555],[ 0.39160439  0.55695933 -0.44804335],[ 0.44534779  0.43984461 -0.29570705],[ 0.38794994  0.54509151 -0.39113659],[0.42962256 0.55503941 0.01986979],[ 0.36398253  0.55514491 -0.01991623],[0.42316395 0.69492745 0.14373741],[0.36017957 0.69473308 0.14606933],[0.41585475 0.82507968 0.40910268],[0.35285208 0.81138676 0.43908867],[0.39976546 0.84727675 0.42893153],[0.36340508 0.83374506 0.46177012],[0.45582071 0.88534611 0.31058884],[0.31900829 0.87810516 0.33320943]
[ 0.42599434  0.23834677 -0.54438168],[ 0.42683968  0.21827459 -0.52815735],[ 0.42945695  0.21766515 -0.52813894],[ 0.43165478  0.21709904 -0.5282129 ],[ 0.41548881  0.2187358  -0.5410344 ],[ 0.40978336  0.21857648 -0.54112989],[ 0.40356031  0.21855704 -0.54119146],[ 0.42808494  0.21794683 -0.3816165 ],[ 0.38846999  0.22246499 -0.44037241],[ 0.42901796  0.25434968 -0.4842968 ],[ 0.41438469  0.2551806  -0.50076127],[ 0.46116805  0.3017537  -0.22840972],[ 0.33015686  0.32469356 -0.34766838],[ 0.47580925  0.41559765 -0.09123595],[ 0.30883211  0.47366837 -0.35220808],[ 0.44154596  0.44740438 -0.11528196],[ 0.37047642  0.54693264 -0.4300763 ],[ 0.42982188  0.46784225 -0.13497476],[ 0.3887158   0.57591665 -0.47253117],[ 0.42907938  0.4484944  -0.15469119],[ 0.39679545  0.5552913  -0.48849711],[ 0.42748696  0.44339573 -0.12365021],[ 0.39158455  0.54353678 -0.43649039],[0.42881164 0.54756373 0.0210502 ],[ 0.36241046  0.55354279 -0.02111954],[0.42446914 0.69252855 0.16663221],[0.36076111 0.69518155 0.15421951],[0.41702923 0.82328051 0.41191691],[0.35260341 0.81161344 0.43713838],[0.40286359 0.84666115 0.42956424],[0.36346626 0.83415318 0.45906854],[0.45739388 0.88611698 0.31270608],[0.31889099 0.8772139  0.33038318]
[ 0.42182046  0.2394423  -0.56142724],[ 0.42160124  0.21942569 -0.5443601 ],[ 0.42348066  0.21871038 -0.54434609],[ 0.42541385  0.21800886 -0.54443055],[ 0.41156974  0.21993122 -0.56022662],[ 0.4057745   0.21968907 -0.56031531],[ 0.40024844  0.21955229 -0.56038654],[ 0.42145634  0.21807894 -0.38935274],[ 0.38395816  0.22280243 -0.46121258],[ 0.42423183  0.25519267 -0.49743891],[ 0.41146436  0.25605407 -0.51806915],[ 0.45628539  0.29726213 -0.22271156],[ 0.32713872  0.32534346 -0.36164096],[ 0.47480631  0.40731603 -0.04907641],[ 0.30869502  0.47357622 -0.36570597],[ 0.44062614  0.44323051 -0.06013008],[ 0.37199908  0.54394448 -0.45294556],[ 0.4309302   0.46010068 -0.07586008],[ 0.39005104  0.57281387 -0.496831  ],[ 0.42630601  0.44574088 -0.09822158],[ 0.39638519  0.55029225 -0.51344162],[ 0.42680249  0.44093606 -0.06893143],[ 0.39119285  0.53900629 -0.45934945],[0.42882067 0.54037052 0.02331556],[ 0.36346331  0.54828113 -0.0233878 ],[0.42548633 0.68557221 0.17456776],[0.36212844 0.69114625 0.14290448],[0.41938534 0.8158989  0.43482414],[0.35228917 0.81147045 0.41457424],[0.40661868 0.84074038 0.45442089],[0.36338076 0.83367562 0.43507129],[0.45959181 0.87688005 0.33740753],[0.31949776 0.87716079 0.29532424]
[ 0.42544693  0.240246   -0.57010245],[ 0.42553887  0.22021209 -0.55269945],[ 0.4275462   0.21943918 -0.55268794],[ 0.42951289  0.21862459 -0.55273169],[ 0.41544318  0.22070177 -0.56980097],[ 0.40947881  0.22040778 -0.56990975],[ 0.40283257  0.22018324 -0.56997454],[ 0.42429861  0.21849717 -0.39341137],[ 0.38344011  0.22283605 -0.47162652],[ 0.42662793  0.2559182  -0.50409353],[ 0.41462111  0.25678283 -0.52639192],[ 0.45513591  0.29261753 -0.23041674],[ 0.3281123   0.32507971 -0.36506039],[ 0.4749375   0.40213478 -0.07729618],[ 0.31197628  0.47358778 -0.35841557],[ 0.43215504  0.44634753 -0.17242368],[ 0.37583098  0.54088402 -0.44262066],[ 0.42180204  0.46356189 -0.18959197],[ 0.39307863  0.56920499 -0.49078995],[ 0.41663608  0.44948769 -0.13614064],[ 0.39851502  0.54629558 -0.50660157],[ 0.41789645  0.4421607  -0.1658414 ],[ 0.39338619  0.53499311 -0.44894141],[0.43018049 0.53897339 0.02454585],[ 0.36660427  0.54660404 -0.02456761],[0.42562288 0.67799348 0.20782077],[0.36287028 0.68710619 0.14222805],[0.42382556 0.80295283 0.49234706],[0.35240358 0.81026554 0.41877761],[0.4119857  0.82848263 0.51456976],[0.36344844 0.83182311 0.43974009],[0.46729484 0.8597315  0.39430028],[0.32006937 0.87535548 0.29937536]
[ 0.43104467  0.24012358 -0.54961693],[ 0.43161321  0.22033861 -0.53591585],[ 0.43388844  0.21948101 -0.53596067],[ 0.43598643  0.21853895 -0.53611356],[ 0.42095304  0.22089498 -0.54776508],[ 0.41522032  0.22054774 -0.54787046],[ 0.40884605  0.22021025 -0.54793549],[ 0.43083453  0.21852595 -0.36393258],[ 0.39007762  0.2222885  -0.45422053],[ 0.4323526   0.2552819  -0.49793983],[ 0.42022747  0.25652796 -0.50847822],[ 0.45964617  0.29260856 -0.17537418],[ 0.33288783  0.32520548 -0.35490984],[ 0.47729912  0.39357772 -0.00673105],[ 0.31509089  0.4736813  -0.35152906],[ 0.44352198  0.43623474 -0.05415251],[ 0.37791216  0.53814399 -0.43780136],[ 0.43424591  0.45177689 -0.07352462],[ 0.39492232  0.56524765 -0.48520693],[ 0.43017483  0.43866721 -0.09744735],[ 0.40103227  0.54378426 -0.49826998],[ 0.43023497  0.43605116 -0.06553242],[ 0.39598235  0.53217041 -0.44277865],[0.43170181 0.5409354  0.03959002],[ 0.36844009  0.54809511 -0.03965614],[0.42799026 0.67413259 0.25941044],[0.36356539 0.68647438 0.142583  ],[0.43104744 0.79010278 0.54631913],[0.35156101 0.80994481 0.42431474],[0.41990629 0.81608033 0.56923586],[0.36225408 0.8296985  0.44639215],[0.47667742 0.8424753  0.46004492],[0.32020932 0.87407553 0.30295703]
[ 0.4364922   0.24043603 -0.54867893],[ 0.43699059  0.22040388 -0.53117144],[ 0.43934694  0.21957143 -0.53115767],[ 0.44153371  0.21871115 -0.53120321],[ 0.42614275  0.22096449 -0.54925829],[ 0.42042628  0.22076677 -0.54934543],[ 0.41419643  0.22050588 -0.54940629],[ 0.43644375  0.21876445 -0.36505044],[ 0.39628145  0.22221436 -0.45662346],[ 0.43816382  0.25576079 -0.48537248],[ 0.42551294  0.25689164 -0.50708163],[ 0.46512833  0.2932131  -0.1747873 ],[ 0.33809838  0.32550317 -0.36774829],[0.48020941 0.39599726 0.00209219],[ 0.31877723  0.47289553 -0.36992621],[ 0.44968301  0.43097064 -0.04394783],[ 0.38067704  0.53528118 -0.4503749 ],[ 0.44478339  0.44753355 -0.06009397],[ 0.39772013  0.56071419 -0.49677029],[ 0.44307199  0.43267038 -0.08741021],[ 0.40438968  0.53792095 -0.5068565 ],[ 0.44007263  0.43062085 -0.05628151],[ 0.39965647  0.52774298 -0.45341986],[0.43372425 0.5424642  0.04563659],[ 0.37034458  0.54870975 -0.04575114],[0.43192238 0.67369616 0.28795141],[0.36402655 0.68658507 0.15978466],[0.43557829 0.78546542 0.59599906],[0.35131639 0.80769795 0.46717277],[0.42410427 0.81099623 0.62157184],[0.361873   0.82600367 0.49232167],[0.48198447 0.83653057 0.51729357],[0.32027942 0.87357467 0.35525036]
