[ 0.62947112  0.25926197 -0.40377444],[ 0.64160329  0.24061289 -0.39299732],[ 0.64755499  0.24063164 -0.39301696],[ 0.65356356  0.24101189 -0.39303216],[ 0.62628156  0.23817517 -0.39327228],[ 0.62089646  0.23625013 -0.39338124],[ 0.61571461  0.23426178 -0.39341462],[ 0.65808946  0.24871162 -0.26369387],[ 0.60933429  0.23599941 -0.26827842],[ 0.63611138  0.27838033 -0.3504923 ],[ 0.61934769  0.27494079 -0.35301089],[ 0.67913234  0.34906206 -0.18007959],[ 0.55074799  0.30594847 -0.16615745],[ 0.66838092  0.45659238 -0.28520098],[ 0.45273581  0.30552915 -0.09367096],[ 0.63390923  0.47878626 -0.52577984],[ 0.36858419  0.235774   -0.12412383],[ 0.61652732  0.4974272  -0.57526195],[ 0.33810216  0.22923177 -0.14325309],[ 0.61434352  0.4817597  -0.58535641],[ 0.34182808  0.22073719 -0.18514776],[ 0.61768568  0.47521913 -0.53577358],[ 0.35333136  0.22488049 -0.14533417],[0.59061825 0.59111112 0.02818141],[ 0.52889192  0.5783813  -0.02832233],[0.55812997 0.72700447 0.20192814],[0.49155045 0.71629071 0.07566909],[0.53435236 0.81335884 0.54828197],[0.44995266 0.85260934 0.30860049],[0.5207957  0.82563466 0.58215654],[0.44281879 0.86358827 0.32762009],[0.56628376 0.8821764  0.50283861],[0.46531639 0.92782277 0.193194  ]
[ 0.62546813  0.25842911 -0.40692315],[ 0.63826454  0.24055649 -0.39727935],[ 0.64403099  0.24070349 -0.39729783],[ 0.64989579  0.24123171 -0.39732948],[ 0.62343752  0.23728845 -0.39442289],[ 0.61847895  0.23515056 -0.39450982],[ 0.61411953  0.23302799 -0.3945542 ],[ 0.65735042  0.2501629  -0.27407986],[ 0.60962385  0.23480324 -0.26287767],[ 0.63254029  0.27819669 -0.35609603],[ 0.61538064  0.27319247 -0.35281688],[ 0.67976695  0.35326496 -0.20237367],[ 0.55127609  0.30493182 -0.15172735],[ 0.67126143  0.46649036 -0.34235358],[ 0.45350742  0.3073014  -0.0752664 ],[ 0.63387072  0.47688898 -0.6138956 ],[ 0.36740822  0.25187793 -0.1181127 ],[ 0.61344892  0.49081945 -0.66707301],[ 0.33723003  0.24607472 -0.13721544],[ 0.61267346  0.46872717 -0.67299777],[ 0.34035718  0.23836426 -0.17847747],[ 0.61722374  0.4648546  -0.62208962],[ 0.3516753   0.24106137 -0.13959219],[0.590204   0.59197235 0.01702695],[ 0.52753496  0.57765138 -0.01716787],[0.55822092 0.72932965 0.16560082],[0.49165526 0.72953695 0.07451243],[0.53429025 0.81540972 0.52591479],[0.45988622 0.85891706 0.32022867],[0.52023059 0.82752568 0.56089002],[0.45780295 0.87028211 0.34068361],[0.56493455 0.88217956 0.472974  ],[0.45992747 0.93014157 0.20688157]
[ 0.61978227  0.25851741 -0.39456218],[ 0.63345575  0.24070123 -0.38347387],[ 0.63919228  0.24106851 -0.38347882],[ 0.64502478  0.24197455 -0.38351017],[ 0.61781794  0.23743148 -0.39010304],[ 0.61337149  0.23535837 -0.39008474],[ 0.60947192  0.23328178 -0.39015168],[ 0.65585047  0.25210276 -0.26654992],[ 0.60720474  0.23499241 -0.23966594],[ 0.62849391  0.27847925 -0.34414509],[ 0.60947657  0.2733162  -0.34005442],[ 0.68027049  0.3581906  -0.19795409],[ 0.55138862  0.30499601 -0.12875155],[ 0.67325127  0.47593191 -0.32904911],[ 0.45462894  0.31252512 -0.05283678],[ 0.6323759   0.47743064 -0.57226813],[ 0.36745152  0.26445374 -0.09731419],[ 0.61273038  0.48885927 -0.61640227],[ 0.33812124  0.25932854 -0.11559592],[ 0.61104888  0.46711639 -0.62224406],[ 0.34093043  0.25275791 -0.1546796 ],[ 0.61607993  0.46401677 -0.57927597],[ 0.35186279  0.25528118 -0.11859536],[0.58845246 0.59282476 0.00733804],[ 0.52396852  0.57728422 -0.00748149],[0.55833244 0.73034841 0.15135686],[0.49463814 0.73718953 0.04943883],[0.53613198 0.81617546 0.52436018],[0.47196847 0.87273002 0.26717967],[0.52197206 0.8272475  0.55980128],[0.47470489 0.88772887 0.28211033],[0.56250489 0.88216871 0.47437906],[0.45436603 0.9301334  0.13860774]
[ 0.61029691  0.26164907 -0.3980718 ],[ 0.62418795  0.24400496 -0.39261371],[ 0.63068938  0.24435923 -0.392598  ],[ 0.63696826  0.24515475 -0.39264244],[ 0.60922408  0.24061254 -0.38676625],[ 0.60548365  0.23869208 -0.3868016 ],[ 0.60220915  0.23704083 -0.38687262],[ 0.65099293  0.25390044 -0.28928262],[ 0.60333848  0.23826161 -0.24386215],[ 0.61954606  0.28195441 -0.35365462],[ 0.60062408  0.27666453 -0.3409186 ],[ 0.67901605  0.36801273 -0.22599407],[ 0.55120915  0.30555248 -0.13180831],[ 0.67154539  0.49554077 -0.36139077],[ 0.45414266  0.31982449 -0.06054879],[ 0.62228519  0.48034182 -0.59752601],[ 0.36652836  0.2720235  -0.12525696],[ 0.60230052  0.48425499 -0.64201224],[ 0.33708778  0.26377627 -0.14712983],[ 0.59887493  0.46583372 -0.64480412],[ 0.33980387  0.25822726 -0.18443966],[ 0.60591024  0.46124539 -0.60251987],[ 0.35082918  0.26217636 -0.14650716],[0.58583534 0.59568131 0.00062064],[ 0.5198524   0.5776633  -0.00074391],[0.55793893 0.73472565 0.14337415],[0.49481505 0.74044961 0.04276271],[0.53694993 0.82001072 0.49854127],[0.47466248 0.87760454 0.27353188],[0.52348655 0.82854593 0.53134501],[0.47846836 0.89345676 0.28967151],[0.56101847 0.88304526 0.43577439],[0.45088014 0.93004614 0.14678203]
[ 0.60514659  0.26330933 -0.41351643],[ 0.61888033  0.24583724 -0.40701681],[ 0.62542421  0.24634181 -0.40701446],[ 0.63116896  0.24700022 -0.40706596],[ 0.60233933  0.24202257 -0.39961466],[ 0.59850806  0.24031927 -0.39966103],[ 0.59457004  0.2387355  -0.39971954],[ 0.64330071  0.25493574 -0.29516381],[ 0.59343791  0.2402491  -0.2532708 ],[ 0.61411107  0.28470075 -0.3664512 ],[ 0.59457177  0.27892238 -0.35493439],[ 0.67460287  0.3699781  -0.22622974],[ 0.53995717  0.30860394 -0.14767231],[ 0.67057884  0.49764448 -0.33800843],[ 0.45101041  0.32534865 -0.09103069],[ 0.60766292  0.50020909 -0.55547178],[ 0.36566642  0.27582583 -0.15861163],[ 0.59000933  0.50018358 -0.6005975 ],[ 0.33594579  0.264635   -0.1931518 ],[ 0.58835268  0.4868876  -0.60646218],[ 0.33893964  0.25919488 -0.23409267],[ 0.59356195  0.48488194 -0.56109715],[ 0.35018462  0.26440808 -0.1852252 ],[0.579404   0.5988856  0.00453102],[ 0.51436859  0.57965684 -0.00463263],[0.55649978 0.73760641 0.15544572],[ 0.4936052   0.74009836 -0.02051565],[0.53798175 0.82140195 0.53772253],[0.47465712 0.87759149 0.21165629],[0.52468222 0.83071715 0.57083589],[0.47964925 0.89467663 0.22728352],[0.56104666 0.88303596 0.48765224],[0.4456276  0.92950535 0.07478202]
[ 0.59483528  0.26456648 -0.41444993],[ 0.60732996  0.24665612 -0.40730375],[ 0.6135475   0.24720325 -0.40731019],[ 0.61973333  0.24791448 -0.40737826],[ 0.59091085  0.24335311 -0.39984873],[ 0.58614165  0.2419351  -0.39991194],[ 0.58154416  0.24087195 -0.39997205],[ 0.6305958   0.25538349 -0.29490063],[ 0.57934874  0.24223441 -0.25732362],[ 0.60341513  0.28598163 -0.36715639],[ 0.58501846  0.2812894  -0.35650295],[ 0.66480643  0.36969635 -0.22895852],[ 0.52810639  0.31155747 -0.14644128],[ 0.66655278  0.50412792 -0.32273746],[ 0.4362258   0.33160123 -0.11031736],[ 0.59237134  0.50695884 -0.51247668],[ 0.36515519  0.27117008 -0.22568882],[ 0.57627857  0.51103973 -0.55553645],[ 0.33625701  0.25786716 -0.25871041],[ 0.5735172   0.497325   -0.55782568],[ 0.34068266  0.25136372 -0.29123312],[ 0.57836914  0.4950324  -0.51566309],[ 0.3517653   0.25700569 -0.24677733],[ 0.57327229  0.60324782 -0.00248679],[0.50759065 0.58531547 0.00240403],[0.55583036 0.74068385 0.12422781],[ 0.48965698  0.74216932 -0.01673414],[0.54238307 0.82125068 0.53289479],[0.47439608 0.8779062  0.32815111],[0.52944207 0.83139324 0.57070756],[0.48075438 0.89385313 0.35178885],[0.5610429  0.88301402 0.47971749],[0.44670686 0.92917281 0.21192458]
[ 0.59065521  0.26445606 -0.40900049],[ 0.60108525  0.24650861 -0.39935964],[ 0.60676306  0.24701867 -0.3993772 ],[ 0.61218226  0.24769059 -0.39944845],[ 0.58510005  0.2433241  -0.39510262],[ 0.57987201  0.24190119 -0.3951757 ],[ 0.57425046  0.24082033 -0.39522374],[ 0.62044179  0.25489786 -0.28370705],[ 0.56870174  0.24220282 -0.25364777],[ 0.59750211  0.28548649 -0.35960516],[ 0.57997572  0.28117779 -0.353499  ],[ 0.65313715  0.36747885 -0.21283694],[ 0.51562053  0.31274691 -0.13444705],[ 0.66203815  0.49709132 -0.28526706],[ 0.42099252  0.33307076 -0.15287939],[ 0.5875839   0.50991863 -0.45712122],[ 0.36525473  0.27024242 -0.3305884 ],[ 0.57296735  0.52001029 -0.49828497],[ 0.3388429   0.24253479 -0.37235504],[ 0.56791615  0.50518316 -0.50388139],[ 0.3428455   0.23309916 -0.3931331 ],[ 0.57289809  0.50018036 -0.46148896],[ 0.35413647  0.24444439 -0.3477771 ],[ 0.5692094   0.60481155 -0.00972629],[0.50272888 0.58957201 0.00970995],[0.55567187 0.74575275 0.09268437],[0.48816848 0.74168557 0.06738575],[0.55096322 0.82258934 0.50647771],[0.47587389 0.87897801 0.40034944],[0.54116964 0.8323859  0.54474753],[0.48392111 0.89475131 0.42728144],[0.56258136 0.88673234 0.44598371],[0.44636464 0.92922789 0.29693124]
[ 0.59183162  0.2647216  -0.40948886],[ 0.5993433   0.24638344 -0.39781469],[ 0.6043067   0.24673866 -0.39784157],[ 0.60861266  0.24719518 -0.39791843],[ 0.58449352  0.24349618 -0.39454848],[ 0.57914352  0.24236694 -0.39462778],[ 0.57335693  0.24166346 -0.39464107],[ 0.61276156  0.25330451 -0.28105369],[ 0.56385863  0.24310638 -0.2514188 ],[ 0.5984422   0.28568023 -0.35680428],[ 0.58047712  0.28230923 -0.35231721],[ 0.64669961  0.36627251 -0.20420189],[ 0.50842482  0.31473008 -0.12799612],[ 0.65629649  0.49821183 -0.29578319],[ 0.4111701   0.3314485  -0.21560565],[ 0.58221352  0.50949371 -0.50773323],[ 0.37101936  0.26328051 -0.46260887],[ 0.56936806  0.52021235 -0.55848384],[ 0.35416695  0.22653113 -0.5173263 ],[ 0.56544024  0.50506866 -0.56230944],[ 0.36369079  0.21692668 -0.52928263],[ 0.5697546   0.49934196 -0.51249337],[ 0.37544271  0.23112257 -0.47754312],[ 0.56518471  0.61261046 -0.01609885],[0.49878892 0.5978294  0.01604892],[0.55579382 0.76040465 0.12153584],[0.48765069 0.74615353 0.16714284],[0.55694371 0.84300458 0.523027  ],[0.47879711 0.87847936 0.52443701],[0.5479126  0.85177845 0.55986702],[0.48953772 0.89401138 0.55590791],[0.565907   0.91141343 0.4584724 ],[0.44688916 0.92898208 0.43937531]
[ 0.59831762  0.26483044 -0.36202723],[ 0.6032716   0.24584717 -0.34667546],[ 0.60666287  0.24561723 -0.346744  ],[ 0.60964251  0.2453666  -0.34686452],[ 0.5908742   0.24359493 -0.34579062],[ 0.58566296  0.24271029 -0.34587365],[ 0.58046687  0.24241529 -0.34587932],[ 0.60664481  0.25039729 -0.21758039],[ 0.56747365  0.24531399 -0.21064429],[ 0.60320246  0.28564116 -0.30913258],[ 0.5870012   0.28304726 -0.30771321],[ 0.64382541  0.36607593 -0.16889961],[ 0.50570112  0.31736988 -0.09969729],[ 0.65318161  0.501616   -0.26989245],[ 0.40487164  0.32831234 -0.18913803],[ 0.57786     0.50973791 -0.47364187],[ 0.37539169  0.24841291 -0.39665675],[ 0.56546533  0.52168977 -0.52312893],[ 0.3609277   0.20911115 -0.44530338],[ 0.56189555  0.50593889 -0.5252766 ],[ 0.37209699  0.20349786 -0.45846963],[ 0.56578505  0.49903211 -0.47793731],[ 0.38367212  0.21790968 -0.41119227],[ 0.56336933  0.62021613 -0.01720824],[0.49497899 0.60399121 0.01715774],[0.55582899 0.77843416 0.10570054],[0.4864684  0.75903851 0.17329688],[0.55508858 0.877693   0.45062727],[0.47758383 0.87783092 0.50650811],[0.54596257 0.89760005 0.48087397],[0.4886097  0.8940469  0.53630781],[0.56511754 0.94864154 0.37088129],[0.44451532 0.9297418  0.4256351 ]
[ 0.60103035  0.26683038 -0.34580496],[ 0.60567379  0.24614483 -0.33257365],[ 0.60783505  0.24566193 -0.33264992],[ 0.60956466  0.24535066 -0.33278817],[ 0.59454203  0.24489193 -0.33191204],[ 0.58948791  0.24415468 -0.3320092 ],[ 0.58443391  0.2438743  -0.33205444],[ 0.60166436  0.24916768 -0.21084523],[ 0.56963646  0.2472398  -0.20517218],[ 0.60517561  0.286825   -0.29532737],[ 0.59018946  0.28618288 -0.29413956],[ 0.64254206  0.36577097 -0.16793722],[ 0.50281352  0.3186518  -0.09164245],[ 0.65186274  0.50355071 -0.28138137],[ 0.40202808  0.32482207 -0.17868772],[ 0.57598799  0.50656283 -0.50179243],[ 0.38217801  0.2402373  -0.38522956],[ 0.56302571  0.52060848 -0.55255544],[ 0.36955178  0.20006083 -0.43163592],[ 0.56037033  0.50511819 -0.54886925],[ 0.38230062  0.19335032 -0.44310731],[ 0.56401408  0.4985998  -0.50398958],[ 0.39191875  0.21017009 -0.3987827 ],[ 0.56232053  0.6239301  -0.02683426],[0.49345908 0.60635924 0.02677481],[0.55586541 0.79012424 0.0760143 ],[0.48473877 0.76477146 0.17364706],[0.55340111 0.88502187 0.42723352],[0.47993979 0.87734598 0.51546866],[0.54592001 0.8988297  0.45777926],[0.49204701 0.89399415 0.54631019],[0.55952829 0.95506763 0.34458327],[0.44556069 0.93161625 0.43816304]
[ 0.60217267  0.26919657 -0.36271855],[ 0.60761464  0.24695678 -0.34347874],[ 0.60963261  0.24618916 -0.34358829],[ 0.61123466  0.24558209 -0.34385949],[ 0.59646165  0.24645884 -0.34418482],[ 0.59153587  0.24567188 -0.34435359],[ 0.58653146  0.24525723 -0.34437019],[ 0.6029793   0.24889357 -0.22194839],[ 0.56936455  0.24840488 -0.21460247],[ 0.60683912  0.28882456 -0.30577224],[ 0.59189749  0.28876337 -0.30691564],[ 0.64257634  0.36563668 -0.18355277],[ 0.50076294  0.31931958 -0.10949483],[ 0.65105951  0.50654978 -0.27738121],[ 0.39761487  0.32456923 -0.19508949],[ 0.57381904  0.5090245  -0.46486196],[ 0.38599128  0.23660889 -0.40058708],[ 0.56078809  0.51770335 -0.50982296],[ 0.37757808  0.19413787 -0.44606009],[ 0.5585171   0.50228786 -0.50880539],[ 0.3912949   0.18900891 -0.45142508],[ 0.56238472  0.49593738 -0.46732664],[ 0.39790928  0.20651694 -0.41122371],[ 0.56207097  0.62577873 -0.02828533],[0.49294671 0.60829586 0.02821946],[0.55564129 0.79277605 0.06986132],[0.48434943 0.76405418 0.17438735],[0.55288565 0.89101326 0.40214539],[0.47918028 0.87696141 0.50529426],[0.54608339 0.90549755 0.43081713],[0.49001607 0.89407164 0.53544217],[0.55905569 0.95902306 0.32065299],[0.4453997  0.93246281 0.43154231]
[ 0.60732692  0.27201036 -0.36843538],[ 0.60864216  0.24887195 -0.35272145],[ 0.61136532  0.24804966 -0.35279071],[ 0.61314327  0.24725166 -0.35296664],[ 0.59965479  0.24859162 -0.35210174],[ 0.59513801  0.24786022 -0.35222781],[ 0.59006417  0.24735898 -0.3522464 ],[ 0.60424268  0.2499073  -0.23019227],[ 0.57189023  0.25045332 -0.23123293],[ 0.60745519  0.29164976 -0.31367841],[ 0.59590942  0.29248986 -0.30911094],[ 0.64268106  0.3666403  -0.19257212],[ 0.50095999  0.32158771 -0.11266814],[ 0.64967448  0.50692421 -0.29773456],[ 0.39629656  0.32696    -0.21823725],[ 0.57987404  0.50714821 -0.50084269],[ 0.38983002  0.23354568 -0.3940028 ],[ 0.56756055  0.51681644 -0.54626608],[ 0.39060429  0.19546558 -0.43441945],[ 0.56552333  0.48922214 -0.53963464],[ 0.40835005  0.1903713  -0.43487138],[ 0.56669557  0.48683211 -0.50210583],[ 0.41090268  0.20526342 -0.40125924],[ 0.56281817  0.62727869 -0.02789724],[0.49441156 0.61169302 0.02783976],[0.55567706 0.79153419 0.0770606 ],[0.48434058 0.76417643 0.18429972],[0.55345523 0.89283544 0.3644515 ],[0.47871596 0.87688887 0.495915  ],[0.54846269 0.9081986  0.38806871],[0.4889895  0.8938154  0.52420586],[0.55919778 0.96069294 0.280155  ],[0.44469827 0.93241584 0.4284994 ]
[ 0.61188543  0.27588147 -0.37041992],[ 0.60989946  0.25256625 -0.35589439],[ 0.61186695  0.25165379 -0.35595897],[ 0.61437935  0.25069952 -0.35608995],[ 0.6042701   0.25268131 -0.35518607],[ 0.60005867  0.25201207 -0.35532048],[ 0.59492737  0.25150323 -0.35534465],[ 0.60587889  0.25221926 -0.23408082],[ 0.57299554  0.25323054 -0.24863812],[ 0.60894316  0.29448476 -0.31614092],[ 0.5998233   0.29556626 -0.3220506 ],[ 0.64349961  0.36694893 -0.19480821],[ 0.50176835  0.32359564 -0.12820742],[ 0.65038836  0.50663704 -0.2907159 ],[ 0.39386225  0.32937279 -0.23877716],[ 0.58513027  0.50612271 -0.4835805 ],[ 0.39349079  0.23525546 -0.4162088 ],[ 0.58467674  0.51293796 -0.52763277],[ 0.39859143  0.19951816 -0.45786199],[ 0.58204925  0.48117229 -0.5214836 ],[ 0.41509062  0.1945634  -0.45173526],[ 0.58534384  0.48168704 -0.48486766],[ 0.41739148  0.20828803 -0.42100888],[ 0.56364638  0.6274184  -0.02450456],[0.49570742 0.61383414 0.02445072],[0.55596077 0.79019654 0.09563467],[0.48437762 0.76636392 0.17828523],[0.55294979 0.88631356 0.41374525],[0.47945857 0.87671381 0.49141544],[0.54736531 0.89940649 0.44113469],[0.48945132 0.89420754 0.51977116],[0.55896395 0.95555019 0.33940518],[0.4451398  0.93237454 0.42252874]
[ 0.61665666  0.275821   -0.34490517],[ 0.61360174  0.25243527 -0.32777703],[ 0.61420405  0.25159538 -0.3278113 ],[ 0.61535168  0.25070009 -0.32792848],[ 0.60902971  0.25241929 -0.33311653],[ 0.60507041  0.2517173  -0.3332215 ],[ 0.60015094  0.25115132 -0.33326173],[ 0.60781962  0.25226268 -0.20441827],[ 0.57334274  0.2533229  -0.2321918 ],[ 0.61270654  0.29450849 -0.29508555],[ 0.60466743  0.29516402 -0.30335417],[ 0.64464962  0.36717615 -0.17064871],[ 0.50342435  0.32435447 -0.12465497],[ 0.65186799  0.50538039 -0.27974916],[ 0.39469758  0.33055222 -0.22842669],[ 0.59433496  0.4992303  -0.47043291],[ 0.39964661  0.2395885  -0.4084577 ],[ 0.59399337  0.5089606  -0.51307547],[ 0.40753612  0.2047475  -0.44864243],[ 0.59093547  0.47695726 -0.51369822],[ 0.42351285  0.20553312 -0.44321138],[ 0.58971834  0.47395819 -0.47320366],[ 0.42717138  0.21878538 -0.41312939],[ 0.56406283  0.62830228 -0.0222611 ],[0.49645501 0.61471331 0.02221344],[0.55620754 0.79138386 0.08979605],[0.4844901  0.7663998  0.16571376],[0.55266339 0.88949531 0.40472531],[0.47906041 0.8769114  0.47704154],[0.54729491 0.9043656  0.43152848],[0.48842373 0.8951655  0.50491548],[0.55900103 0.95416808 0.33013856],[0.44526869 0.93294495 0.40369654]
[ 0.62068158  0.27542531 -0.34584612],[ 0.61724508  0.25227103 -0.32877162],[ 0.61726242  0.25151846 -0.32880133],[ 0.61760122  0.25073487 -0.32889733],[ 0.61274052  0.25211388 -0.33356062],[ 0.60904264  0.25137872 -0.33366388],[ 0.60459375  0.25078294 -0.33371583],[ 0.60889345  0.25254643 -0.20504971],[ 0.57694459  0.25325796 -0.22804281],[ 0.61676598  0.29417363 -0.29656044],[ 0.60889852  0.29449612 -0.30325791],[ 0.64641464  0.36762506 -0.17096139],[ 0.50482821  0.32605201 -0.12265064],[ 0.65528643  0.50516951 -0.27645606],[ 0.39589801  0.33267996 -0.23357801],[ 0.59529477  0.50074071 -0.46835572],[ 0.4017075   0.24480085 -0.43458706],[ 0.59504056  0.5145753  -0.51283216],[ 0.4104968   0.21110795 -0.477979  ],[ 0.58775979  0.48044685 -0.50898027],[ 0.42608279  0.21322857 -0.47311512],[ 0.5896101   0.47738096 -0.47016025],[ 0.42827353  0.22556588 -0.43965155],[ 0.56559843  0.63246417 -0.02457141],[0.49758607 0.61944932 0.02456332],[0.55703676 0.79367048 0.08454417],[0.48562986 0.76886559 0.17643318],[0.55281657 0.89440238 0.40301362],[0.47950298 0.87682384 0.50551552],[0.54766899 0.90840667 0.42932391],[0.48866701 0.89555347 0.53506958],[0.5591104  0.96054977 0.32135504],[0.44494599 0.93337953 0.43199548]
[ 0.62524831  0.27702883 -0.35269588],[ 0.62192166  0.25386682 -0.33650595],[ 0.62161404  0.25312343 -0.33653337],[ 0.62132931  0.25239101 -0.33663207],[ 0.61734456  0.2533254  -0.34115273],[ 0.61370218  0.25231612 -0.34125382],[ 0.60948533  0.25146553 -0.34130263],[ 0.60958707  0.25330588 -0.21135239],[ 0.58290845  0.2539061  -0.22939189],[ 0.62062085  0.29493615 -0.30248642],[ 0.61341208  0.29471493 -0.30875024],[ 0.65040052  0.3690457  -0.1713555 ],[ 0.50567812  0.32607999 -0.12423672],[ 0.65757453  0.50580704 -0.25951338],[ 0.3973363   0.33595413 -0.24697594],[ 0.59946591  0.50081378 -0.43907875],[ 0.40547639  0.25238591 -0.45075327],[ 0.59458125  0.51119775 -0.48115611],[ 0.41375861  0.21815619 -0.49425864],[ 0.58797657  0.48098117 -0.47563568],[ 0.42851552  0.21975203 -0.48863712],[ 0.59131658  0.4777981  -0.4404512 ],[ 0.43039331  0.23165469 -0.4553884 ],[ 0.56838071  0.63477445 -0.02330867],[0.49919215 0.61989009 0.02330542],[0.55860841 0.79620606 0.08856887],[0.48618808 0.7688455  0.17226674],[0.55296409 0.8943001  0.41982809],[0.47941798 0.87745732 0.50329316],[0.54753143 0.90636802 0.44802061],[0.48823363 0.8965956  0.53327495],[0.55917919 0.96052319 0.34379464],[0.44468361 0.93413913 0.43033028]
[ 0.6272102   0.27729723 -0.36229175],[ 0.62417126  0.25429717 -0.34377447],[ 0.6237936   0.25352857 -0.34382284],[ 0.62329739  0.25277549 -0.34396112],[ 0.61969388  0.25375864 -0.34984115],[ 0.61618805  0.25270373 -0.34993178],[ 0.612167    0.25178036 -0.35001466],[ 0.61013156  0.25356567 -0.21496758],[ 0.58687669  0.25440544 -0.23524983],[ 0.62260926  0.29504248 -0.30900985],[ 0.61559272  0.29468477 -0.31696436],[ 0.65262115  0.36913982 -0.17258845],[ 0.50596523  0.32703587 -0.12571253],[ 0.65832126  0.50603235 -0.24411213],[ 0.39839906  0.33914837 -0.2526786 ],[ 0.60581392  0.49759379 -0.40956816],[ 0.40813762  0.25682399 -0.47487372],[ 0.6040225   0.51086539 -0.44904584],[ 0.41575822  0.22290024 -0.52059662],[ 0.60011578  0.48061684 -0.44402617],[ 0.42991716  0.22377008 -0.51445991],[ 0.60361707  0.47803271 -0.41086632],[ 0.43199021  0.23522061 -0.48002821],[ 0.57041472  0.63527125 -0.02516579],[0.50164819 0.6203534  0.02522744],[0.55954301 0.80031151 0.07589526],[0.48628631 0.77313769 0.18000841],[0.55285245 0.90244663 0.40061706],[0.47921658 0.88138986 0.51822251],[0.54773629 0.91429937 0.42706347],[0.4866479  0.90139508 0.5489918 ],[0.55822891 0.9646911  0.31315166],[0.44350758 0.93519557 0.44168434]
