[ 0.37030688  0.32999498 -0.5484792 ],[ 0.37920719  0.30835572 -0.54339236],[ 0.38526633  0.30597764 -0.54332191],[ 0.39179227  0.30339339 -0.54330844],[ 0.36559528  0.30913916 -0.53715116],[ 0.36216369  0.30783936 -0.53729761],[ 0.35893872  0.30645308 -0.53741062],[ 0.40667325  0.29727566 -0.39977908],[ 0.36286193  0.30046692 -0.37228996],[ 0.38464439  0.34649989 -0.48562202],[ 0.36741605  0.34596449 -0.47736534],[ 0.46070853  0.38821074 -0.21091482],[ 0.31963852  0.3819693  -0.23501532],[ 0.46446514  0.49314463 -0.00722726],[ 0.26744717  0.50910181 -0.16389394],[ 0.44443673  0.54467171 -0.00104602],[ 0.21623199  0.61530834 -0.27573711],[ 0.4374195   0.5660336  -0.00336518],[ 0.20721225  0.65032256 -0.30152202],[ 0.44578442  0.55563247 -0.04133482],[ 0.21305458  0.64837176 -0.34662011],[ 0.44562203  0.54966587 -0.01375129],[ 0.21766186  0.63721621 -0.29516995],[0.41452989 0.64941794 0.02160599],[ 0.3391723   0.64442748 -0.0216654 ],[0.38128027 0.77569973 0.15163423],[0.29817727 0.79189909 0.01558473],[0.34280223 0.89306831 0.54231328],[0.25380978 0.92566317 0.27980179],[0.33064041 0.90651733 0.57607937],[0.25316387 0.93812025 0.30019212],[0.35313946 0.96033436 0.47151995],[0.24294503 0.98408329 0.14661035]
[ 0.37021923  0.33038953 -0.54902136],[ 0.37918407  0.30897236 -0.54462147],[ 0.3852655   0.30661571 -0.544554  ],[ 0.39180177  0.30402344 -0.54453695],[ 0.36558455  0.30962324 -0.53734112],[ 0.36215946  0.30826873 -0.53748119],[ 0.35893998  0.30680099 -0.53759587],[ 0.40666875  0.29769072 -0.40296292],[ 0.36287004  0.30057767 -0.37011236],[ 0.38458675  0.34699795 -0.48695868],[ 0.36736879  0.346138   -0.4770906 ],[ 0.46069688  0.38823971 -0.21283154],[ 0.31955636  0.38139957 -0.23462602],[ 0.46446076  0.49296877 -0.05227577],[ 0.26596901  0.50880551 -0.16910671],[ 0.44458407  0.5438295  -0.09473451],[ 0.21559437  0.61433226 -0.27643222],[ 0.4377366   0.56505954 -0.10497097],[ 0.21013871  0.64844221 -0.30209193],[ 0.44497091  0.55276763 -0.13928933],[ 0.21682473  0.64558709 -0.34632874],[ 0.44555745  0.54694551 -0.10754792],[ 0.22043402  0.63371605 -0.29535776],[0.41453916 0.64888304 0.02158056],[ 0.33918908  0.64441723 -0.02163805],[0.3815074  0.77466398 0.15140463],[0.29855123 0.79173064 0.02243747],[0.34304336 0.89296401 0.54092693],[0.25418612 0.92238027 0.29306021],[0.33080685 0.90610892 0.57470071],[0.2541725  0.93580437 0.31466535],[0.35314405 0.96018541 0.46983093],[0.24375196 0.98099571 0.16202953]
[ 0.37015402  0.33039793 -0.54335999],[ 0.37914878  0.30896729 -0.53868645],[ 0.38524631  0.30662167 -0.53862321],[ 0.39180177  0.30405286 -0.53860503],[ 0.36557299  0.3096143  -0.53126979],[ 0.36215287  0.30824605 -0.53140128],[ 0.35894024  0.30677113 -0.53151619],[ 0.40666884  0.29774126 -0.39872593],[ 0.36288282  0.3005046  -0.36490878],[ 0.3845064   0.3470836  -0.48224038],[ 0.36731586  0.34617138 -0.47210783],[ 0.46049696  0.38823965 -0.21214393],[ 0.31899247  0.38157591 -0.23277751],[ 0.46417052  0.49225491 -0.0926586 ],[ 0.26468387  0.50910044 -0.16886234],[ 0.44504008  0.53804737 -0.17975074],[ 0.21537313  0.61475372 -0.27132723],[ 0.43891662  0.55661148 -0.19770411],[ 0.21302657  0.64884919 -0.29434013],[ 0.44497794  0.54170793 -0.22858155],[ 0.22013454  0.64579231 -0.33449277],[ 0.44527167  0.53669047 -0.19224694],[ 0.22302291  0.6337716  -0.28807837],[0.4145034  0.64889222 0.02152293],[ 0.33921933  0.64459777 -0.021579  ],[0.38153619 0.7745676  0.13408402],[0.29894671 0.79190505 0.03056982],[0.34386852 0.89283627 0.53397697],[0.25454888 0.91906947 0.31738409],[0.33164969 0.90602475 0.56871456],[0.25536969 0.92946231 0.34081787],[0.35346892 0.95961732 0.46434134],[0.24412262 0.97902113 0.19160894]
[ 0.37023464  0.33030099 -0.55700368],[ 0.37934929  0.30887505 -0.55104601],[ 0.38550892  0.30655873 -0.55097187],[ 0.3920368   0.30402577 -0.55096686],[ 0.36564177  0.30949488 -0.54398876],[ 0.36219636  0.30808878 -0.54411632],[ 0.35896948  0.30658782 -0.54421914],[ 0.40667564  0.29773828 -0.40658897],[ 0.3628608   0.30015013 -0.37496001],[ 0.38454047  0.3470248  -0.49429759],[ 0.36731771  0.34607565 -0.48481622],[ 0.46048814  0.38823467 -0.21213377],[ 0.31859425  0.38158128 -0.23793721],[ 0.46416861  0.49098778 -0.01832572],[ 0.26356679  0.50930876 -0.17063144],[0.44540462 0.53502685 0.00454347],[ 0.21494918  0.61486757 -0.27155763],[0.43938494 0.55366808 0.00601541],[ 0.21401569  0.64926392 -0.29439563],[ 0.4449231   0.53854722 -0.02714071],[ 0.22152615  0.64634329 -0.33476454],[ 0.44506288  0.53297967 -0.00521362],[ 0.22397971  0.63461626 -0.28837803],[0.41448918 0.64862716 0.02213798],[ 0.33910668  0.6445871  -0.02218239],[0.381565   0.77442831 0.13706186],[0.29900938 0.79216927 0.03174071],[0.34410563 0.89273179 0.53857118],[0.25462323 0.91795307 0.31778386],[0.33181509 0.90601689 0.57329816],[0.25561196 0.92887712 0.3410514 ],[0.35367197 0.95906717 0.46853819],[0.24490342 0.97773451 0.19155335]
[ 0.36983818  0.33030406 -0.55520195],[ 0.37909141  0.3088668  -0.55020177],[ 0.38525906  0.30655438 -0.55012929],[ 0.39179456  0.30403203 -0.55011469],[ 0.36536422  0.30948079 -0.54233515],[ 0.36191535  0.30805457 -0.54247051],[ 0.35867923  0.30653566 -0.54258287],[ 0.40645355  0.29776153 -0.40805021],[ 0.36272287  0.29996097 -0.37243494],[ 0.38415235  0.34702078 -0.493366  ],[ 0.36689425  0.34601533 -0.48270893],[ 0.46041352  0.38830325 -0.21665633],[ 0.3185012   0.38137484 -0.2369698 ],[ 0.46432599  0.49115673 -0.09080416],[ 0.26381189  0.50934595 -0.17250556],[ 0.44554424  0.53376102 -0.16300634],[ 0.21565714  0.61522239 -0.27175209],[ 0.43973747  0.55171293 -0.17808551],[ 0.21449824  0.64957041 -0.29554468],[ 0.4448792   0.53677201 -0.20686901],[ 0.22228384  0.64660484 -0.33591303],[ 0.44492263  0.53122306 -0.17399423],[ 0.22441319  0.63491303 -0.28875968],[0.41434017 0.6486274  0.02203584],[ 0.33909029  0.64457631 -0.02208291],[0.38152471 0.77402252 0.13696113],[0.29900545 0.79287052 0.02867741],[0.34421435 0.89272481 0.5406971 ],[0.25468054 0.91809922 0.30822337],[0.33196914 0.90601188 0.57580245],[0.25564954 0.9293381  0.33070144],[0.35342148 0.95881683 0.46775517],[0.24561754 0.97758418 0.17735186]
[ 0.36901543  0.33032033 -0.55289114],[ 0.37830326  0.30885908 -0.54844576],[ 0.3843044  0.3065497 -0.5483712],[ 0.39076206  0.30403596 -0.54835659],[ 0.3649174   0.30945286 -0.54036874],[ 0.36155164  0.30800629 -0.54050922],[ 0.35836717  0.30647004 -0.5406276 ],[ 0.40591684  0.29779699 -0.40941557],[ 0.36270219  0.29977256 -0.37249792],[ 0.38314456  0.34702051 -0.49222073],[ 0.36637133  0.34595996 -0.48126978],[ 0.4601295   0.38829949 -0.22140996],[ 0.31818858  0.38137251 -0.23942599],[ 0.46433964  0.49148235 -0.09801751],[ 0.2634756   0.50947559 -0.17887457],[ 0.44550234  0.53355634 -0.15906969],[ 0.21519919  0.61598915 -0.27877548],[ 0.4397653   0.55092901 -0.17308339],[ 0.21484537  0.64976674 -0.30268475],[ 0.44419059  0.53691226 -0.2020063 ],[ 0.2227833   0.64673382 -0.34081072],[ 0.4424139   0.53158295 -0.16983305],[ 0.22454241  0.63535237 -0.29451287],[0.41430825 0.64808643 0.02196126],[ 0.33910096  0.64438719 -0.02200776],[0.38151672 0.77397752 0.13732792],[0.29901594 0.79328114 0.02704286],[0.34421557 0.89268261 0.53750402],[0.2547304  0.91835022 0.30348074],[0.33199036 0.90591121 0.57165211],[0.25567618 0.93025297 0.32482153],[0.35347232 0.95880204 0.46167961],[0.24559402 0.97763914 0.17022909]
[ 0.36840579  0.33065042 -0.56467783],[ 0.37751451  0.30889955 -0.55990255],[ 0.38342488  0.30659896 -0.559816  ],[ 0.38979393  0.30407962 -0.55978715],[ 0.36444283  0.30947125 -0.5519861 ],[ 0.36111549  0.30802181 -0.55212891],[ 0.35798752  0.30648196 -0.55223382],[ 0.40523106  0.29780191 -0.41489196],[ 0.36255187  0.299766   -0.3790043 ],[ 0.38270694  0.3472676  -0.50142395],[ 0.36610973  0.34609947 -0.49075747],[ 0.45998031  0.38809702 -0.22130124],[ 0.31667298  0.38159746 -0.24317007],[ 0.46437564  0.48876563 -0.09730592],[ 0.26226577  0.5096516  -0.18535897],[ 0.44571829  0.53062636 -0.17645581],[ 0.21380098  0.61845022 -0.29482925],[ 0.44015551  0.54844224 -0.19411144],[ 0.21395583  0.6545974  -0.32185012],[ 0.44420028  0.53477567 -0.22688444],[ 0.2228314   0.65281868 -0.36096263],[ 0.44205967  0.52975911 -0.1887036 ],[ 0.22418377  0.64033848 -0.31056118],[0.41415843 0.64786899 0.02499204],[ 0.33909717  0.64437765 -0.02504407],[0.38144538 0.77415329 0.17368844],[ 0.29892311  0.79715616 -0.00361648],[0.34415978 0.89269763 0.57674015],[0.25473756 0.92969787 0.22200218],[0.33188766 0.90591532 0.6112749 ],[0.25559053 0.94233251 0.23849592],[0.35368279 0.95918334 0.50343478],[0.2505106  0.98907882 0.07180568]
[ 0.36675721  0.33235186 -0.54731512],[ 0.37537366  0.31068042 -0.54667723],[ 0.3812196   0.30868196 -0.54659146],[ 0.38760412  0.3060452  -0.54654253],[ 0.36257502  0.31108603 -0.53670371],[ 0.35929927  0.30972755 -0.53683996],[ 0.35609129  0.30820954 -0.53696769],[ 0.40395373  0.29905471 -0.41337818],[ 0.36091393  0.30157363 -0.36684522],[ 0.38107795  0.34851965 -0.48788005],[ 0.36499155  0.34721237 -0.47434956],[ 0.4590326   0.38897067 -0.22239828],[ 0.31565943  0.38160327 -0.23679011],[ 0.46333623  0.48982581 -0.18670264],[ 0.26044646  0.50905013 -0.18279307],[ 0.4456225   0.53043896 -0.35829717],[ 0.2127717   0.61962163 -0.29123113],[ 0.44040856  0.5476405  -0.38979861],[ 0.21048722  0.65658867 -0.31536251],[ 0.44423324  0.53329366 -0.4167996 ],[ 0.21907571  0.65606195 -0.34956762],[ 0.44102353  0.52932048 -0.37165242],[ 0.22095048  0.64408332 -0.30409077],[0.41251606 0.64801288 0.02449357],[ 0.33764625  0.64400429 -0.02455803],[0.38055691 0.77485532 0.17024909],[2.98568100e-01 7.98620522e-01 1.94009452e-04],[0.34419861 0.89274627 0.56539071],[0.25469881 0.93367261 0.24041064],[0.33196747 0.90591592 0.59917104],[0.2555393  0.94663972 0.2586951 ],[0.35402125 0.96007496 0.49456254],[0.25009215 0.98963284 0.09589971]
[ 0.36495733  0.33288723 -0.55638951],[ 0.37321931  0.31095302 -0.55533743],[ 0.37920672  0.30901325 -0.55524999],[ 0.38581213  0.30635393 -0.55521625],[ 0.36003575  0.31123689 -0.54525584],[ 0.35654446  0.30988121 -0.54539621],[ 0.35286841  0.30835363 -0.54552668],[ 0.40275472  0.29939106 -0.42088088],[ 0.35793501  0.30174789 -0.37408558],[ 0.37944308  0.34913841 -0.49681816],[ 0.36335358  0.34769881 -0.48295656],[ 0.45824045  0.39078885 -0.23389094],[ 0.31342757  0.38160923 -0.24487479],[ 0.46178213  0.49434808 -0.17306864],[ 0.25873268  0.50840604 -0.19308552],[ 0.44489139  0.53025526 -0.29394025],[ 0.21144362  0.61972982 -0.28961843],[ 0.43708485  0.54809034 -0.31532133],[ 0.20601723  0.65746456 -0.31376469],[ 0.44062257  0.53404123 -0.34180778],[ 0.21277528  0.65666622 -0.349222  ],[ 0.43893504  0.52957207 -0.30519158],[ 0.21581571  0.64449036 -0.30369961],[0.40997905 0.64873099 0.02433703],[ 0.33491752  0.64455414 -0.02439294],[0.37974328 0.77533478 0.16299914],[0.29799655 0.7989732  0.012802  ],[0.3444998  0.89274222 0.57069921],[0.25467184 0.93378669 0.27578288],[0.33198792 0.90573031 0.60670263],[0.25542369 0.94552791 0.29718077],[0.35500881 0.96007103 0.50004274],[0.24982622 0.98946708 0.14104767]
[ 0.36331418  0.33286989 -0.5549857 ],[ 0.37131351  0.31083673 -0.55371213],[ 0.37733027  0.30888394 -0.55363995],[ 0.38402247  0.30622396 -0.5536226 ],[ 0.35826373  0.31108084 -0.54394317],[ 0.35471842  0.30976307 -0.54408622],[ 0.35085386  0.30827427 -0.54422104],[ 0.40126196  0.29938695 -0.41822106],[ 0.35586131  0.30173352 -0.37197357],[ 0.37759569  0.34916395 -0.49585313],[ 0.36172536  0.34776396 -0.48239636],[ 0.456141    0.39074782 -0.22606663],[ 0.311212    0.38188997 -0.24309428],[ 0.46085614  0.49336019 -0.14180307],[ 0.25453883  0.50775468 -0.19121601],[ 0.44199714  0.52938014 -0.22657481],[ 0.209547    0.61990577 -0.29018188],[ 0.43415171  0.54833144 -0.24417555],[ 0.20089574  0.6591323  -0.31472445],[ 0.43646353  0.53456652 -0.27436051],[ 0.20802037  0.65812093 -0.35222548],[ 0.43595257  0.52932698 -0.23858936],[ 0.2123249   0.64637506 -0.30537051],[0.40761575 0.64970952 0.02566336],[ 0.33287925  0.64695555 -0.02574559],[0.37962788 0.77563602 0.16997539],[0.29684764 0.799519   0.01585818],[0.34462252 0.89271355 0.58383048],[0.25446016 0.93519372 0.27776888],[0.33191979 0.90551978 0.62030631],[0.25500971 0.94697273 0.29890472],[0.35525101 0.96019852 0.51595378],[0.24963816 0.9906733  0.14328186]
[ 0.36142716  0.33284912 -0.55932027],[ 0.36971539  0.31054673 -0.5568614 ],[ 0.3759881   0.308543   -0.55675477],[ 0.38288265  0.30589637 -0.55674624],[ 0.35629877  0.31066149 -0.54823291],[ 0.35244605  0.30927411 -0.54836893],[ 0.34833297  0.3077614  -0.54847586],[ 0.39987025  0.29924977 -0.42143908],[ 0.35278425  0.30150548 -0.38247529],[ 0.37553126  0.34946245 -0.50003469],[ 0.35937995  0.34778681 -0.48846301],[ 0.45421499  0.39047739 -0.22567566],[ 0.30741817  0.38277251 -0.25801152],[0.45985597 0.49051934 0.02529705],[ 0.25121501  0.50655329 -0.19761832],[0.43732134 0.52964962 0.13056469],[ 0.21017954  0.62016958 -0.28915232],[0.42817664 0.55276066 0.14702973],[ 0.20045105  0.66283345 -0.31466013],[0.42839107 0.53970474 0.11252228],[ 0.20918176  0.66189641 -0.35111165],[0.42941922 0.53190506 0.12282193],[ 0.2139121   0.64933151 -0.30456108],[0.40520221 0.65003294 0.02616107],[ 0.33037445  0.64739054 -0.02626872],[0.37934446 0.77563846 0.17086725],[0.295724   0.79933268 0.04248447],[0.34549841 0.89253253 0.58050948],[0.25374597 0.9350931  0.32624671],[0.33203304 0.90537238 0.61680144],[0.25386149 0.94683868 0.35024887],[0.35548449 0.96061307 0.51462781],[0.249614   0.99188763 0.20222886]
[ 0.35956529  0.33273545 -0.55805701],[ 0.36796582  0.3101835  -0.55567843],[ 0.37434396  0.30817989 -0.55556357],[ 0.38134372  0.30558887 -0.55556142],[ 0.35437322  0.31012538 -0.54713202],[ 0.35020325  0.30866095 -0.54725689],[ 0.34601286  0.30714285 -0.54735374],[ 0.39826578  0.29913849 -0.42405   ],[ 0.35022259  0.30122742 -0.38543215],[ 0.37338951  0.34959623 -0.49977189],[ 0.35710195  0.34778723 -0.48831511],[ 0.45286846  0.39044139 -0.22685492],[ 0.30476683  0.38342428 -0.26367304],[0.45783311 0.48643121 0.05884726],[ 0.2482017   0.50628    -0.19530347],[0.43492246 0.53008956 0.20368195],[ 0.21106903  0.62019193 -0.26679489],[0.42605311 0.55599773 0.22869058],[ 0.19927961  0.66251576 -0.28405231],[0.42474335 0.54639822 0.19599317],[ 0.20772505  0.66149563 -0.32035574],[0.42641908 0.53416508 0.19800738],[ 0.2143182   0.64908427 -0.2812475 ],[0.40317893 0.64994037 0.02645852],[ 0.32802558  0.64734954 -0.02659133],[0.37932032 0.77486885 0.16779879],[0.29543573 0.7958439  0.05925513],[0.34594941 0.89237458 0.57361794],[0.25372764 0.92853791 0.35787675],[0.33206749 0.90518504 0.60934275],[0.25370353 0.93715549 0.38390651],[0.35548121 0.96098465 0.50738871],[0.25009117 0.98678517 0.24326393]
[ 0.35810912  0.33271784 -0.55691272],[ 0.36645764  0.30995151 -0.55423123],[ 0.3728269   0.30791697 -0.55412376],[ 0.37990147  0.30532071 -0.55411881],[ 0.35307473  0.30983791 -0.54587549],[ 0.34894097  0.3083728  -0.54600513],[ 0.34488261  0.30687886 -0.54610997],[ 0.39696631  0.2990132  -0.4210991 ],[ 0.34952366  0.30106083 -0.38506103],[ 0.37203011  0.34968573 -0.49821305],[ 0.35572332  0.34781653 -0.48713651],[ 0.45135432  0.3902835  -0.22628975],[ 0.30351758  0.384114   -0.26862222],[0.4567973  0.48741913 0.01488576],[ 0.24544854  0.5082919  -0.2143074 ],[0.43038067 0.53439319 0.10224397],[ 0.21136561  0.62999952 -0.29706261],[0.4235557  0.5559594  0.11627905],[ 0.19958885  0.67175293 -0.31715065],[0.42246491 0.54878372 0.08600666],[ 0.20799546  0.67254639 -0.35156929],[0.42364663 0.53915101 0.09519255],[ 0.2142612   0.65997922 -0.3116563 ],[0.40284666 0.65064186 0.0296215 ],[ 0.3280502   0.64892691 -0.02978037],[0.37891653 0.77481216 0.18312575],[0.29301268 0.79641265 0.05379918],[0.34705228 0.89132416 0.58740431],[0.25302237 0.92849141 0.33711463],[0.33209428 0.90459484 0.62402546],[0.25055689 0.9375158  0.36139813],[0.35731214 0.96098238 0.53244954],[0.24930875 0.98772186 0.21886334]
[ 0.35749009  0.33331844 -0.56167513],[ 0.36554796  0.31033888 -0.55935574],[ 0.37174729  0.30828729 -0.55925238],[ 0.37872773  0.30556902 -0.55924928],[ 0.35244867  0.31017077 -0.55193764],[ 0.34845904  0.30867034 -0.55208349],[ 0.34447137  0.30712277 -0.55221021],[ 0.39612669  0.29901713 -0.4277977 ],[ 0.34940276  0.301245   -0.39534763],[ 0.37133604  0.35001135 -0.50346476],[ 0.35552058  0.34848511 -0.49361578],[ 0.45063797  0.39066944 -0.23701067],[ 0.30232033  0.38511592 -0.28060669],[ 0.45482579  0.49176714 -0.01253768],[ 0.24514857  0.50917453 -0.23029712],[0.42637086 0.53677392 0.02516271],[ 0.21164218  0.63401967 -0.32430968],[0.41639513 0.5588243  0.03113296],[ 0.19966465  0.67368698 -0.34940249],[ 0.42457837  0.55665946 -0.00060504],[ 0.2077512   0.67549068 -0.38410446],[0.42182359 0.54042089 0.01632187],[ 0.21445815  0.66447312 -0.33949739],[0.40255466 0.65141118 0.03084737],[ 0.32803434  0.64941543 -0.03102646],[0.37847522 0.77474797 0.19497204],[0.2922191  0.79731488 0.04988217],[0.34736735 0.89066577 0.60105252],[0.25221956 0.92886645 0.32522517],[0.33207145 0.90378648 0.63765383],[0.24818034 0.93944317 0.34842369],[0.35766739 0.96128982 0.54446644],[0.24928853 0.98845875 0.203409  ]
[ 0.35709149  0.33438164 -0.56236947],[ 0.36516872  0.31123251 -0.56001556],[ 0.37143248  0.30930081 -0.55991226],[ 0.37844846  0.30650827 -0.55991155],[ 0.35177904  0.31087694 -0.55187076],[ 0.34769589  0.30932158 -0.5520131 ],[ 0.34356391  0.30768603 -0.55213886],[ 0.39597613  0.29947266 -0.42807761],[ 0.3479037   0.30177394 -0.39175493],[ 0.37094077  0.35108459 -0.50409955],[ 0.35472542  0.34974715 -0.49323654],[ 0.45044011  0.39078012 -0.23803668],[ 0.30192596  0.38591146 -0.27276617],[ 0.45429915  0.49303585 -0.02384945],[ 0.24543166  0.51030248 -0.22122605],[ 0.42805392  0.53747678 -0.0010642 ],[ 0.21190636  0.63735002 -0.31604782],[0.41899905 0.55865556 0.00161205],[ 0.19923609  0.67590088 -0.34028375],[ 0.42519107  0.5558911  -0.02957265],[ 0.20729098  0.67912972 -0.37539792],[ 0.42331815  0.53919834 -0.01014979],[ 0.2146024   0.6683535  -0.33112478],[0.40289336 0.65132117 0.03058388],[ 0.32836702  0.64938945 -0.03075059],[0.37815183 0.77480757 0.18729354],[0.29157153 0.79860288 0.0452582 ],[0.34735081 0.89009881 0.59611809],[0.25177166 0.9289341  0.32145977],[0.331994   0.90296131 0.63348788],[0.24830851 0.93954003 0.34376177],[0.35764211 0.96133953 0.53581631],[0.2492272  0.98903364 0.19625348]
[ 0.35627213  0.33496365 -0.56346548],[ 0.36452019  0.31177601 -0.56340563],[ 0.37082115  0.30990505 -0.56327999],[ 0.37789246  0.30710751 -0.5632875 ],[ 0.35109681  0.31128567 -0.55342531],[ 0.34709695  0.30969203 -0.55356914],[ 0.34304172  0.30802339 -0.55368894],[ 0.39576697  0.29995412 -0.44229999],[ 0.34792846  0.30210897 -0.39563254],[ 0.37026224  0.35171789 -0.50844973],[ 0.35402891  0.35018441 -0.49516678],[ 0.45058456  0.39236739 -0.25275517],[ 0.30193886  0.38591465 -0.27871537],[ 0.45404807  0.49691311 -0.01849744],[ 0.24524423  0.51119906 -0.22271511],[0.42836779 0.54099578 0.08710694],[ 0.21302429  0.63761359 -0.31109947],[0.41964617 0.56386054 0.10555555],[ 0.19892317  0.67513889 -0.33418262],[0.42891073 0.56053424 0.07635112],[ 0.20690306  0.67795503 -0.37006518],[0.42305344 0.54347175 0.08167116],[ 0.21489394  0.66763324 -0.32587284],[0.40314776 0.65132654 0.02894402],[ 0.32843763  0.64933097 -0.02915598],[0.37802076 0.77399933 0.18085878],[0.29046896 0.79920775 0.04454565],[0.34746543 0.88965863 0.59017855],[0.25178027 0.92688084 0.32540521],[0.33200496 0.90225756 0.62716824],[0.24842267 0.93876183 0.34882793],[0.35727793 0.96135646 0.52858609],[0.24796975 0.98930895 0.20313783]
[ 0.35611725  0.33567181 -0.56305778],[ 0.36449397  0.31260431 -0.56341779],[ 0.37081498  0.31087509 -0.56329656],[ 0.37790927  0.30810964 -0.56330532],[ 0.35106218  0.31196162 -0.55359769],[ 0.34715849  0.31032866 -0.55374849],[ 0.34315515  0.30860853 -0.55387115],[ 0.39572057  0.30057755 -0.44242525],[ 0.34797674  0.3024511  -0.39789176],[ 0.370132    0.35236391 -0.50806528],[ 0.35382929  0.35054797 -0.49507514],[ 0.45066327  0.39333826 -0.2559669 ],[ 0.30203873  0.38586706 -0.27700591],[ 0.45425853  0.49928698 -0.0205345 ],[ 0.24554884  0.51150161 -0.21809506],[0.42859715 0.54137456 0.0519909 ],[ 0.21497698  0.63710034 -0.31093061],[0.41861838 0.56285805 0.06472022],[ 0.19911036  0.67422986 -0.32983667],[0.42444649 0.55987221 0.03879789],[ 0.20718595  0.67673188 -0.36291295],[0.42327762 0.54240888 0.04688369],[ 0.2152257   0.66641742 -0.32447332],[0.40328509 0.65131938 0.02682611],[ 0.3280549   0.64902759 -0.02704591],[0.37790614 0.77399921 0.14905509],[0.29005733 0.79923236 0.04967787],[0.34751004 0.88940418 0.57267553],[0.2521624  0.92225629 0.35228723],[0.33204111 0.90149963 0.61141837],[0.24901053 0.93476409 0.37815341],[0.35726091 0.96118939 0.51480311],[0.24702024 0.9892897  0.235834  ]
[ 0.35634106  0.33569956 -0.57059407],[ 0.36468932  0.31262168 -0.569664  ],[ 0.37092572  0.31086388 -0.56955016],[ 0.37795144  0.30809164 -0.56953996],[ 0.35128355  0.31198964 -0.56115091],[ 0.34740251  0.31036526 -0.56130582],[ 0.34342378  0.30866438 -0.56143707],[ 0.39582726  0.30077556 -0.44233927],[ 0.34800759  0.30254295 -0.40347964],[ 0.37034822  0.35242099 -0.51369679],[ 0.35400394  0.35062486 -0.5022912 ],[ 0.45064482  0.39429474 -0.25735125],[ 0.30226928  0.38568792 -0.28204256],[ 0.45440227  0.50074452 -0.11482985],[ 0.24565208  0.51212728 -0.23444514],[ 0.42884421  0.54213214 -0.13496064],[ 0.21587124  0.63776237 -0.3251124 ],[ 0.41949019  0.56328541 -0.14097989],[ 0.19886123  0.67364705 -0.34844595],[ 0.42371893  0.55929857 -0.16576251],[ 0.20680694  0.67592239 -0.38074759],[ 0.42339826  0.54285204 -0.14289978],[ 0.21529341  0.66579372 -0.33878958],[0.40332666 0.65131551 0.02673272],[ 0.32781836  0.64860535 -0.02695441],[0.37790829 0.77400035 0.15172926],[0.29004681 0.79903376 0.04826055],[0.34750161 0.88940769 0.57692826],[0.25269106 0.92208552 0.33927307],[0.33204833 0.90133202 0.61495793],[0.24968357 0.93494391 0.36368743],[0.35677961 0.96121365 0.51548326],[0.24694464 0.98927987 0.2180893 ]
