[ 0.46115384  0.35246378 -0.53143346],[ 0.4726221   0.33131984 -0.52636707],[ 0.47929367  0.32982799 -0.52629691],[ 0.48552084  0.32838574 -0.52624297],[ 0.45711774  0.33131292 -0.51779276],[ 0.45332271  0.329678   -0.51793212],[ 0.44990605  0.32816407 -0.51808608],[ 0.49879041  0.32375935 -0.40239772],[ 0.45255098  0.32226419 -0.3633801 ],[ 0.47419935  0.37024495 -0.47731036],[ 0.45540833  0.36812249 -0.46592611],[ 0.54833478  0.42520252 -0.22077575],[ 0.40730304  0.4044624  -0.28881472],[ 0.54147154  0.55003095 -0.0884142 ],[ 0.38450056  0.55564237 -0.27450794],[ 0.52438551  0.643601   -0.1482439 ],[ 0.45389113  0.66257793 -0.37663826],[ 0.50239712  0.67465025 -0.17496862],[ 0.47122565  0.69773388 -0.42185187],[ 0.50633746  0.65846276 -0.20526175],[ 0.48047215  0.6921398  -0.42812687],[ 0.51346952  0.64715731 -0.16078739],[ 0.47765851  0.6819979  -0.37819365],[0.48679715 0.67495376 0.02735864],[ 0.41526428  0.65810227 -0.02740677],[0.44653907 0.8026799  0.24419181],[0.37134981 0.82001275 0.06553962],[0.41062751 0.90988141 0.61501354],[0.32273188 0.95421177 0.27727792],[0.39592677 0.93082196 0.6475777 ],[0.31723136 0.96547985 0.29343501],[0.41762453 0.96272808 0.54735863],[0.31954247 1.00234807 0.14149235]
[ 0.46219116  0.35249653 -0.50078309],[ 0.47364479  0.33134496 -0.4950808 ],[ 0.48029345  0.32985321 -0.49502397],[ 0.4864482   0.32840592 -0.49496475],[ 0.45814189  0.33132091 -0.48719144],[ 0.4542473   0.32968089 -0.48731518],[ 0.45085287  0.32816648 -0.48746043],[ 0.49944964  0.32382688 -0.37374836],[ 0.45330176  0.32230076 -0.33791709],[ 0.47509211  0.37034959 -0.4481523 ],[ 0.45636278  0.36815587 -0.437576  ],[ 0.54830754  0.42538583 -0.20666382],[ 0.40810961  0.40400347 -0.26840398],[ 0.54135007  0.55052149 -0.084875  ],[ 0.3836484   0.55143648 -0.25515649],[ 0.52444685  0.64442438 -0.16484872],[ 0.45515251  0.66158265 -0.35968867],[ 0.50357628  0.67504388 -0.19690874],[ 0.47541475  0.691733   -0.4041298 ],[ 0.50701797  0.65933526 -0.22760947],[ 0.48402101  0.68057114 -0.41172558],[ 0.50925648  0.64937967 -0.17845324],[ 0.48064008  0.67171925 -0.36174834],[0.48613161 0.6785605  0.02752607],[ 0.41505519  0.66179746 -0.027564  ],[0.44706362 0.80281651 0.24268897],[0.37124699 0.8216601  0.06987453],[0.4107011  0.90987736 0.57804024],[0.32272479 0.95414442 0.28835633],[0.39585507 0.9305355  0.6073314 ],[0.3171415  0.96536881 0.30497426],[0.41791862 0.96275324 0.50540173],[0.31959808 1.00235057 0.15431482]
[ 0.46316496  0.35252392 -0.5056172 ],[ 0.47455034  0.33141831 -0.49979645],[ 0.48115811  0.3299199  -0.49973521],[ 0.48728055  0.32846105 -0.49968138],[ 0.45892471  0.33139086 -0.49201766],[ 0.45490274  0.32974002 -0.49214229],[ 0.45145613  0.3282209  -0.4922846 ],[ 0.49993539  0.32390803 -0.37675649],[ 0.45369834  0.32242221 -0.34152725],[ 0.47600898  0.37041715 -0.45226496],[ 0.45717612  0.368202   -0.4418416 ],[ 0.54828537  0.42549035 -0.20711903],[ 0.40877634  0.40314159 -0.26416481],[ 0.54135066  0.55017364 -0.08854325],[ 0.38058013  0.54386812 -0.24692461],[ 0.52082825  0.64320201 -0.17521076],[ 0.45487696  0.64390832 -0.35432172],[ 0.50448257  0.67219609 -0.20821662],[ 0.47570986  0.67678529 -0.39874268],[ 0.5080325   0.65700889 -0.23951027],[ 0.48483586  0.65874469 -0.40522957],[ 0.50921398  0.64731765 -0.18899442],[ 0.48160753  0.64922309 -0.35581949],[0.48596501 0.67855227 0.02770455],[ 0.41506362  0.66204906 -0.02774048],[0.44718719 0.80287284 0.23627195],[0.37136522 0.82065046 0.07276896],[0.41069937 0.90988535 0.58313811],[0.32270318 0.95405138 0.28681207],[0.39562243 0.93048757 0.61306238],[0.31736284 0.96530527 0.30262274],[0.41755277 0.96311772 0.50936198],[0.3194319  1.0021733  0.14898035]
[ 0.46380764  0.35253444 -0.49514771],[ 0.47514707  0.33145744 -0.48792857],[ 0.48167196  0.32995191 -0.48787436],[ 0.48771852  0.3284865  -0.487811  ],[ 0.45954472  0.33142376 -0.48052105],[ 0.45548597  0.32975668 -0.48063397],[ 0.45205006  0.32823142 -0.48075399],[ 0.50014275  0.32396156 -0.35971195],[ 0.45416203  0.32248008 -0.32719362],[ 0.47649184  0.37042752 -0.44024569],[ 0.45772344  0.36817762 -0.43055612],[ 0.54819953  0.42614523 -0.19521078],[ 0.40952015  0.40207416 -0.24513316],[ 0.54183203  0.55043334 -0.08558894],[ 0.37759143  0.53563273 -0.23290321],[ 0.51724905  0.62467223 -0.1675826 ],[ 0.45478767  0.61971611 -0.34770972],[ 0.50362945  0.66072869 -0.20041195],[ 0.47801432  0.64595306 -0.39377517],[ 0.50697839  0.64019322 -0.23168853],[ 0.48714417  0.62884361 -0.39938635],[ 0.50733739  0.62821394 -0.18129   ],[ 0.48306996  0.62053418 -0.34919852],[0.48589912 0.67895621 0.02785912],[ 0.41512671  0.66348964 -0.0278947 ],[0.44719523 0.80351371 0.24570259],[0.37136054 0.82064968 0.07725737],[0.41087556 0.90989989 0.60320485],[0.32270563 0.95392948 0.30086872],[0.39576143 0.93006855 0.63375741],[0.31775528 0.96524405 0.31763366],[0.41758233 0.96319997 0.52376276],[0.31943142 1.00217879 0.15927437]
[ 0.46375823  0.35229394 -0.46603984],[ 0.4750545   0.33139041 -0.45911819],[ 0.48151064  0.32990783 -0.45906693],[ 0.48756438  0.32845819 -0.45899636],[ 0.45950907  0.33131036 -0.45058981],[ 0.45548338  0.32963613 -0.45068869],[ 0.45207962  0.32812539 -0.45080242],[ 0.50012624  0.32395634 -0.33366653],[ 0.45456773  0.32245687 -0.29612964],[ 0.47634482  0.37002882 -0.41245848],[ 0.45768809  0.36766085 -0.40128773],[ 0.54818124  0.42631376 -0.17831239],[ 0.41046005  0.40023422 -0.21305737],[ 0.54221904  0.55018425 -0.08414207],[ 0.37466896  0.52859282 -0.20376781],[ 0.51271009  0.60753989 -0.17657226],[ 0.45557147  0.6032961  -0.32211646],[ 0.50284946  0.64099973 -0.21201965],[ 0.4822506   0.62451661 -0.36799449],[ 0.50512111  0.62463742 -0.2427291 ],[ 0.49124965  0.60846901 -0.37156704],[ 0.50558078  0.60988313 -0.19033089],[ 0.48647231  0.60067135 -0.32272476],[0.48626071 0.67881644 0.02582403],[ 0.41615772  0.66347665 -0.02582408],[0.44708523 0.80355054 0.24073108],[0.371353   0.82050973 0.07301565],[0.41087753 0.90929562 0.60090262],[0.32271382 0.95337296 0.29125047],[0.39594439 0.92766279 0.63266301],[0.31806627 0.96509552 0.30745012],[0.41538009 0.96317041 0.52366686],[0.31774798 1.00222087 0.15088163]
[ 0.46331137  0.35199389 -0.37693402],[ 0.47434726  0.33113006 -0.36717755],[ 0.48069125  0.32969195 -0.36716494],[ 0.48682261  0.32825047 -0.36709091],[ 0.45922104  0.3309719  -0.35750598],[ 0.45534205  0.32933059 -0.35757869],[ 0.45196748  0.32779506 -0.3576864 ],[ 0.4999426   0.32381517 -0.24510412],[ 0.45466828  0.32228559 -0.20066372],[ 0.47607064  0.36974066 -0.32605156],[ 0.45759568  0.36723363 -0.31289005],[ 0.5481689   0.42681661 -0.12062348],[ 0.41171274  0.39847624 -0.13674045],[ 0.54410899  0.54541248 -0.08866157],[ 0.37357068  0.52023309 -0.16916013],[ 0.51433063  0.59320825 -0.24201426],[ 0.4559153   0.59004492 -0.31777269],[ 0.50448376  0.61958182 -0.28721529],[ 0.48281923  0.61015141 -0.36716121],[ 0.5061782   0.60123056 -0.30963045],[ 0.49184847  0.59348655 -0.36419207],[ 0.50664818  0.5911448  -0.25390854],[ 0.48698053  0.58661532 -0.31663483],[0.48638844 0.6807465  0.01827217],[ 0.41634566  0.66507173 -0.01821015],[0.44715056 0.80358261 0.21216552],[0.37091988 0.82049441 0.1075987 ],[0.41087356 0.90929949 0.55291569],[0.32272094 0.95236844 0.35795069],[0.39595062 0.92734373 0.58224535],[0.31870905 0.96377653 0.37865195],[0.41495174 0.96327585 0.47249287],[0.31753725 0.99987161 0.235378  ]
[ 0.46278912  0.35175806 -0.3593697 ],[ 0.47357363  0.33098575 -0.35024157],[ 0.47994384  0.32959092 -0.35022575],[ 0.48624077  0.32816651 -0.35016289],[ 0.45875201  0.3307946  -0.3399722 ],[ 0.45502725  0.32920238 -0.34003285],[ 0.45170075  0.32768363 -0.34012923],[ 0.4998135   0.32371739 -0.22798255],[ 0.45466128  0.32223698 -0.18096462],[ 0.47583756  0.3696529  -0.30833894],[ 0.45738167  0.36702493 -0.29440981],[ 0.54815918  0.42702562 -0.10077967],[ 0.41257629  0.39717877 -0.11399989],[ 0.54578787  0.54292935 -0.08611019],[ 0.37325531  0.51587164 -0.15037951],[ 0.51449114  0.58686173 -0.25302625],[ 0.45579189  0.5843429  -0.31345084],[ 0.50778359  0.61338603 -0.29975086],[ 0.48141724  0.60576785 -0.36416143],[ 0.50724065  0.59484798 -0.32235125],[ 0.49089569  0.58849567 -0.3608416 ],[ 0.50711608  0.58390963 -0.26524904],[ 0.48650083  0.58152384 -0.31244582],[0.48658833 0.68134594 0.01522397],[ 0.41651016  0.66540837 -0.01512784],[0.44716072 0.80351627 0.20030813],[0.37073305 0.82021689 0.09423519],[0.41088915 0.90889388 0.54981989],[0.32268673 0.95202637 0.32449269],[0.39599043 0.92608136 0.5799529 ],[0.31941837 0.9636786  0.3422538 ],[0.41473383 0.96326584 0.46992174],[0.31503114 1.00078237 0.19116569]
[ 0.46216983  0.35165876 -0.3527886 ],[ 0.47287598  0.3309159  -0.34365419],[ 0.47922     0.32953528 -0.3436386 ],[ 0.48561364  0.328114   -0.34356827],[ 0.45831364  0.33067882 -0.33331606],[ 0.45471388  0.32909361 -0.3333787 ],[ 0.45143232  0.32755268 -0.33348519],[ 0.49963483  0.32365164 -0.22219512],[ 0.45466295  0.32215574 -0.17485237],[ 0.4754222   0.36963102 -0.30197978],[ 0.45707741  0.36692098 -0.287981  ],[ 0.54816777  0.42701441 -0.09659662],[ 0.41293854  0.39661202 -0.11132993],[ 0.54684424  0.54105258 -0.08460994],[ 0.37188312  0.51146561 -0.15005426],[ 0.51531059  0.58323455 -0.24680856],[ 0.45575485  0.58126658 -0.3099575 ],[ 0.50954473  0.60703337 -0.29227585],[ 0.48050484  0.60405004 -0.36080858],[ 0.50767416  0.59284788 -0.31396252],[ 0.49028414  0.58694464 -0.35620025],[ 0.50725889  0.5813809  -0.25859326],[ 0.48608986  0.57965195 -0.3084811 ],[0.48695546 0.68175536 0.01449524],[ 0.41663542  0.66581696 -0.01440744],[0.44732523 0.80299675 0.20275638],[0.37069848 0.82010591 0.09564129],[0.41139039 0.90864092 0.5520162 ],[0.32268831 0.95196748 0.3328256 ],[0.39648896 0.92512548 0.58225435],[0.31959191 0.96365947 0.35208765],[0.41524595 0.96325505 0.47397298],[0.31511942 1.00076699 0.20559613]
[ 0.46127525  0.35143802 -0.36053753],[ 0.47193307  0.33084241 -0.35207778],[ 0.47823557  0.32949179 -0.35205254],[ 0.48481089  0.32808301 -0.35196719],[ 0.45779434  0.33053222 -0.34117755],[ 0.45433635  0.32896402 -0.34124154],[ 0.4510985   0.32739976 -0.34133857],[ 0.49947333  0.32362941 -0.23423877],[ 0.45465836  0.32209656 -0.18457051],[ 0.47453028  0.3695547  -0.31133142],[ 0.45654806  0.36671346 -0.29665011],[ 0.54829013  0.42723081 -0.1096668 ],[ 0.41337895  0.39643463 -0.12228648],[ 0.54811943  0.5393557  -0.08767157],[ 0.37238857  0.51274329 -0.15459934],[ 0.51603991  0.58433324 -0.24252605],[ 0.45566297  0.58403361 -0.30895814],[ 0.50955093  0.60888404 -0.2866686 ],[ 0.48038608  0.60521376 -0.35982037],[ 0.50835764  0.59274769 -0.3075563 ],[ 0.49016324  0.5888232  -0.35577568],[ 0.50784004  0.58232796 -0.25355807],[ 0.4859857   0.58210051 -0.30776539],[0.4872264  0.68166673 0.01429196],[ 0.41678351  0.66579145 -0.01422697],[0.44748387 0.8020364  0.21899709],[0.37069651 0.81975538 0.10838113],[0.41151494 0.90857673 0.55571908],[0.32270187 0.95194268 0.3411575 ],[0.39674541 0.92484504 0.58625215],[0.31972143 0.96364349 0.3599748 ],[0.41523013 0.96329761 0.47862309],[0.31568033 0.99938303 0.21532202]
[ 0.46059579  0.35128987 -0.38035622],[ 0.47124115  0.3307555  -0.37216651],[ 0.47748908  0.32944828 -0.37213582],[ 0.48413292  0.32805327 -0.37205356],[ 0.45739192  0.33031854 -0.36138612],[ 0.45402566  0.32875165 -0.36146504],[ 0.45083046  0.32715398 -0.36157948],[ 0.49931416  0.32361877 -0.25358403],[ 0.45465422  0.32196513 -0.20465377],[ 0.47368637  0.36951718 -0.33066133],[ 0.45611137  0.36662501 -0.31618431],[ 0.54842007  0.42761213 -0.12310541],[ 0.41360611  0.39641777 -0.13994935],[ 0.54807627  0.539496   -0.08316986],[ 0.37282518  0.51443982 -0.16340211],[ 0.51474655  0.58905846 -0.24058774],[ 0.45532337  0.58879322 -0.31170303],[ 0.50829113  0.61233056 -0.27630436],[ 0.48016781  0.61046469 -0.36170658],[ 0.50816965  0.5988844  -0.29694289],[ 0.49030647  0.59425324 -0.36038631],[ 0.50736803  0.58816791 -0.24958682],[ 0.48609042  0.58713543 -0.31156823],[0.48738775 0.68231827 0.0143638 ],[ 0.4173421   0.66597456 -0.01431217],[0.44746843 0.80233037 0.21237984],[0.37063509 0.81956899 0.10565375],[0.41147694 0.9085812  0.55348527],[0.32270834 0.95090777 0.34792316],[0.39675838 0.92471719 0.58336788],[0.31983426 0.96307689 0.36774671],[0.41478458 0.96335822 0.47548747],[0.31577212 0.99723274 0.22327173]
[ 0.46071285  0.35136852 -0.39467487],[ 0.47131658  0.33087865 -0.39053756],[ 0.47756624  0.32956883 -0.39044228],[ 0.48421121  0.32818121 -0.39033103],[ 0.45746255  0.33038726 -0.38033336],[ 0.45408431  0.32880685 -0.38042808],[ 0.45090684  0.32722899 -0.38055632],[ 0.49936539  0.32372916 -0.27775589],[ 0.45472509  0.32207891 -0.23368326],[ 0.47373432  0.36961064 -0.34702343],[ 0.45617884  0.36670598 -0.333803  ],[ 0.54863203  0.42733309 -0.12733375],[ 0.41362157  0.39656243 -0.16718191],[ 0.54792273  0.53980583 -0.02555659],[ 0.37309891  0.51669389 -0.17350549],[ 0.51362622  0.58994526 -0.07993708],[ 0.45503393  0.59410769 -0.30424255],[ 0.50498092  0.6206392  -0.10414328],[ 0.48040181  0.61705244 -0.34936771],[ 0.5051319   0.61028916 -0.13342145],[ 0.49016342  0.60163528 -0.35288996],[ 0.50512391  0.59440303 -0.09127232],[ 0.48594314  0.59409577 -0.30542606],[0.4875423  0.68240649 0.0196637 ],[ 0.41783428  0.66598511 -0.01964355],[0.44742185 0.80290854 0.21392679],[0.37058628 0.81956422 0.09323348],[0.41146031 0.90857977 0.55470932],[0.32251954 0.95089519 0.32299083],[0.39672139 0.92473352 0.58442962],[0.31967276 0.96306866 0.34091666],[0.41597468 0.96334642 0.48138204],[0.31581831 0.99789596 0.19583842]
[ 0.46131724  0.35137126 -0.46611166],[ 0.47218394  0.33088502 -0.46085206],[ 0.47849011  0.32959059 -0.46075836],[ 0.48500839  0.32823327 -0.4606697 ],[ 0.45796227  0.33039287 -0.45136857],[ 0.45447612  0.32881206 -0.4514854 ],[ 0.45126835  0.32726094 -0.45161542],[ 0.49969643  0.32388026 -0.3450937 ],[ 0.45492887  0.3221871  -0.30424172],[ 0.4741888   0.36964515 -0.41656727],[ 0.4564383   0.36677825 -0.4044311 ],[ 0.54864377  0.42746368 -0.19023082],[ 0.41375262  0.39680326 -0.23334703],[ 0.5459255   0.54984057 -0.0656205 ],[ 0.37327939  0.51933432 -0.22624929],[ 0.51373088  0.61704504 -0.13452627],[ 0.45532903  0.60876912 -0.31949598],[ 0.50364     0.65508252 -0.16467643],[ 0.48021641  0.64316928 -0.35243315],[ 0.50368977  0.64102709 -0.19269913],[ 0.48997492  0.62670672 -0.35921291],[ 0.50447762  0.62400973 -0.14638257],[ 0.48582554  0.61701614 -0.32003278],[0.48739392 0.68259788 0.02329142],[ 0.4179484   0.66597104 -0.02333535],[0.44735605 0.80546206 0.2235744 ],[0.3706325  0.81976533 0.07405059],[0.41136622 0.908831   0.58429509],[0.32249367 0.95052439 0.279742  ],[0.39642885 0.92540413 0.61591643],[0.31967804 0.96267593 0.29487494],[0.41797009 0.9634164  0.51858729],[0.3158769  0.99776101 0.14688019]
[ 0.46181434  0.35146585 -0.47578794],[ 0.47293416  0.33097306 -0.47149858],[ 0.47934303  0.32968852 -0.47141233],[ 0.48580036  0.32834998 -0.4713397 ],[ 0.4583571   0.33051559 -0.46210751],[ 0.454813    0.32893446 -0.46222776],[ 0.45159203  0.32743901 -0.46237367],[ 0.50020665  0.32396257 -0.35870016],[ 0.45513329  0.32242849 -0.31780466],[ 0.47470921  0.36983082 -0.4268499 ],[ 0.45673934  0.36712807 -0.41465569],[ 0.54907244  0.42768008 -0.20096759],[ 0.4140119   0.39776871 -0.24738817],[ 0.54153359  0.55715507 -0.09487076],[ 0.37434795  0.52745444 -0.23740606],[ 0.51273859  0.63963294 -0.17178886],[ 0.45456028  0.63016707 -0.32992846],[ 0.50118303  0.67350346 -0.20264038],[ 0.47455844  0.67364234 -0.36087555],[ 0.50240755  0.66241568 -0.23406677],[ 0.48586455  0.65834844 -0.37136635],[ 0.50423944  0.64584249 -0.1856539 ],[ 0.48388991  0.64633119 -0.33104604],[0.48740044 0.68228191 0.02595019],[ 0.41857225  0.66465116 -0.02601609],[0.44755149 0.80564868 0.20520377],[0.37087062 0.82041401 0.04149366],[0.41125432 0.90912908 0.54696107],[0.32249615 0.9508673  0.21945436],[0.39576501 0.92642099 0.57635385],[0.31913871 0.96313441 0.23160681],[0.41951513 0.96350676 0.48305821],[0.31722605 0.99884874 0.08261808]
[ 0.46232456  0.35147408 -0.50986975],[ 0.47365293  0.33100176 -0.5056684 ],[ 0.48018137  0.32973307 -0.50557387],[ 0.48663324  0.32842007 -0.50550801],[ 0.45880517  0.33056086 -0.4969205 ],[ 0.45519987  0.32898611 -0.49706596],[ 0.45194721  0.32753411 -0.49722737],[ 0.50078899  0.32405975 -0.39020324],[ 0.45528698  0.32254261 -0.35257262],[ 0.47514048  0.36987033 -0.45965177],[ 0.45702037  0.36727062 -0.44844595],[ 0.54960006  0.42788312 -0.2232807 ],[ 0.41393018  0.39877564 -0.27490452],[ 0.54084814  0.5584501  -0.10733525],[ 0.3750782   0.53752172 -0.25848988],[ 0.5171212   0.64125603 -0.1770874 ],[ 0.44803733  0.65051377 -0.35012487],[ 0.49936217  0.67346603 -0.20363648],[ 0.46145588  0.69024688 -0.38554028],[ 0.50866854  0.65740019 -0.23493192],[ 0.47445217  0.68296915 -0.39398071],[ 0.50744927  0.64371872 -0.18985933],[ 0.47425446  0.67067736 -0.35124713],[0.48794922 0.67895502 0.02604764],[ 0.41860613  0.66219676 -0.02611892],[0.44779482 0.80568665 0.20580223],[0.37086961 0.82085872 0.02683633],[0.41171211 0.90913111 0.55014563],[0.32252356 0.95067215 0.19651978],[0.39621979 0.92675471 0.57900006],[0.31908178 0.96312904 0.2077646 ],[0.42026576 0.9635042  0.48900023],[0.31715089 0.99930096 0.05443025]
[ 0.46319842  0.35171089 -0.51463163],[ 0.47466436  0.3312093  -0.50998139],[ 0.48137093  0.3299368  -0.50988662],[ 0.48782125  0.32863364 -0.50984037],[ 0.45935225  0.33080098 -0.50216329],[ 0.45560566  0.32920119 -0.50229371],[ 0.45227647  0.32778826 -0.50245607],[ 0.50148457  0.32425556 -0.39145774],[ 0.45534229  0.32274851 -0.35761747],[ 0.47620407  0.37025702 -0.46322456],[ 0.45759183  0.36777264 -0.45309511],[ 0.55029798  0.42790312 -0.21726219],[ 0.41363329  0.39978781 -0.28050008],[ 0.54051459  0.55827779 -0.09587894],[ 0.3767294   0.54791617 -0.26412055],[ 0.52123892  0.64872521 -0.14326757],[ 0.44232392  0.66865593 -0.36161396],[ 0.49967265  0.67337334 -0.16745414],[ 0.44855753  0.70859283 -0.39921597],[ 0.51492178  0.66667956 -0.1994669 ],[ 0.46314591  0.70769405 -0.41131973],[ 0.51147634  0.6534608  -0.15639016],[ 0.46484694  0.69648284 -0.36470401],[0.48794761 0.67574215 0.02817391],[ 0.41858873  0.65798956 -0.02825885],[0.44760022 0.80568671 0.19757423],[ 3.71003687e-01  8.21963549e-01 -6.87344524e-04],[0.41174549 0.90907979 0.55099404],[0.32172698 0.95327252 0.13641408],[0.3967104  0.92673671 0.58337414],[0.31644508 0.96478063 0.14454086],[0.42022705 0.96306992 0.50348938],[ 0.31829774  1.00131631 -0.01249759]
[ 0.46358728  0.35269931 -0.5532797 ],[ 0.47503868  0.33196905 -0.54821348],[ 0.48186955  0.33050638 -0.54813111],[ 0.4883303   0.32909265 -0.54811364],[ 0.45957789  0.3316724  -0.54080456],[ 0.45579544  0.3300271  -0.54095399],[ 0.45242304  0.32853952 -0.54113114],[ 0.50191879  0.32460669 -0.42227918],[ 0.45539299  0.32329378 -0.38876444],[ 0.47690111  0.37123877 -0.49860913],[ 0.45797005  0.36895216 -0.48868218],[ 0.55079281  0.42792976 -0.2306641 ],[ 0.41252047  0.40340775 -0.30106133],[ 0.54059535  0.55749673 -0.07633631],[ 0.37958968  0.55719829 -0.27574643],[ 0.52406299  0.64293087 -0.10235564],[ 0.43794465  0.67872441 -0.38230711],[ 0.51516807  0.66907865 -0.11906873],[ 0.44219184  0.71798921 -0.42133197],[ 0.51887071  0.66039634 -0.1508415 ],[ 0.45675531  0.71870148 -0.43697739],[ 0.51504719  0.64767039 -0.1143984 ],[ 0.45886573  0.70639527 -0.38719517],[0.48792616 0.67346179 0.02821453],[ 0.41776276  0.65590471 -0.02829014],[0.44799075 0.80523819 0.18734647],[ 0.37134641  0.82195431 -0.03224179],[0.41194192 0.90909582 0.54996121],[0.32173377 0.95321918 0.1103249 ],[0.39699495 0.92671776 0.58156818],[0.31633127 0.96475756 0.11851112],[0.42018446 0.96294868 0.4902629 ],[ 0.3180778   1.00439286 -0.04971018]
[ 0.46383166  0.35314381 -0.55931741],[ 0.47526819  0.33213413 -0.55327046],[ 0.48216209  0.33063447 -0.5532093 ],[ 0.48865598  0.32920066 -0.55319935],[ 0.4597064   0.33186671 -0.54608005],[ 0.45591015  0.33021173 -0.5462296 ],[ 0.45250231  0.32871085 -0.54641962],[ 0.50218642  0.32462656 -0.42411056],[ 0.45539433  0.32334578 -0.39054561],[ 0.477355    0.37176263 -0.50343126],[ 0.45815173  0.36945841 -0.49355736],[ 0.55119646  0.42793113 -0.23621722],[ 0.41040954  0.40843406 -0.30360743],[ 0.54067296  0.55622202 -0.0834395 ],[ 0.38479429  0.56717384 -0.27977657],[ 0.51644123  0.63971227 -0.12648587],[ 0.43689346  0.69464248 -0.38992509],[ 0.51334739  0.67065853 -0.14880329],[ 0.44229388  0.73323655 -0.43156853],[ 0.51563334  0.66575664 -0.17874274],[ 0.4556396   0.7333566  -0.44775191],[ 0.5092665   0.65052032 -0.13842396],[ 0.45748425  0.72094369 -0.39527288],[0.48732448 0.67373008 0.02829328],[ 0.41585898  0.6562624  -0.02836706],[0.44787222 0.80509621 0.17992416],[ 0.37163705  0.82143086 -0.03256078],[0.41197339 0.90933472 0.55113488],[0.32173944 0.95313263 0.13278851],[0.3969878  0.92831904 0.58360767],[0.31596524 0.96477157 0.14352271],[0.419774   0.96295232 0.49119601],[ 0.31883854  1.00423133 -0.02308191]
[ 0.46436191  0.35415488 -0.54421872],[ 0.47569337  0.33236954 -0.53797901],[ 0.48266727  0.33076489 -0.53792095],[ 0.48916158  0.32927573 -0.53789008],[ 0.45994052  0.33222634 -0.53160989],[ 0.45616212  0.33055118 -0.5317651 ],[ 0.45270473  0.32898214 -0.5319587 ],[ 0.5023942   0.32460454 -0.41208178],[ 0.45539588  0.32336074 -0.38213924],[ 0.4781166   0.37229627 -0.48998728],[ 0.45850253  0.37036231 -0.48106065],[ 0.55126536  0.42791256 -0.22962931],[ 0.4090628   0.41191939 -0.30570033],[ 0.54063958  0.55569166 -0.08236511],[ 0.39020094  0.57566893 -0.28699213],[ 0.50966662  0.63881719 -0.11967005],[ 0.4347446   0.70234549 -0.39363271],[ 0.50701934  0.67153388 -0.1400691 ],[ 0.44123873  0.74010158 -0.43474102],[ 0.51138955  0.66488361 -0.16837905],[ 0.45436549  0.73824364 -0.45137715],[ 0.50206119  0.6510703  -0.13086867],[ 0.45588559  0.72655135 -0.39926869],[0.48657361 0.67590505 0.0297821 ],[ 0.41554627  0.65951908 -0.02985488],[0.44792351 0.80517566 0.18446986],[ 0.3716177   0.82183605 -0.00978507],[0.41199732 0.90966594 0.54981738],[0.32172304 0.9527393  0.16248548],[0.39698082 0.92896962 0.58172584],[0.31492746 0.96447831 0.17443486],[0.41997761 0.96295285 0.4904297 ],[0.31888372 1.00398242 0.01742643]
