
[ 0.40881228  0.27405274 -0.54839212],[ 0.40874973  0.25317934 -0.53094912],[ 0.41092211  0.25176302 -0.5308944 ],[ 0.41295138  0.25022724 -0.53089583],[ 0.39753553  0.25361213 -0.54822022],[ 0.39126045  0.25270742 -0.54834259],[ 0.38451475  0.25175804 -0.54844487],[ 0.40643626  0.24767528 -0.36953983],[ 0.36523038  0.25300568 -0.45254564],[ 0.4101072   0.29081526 -0.48259315],[ 0.39581728  0.29237726 -0.50629437],[ 0.44166631  0.33515087 -0.21602376],[ 0.29295954  0.3631233  -0.35024753],[ 0.45731896  0.44198552 -0.02194227],[ 0.23482761  0.49020672 -0.32244894],[0.40016207 0.4716776  0.02884649],[ 0.21339187  0.62187237 -0.35677737],[0.3815608  0.48058891 0.03210956],[ 0.20477481  0.66734284 -0.381603  ],[0.38025802 0.47071883 0.01866746],[ 0.21769254  0.66850263 -0.40721282],[0.38383275 0.46539679 0.02556148],[ 0.22434065  0.65313059 -0.36729497],[0.4038114  0.60290831 0.04422351],[ 0.33553028  0.60737187 -0.04433998],[0.4053072  0.7364589  0.24136519],[0.33226505 0.75530356 0.12559626],[0.40571022 0.85040438 0.56314456],[0.32167879 0.86726344 0.4406732 ],[0.39487651 0.87352252 0.59098214],[0.32636389 0.87927794 0.46793485],[0.44349641 0.91281593 0.49334288],[0.307298   0.94509631 0.33980653]
[ 0.40732235  0.27904069 -0.56915551],[ 0.40675569  0.25877169 -0.55029929],[ 0.40873867  0.25729993 -0.55025685],[ 0.41055909  0.25549304 -0.55025744],[ 0.39650884  0.25955668 -0.56892002],[ 0.39008266  0.25898895 -0.56904709],[ 0.38308004  0.25837407 -0.56915301],[ 0.40264612  0.25134939 -0.38060108],[ 0.36105704  0.2584005  -0.46866027],[ 0.4077208   0.29549938 -0.50010359],[ 0.39526796  0.29856113 -0.52529162],[ 0.43597096  0.32950869 -0.21675818],[ 0.29047981  0.36935049 -0.36098847],[ 0.45258731  0.43407425 -0.04051646],[ 0.2330981   0.49286273 -0.33400974],[ 0.39695323  0.47235298 -0.02738767],[ 0.21401861  0.62720656 -0.3743954 ],[ 0.37876102  0.48586211 -0.0314774 ],[ 0.20651567  0.67317557 -0.40315071],[ 0.37422869  0.47766507 -0.0497091 ],[ 0.21913901  0.67233616 -0.42828614],[ 0.37870052  0.47230425 -0.03370441],[ 0.22517109  0.65723073 -0.38538998],[0.40129557 0.600182   0.04924325],[ 0.33410454  0.60784346 -0.04935793],[0.40446934 0.72108501 0.26052937],[0.33146751 0.75346822 0.13275187],[0.40607676 0.83151394 0.58811134],[0.32174096 0.86649501 0.4441441 ],[0.39549658 0.8525089  0.61678159],[0.32663542 0.87926805 0.47218236],[0.44869566 0.88769209 0.51778263],[0.30744633 0.94391453 0.34303758]
[ 0.40772805  0.27874818 -0.5546248 ],[ 0.40672642  0.25878033 -0.54537445],[ 0.40846172  0.2572493  -0.54541326],[ 0.41003275  0.25539666 -0.5456602 ],[ 0.39677766  0.26002878 -0.53844631],[ 0.39104432  0.25954291 -0.53855342],[ 0.38401049  0.25908142 -0.53864956],[ 0.40046245  0.25160792 -0.37671566],[ 0.36160392  0.25892121 -0.45427528],[ 0.40809321  0.29486811 -0.48837179],[ 0.3968544   0.29811096 -0.49592739],[ 0.4305051   0.32683888 -0.20867996],[ 0.28972432  0.3727141  -0.36510864],[ 0.44412813  0.43477356 -0.11378586],[ 0.23297398  0.50154674 -0.35120639],[ 0.40824944  0.46081212 -0.21250057],[ 0.21732752  0.63074327 -0.37505227],[ 0.38974968  0.47633171 -0.23428598],[ 0.20876774  0.6747992  -0.40294415],[ 0.39463672  0.46318063 -0.25126427],[ 0.22147155  0.67443651 -0.42586797],[ 0.39182034  0.4593479  -0.2223355 ],[ 0.22752774  0.66040736 -0.38466758],[0.39929372 0.5982191  0.05209891],[ 0.33439147  0.60805857 -0.05223476],[0.40187168 0.71205592 0.29727858],[0.33150327 0.75062966 0.1538755 ],[0.4036777  0.81947738 0.61777562],[0.3209627  0.86579674 0.46788859],[0.3932344  0.83959115 0.64620584],[0.32514405 0.87811512 0.49480528],[0.44772282 0.8685829  0.55630809],[0.30748287 0.94315344 0.367212  ]
[ 0.40995854  0.27877799 -0.55570501],[ 0.40950471  0.2590408  -0.53692174],[ 0.41134438  0.25748035 -0.53690147],[ 0.41300908  0.25559956 -0.53694123],[ 0.39948142  0.260286   -0.5589838 ],[ 0.39390987  0.25991598 -0.55906731],[ 0.38763544  0.25943524 -0.55915016],[ 0.40397191  0.25211215 -0.36881593],[ 0.3669433   0.25908321 -0.48915544],[ 0.41011056  0.29459584 -0.48780689],[ 0.39847016  0.29806679 -0.52025801],[ 0.43020409  0.31955683 -0.18803249],[ 0.29425514  0.37188101 -0.4112857 ],[0.43798208 0.40895873 0.06190732],[ 0.23749189  0.49734059 -0.40905279],[0.41733804 0.45490727 0.15391436],[ 0.2225004   0.63082439 -0.43659163],[0.39590394 0.47139448 0.16996524],[ 0.21225962  0.67446065 -0.46682072],[0.39711002 0.46212456 0.13742813],[ 0.22248766  0.67323154 -0.49179992],[0.40042287 0.45782959 0.14364202],[ 0.22998361  0.65869063 -0.44679254],[0.40205702 0.59147584 0.07097948],[ 0.33898664  0.60774571 -0.07105438],[0.39959016 0.70180219 0.36710101],[0.33272612 0.74294245 0.1675114 ],[0.39510345 0.80567443 0.71143633],[0.32114631 0.86561412 0.50549251],[0.3829647  0.8258273  0.74295545],[0.32532984 0.87650746 0.53582156],[0.44321388 0.85614294 0.67030263],[0.30697155 0.94187486 0.41393131]
[ 0.41561633  0.27644354 -0.48090893],[ 0.41573706  0.25804245 -0.46142191],[ 0.41748458  0.25620291 -0.46140504],[ 0.41894761  0.25407803 -0.46139413],[ 0.40543956  0.26019332 -0.49657202],[ 0.39970943  0.2595495  -0.49666205],[ 0.39348093  0.25888529 -0.49681431],[ 0.40789452  0.25158685 -0.31589085],[ 0.37444824  0.25852701 -0.46136612],[ 0.41612202  0.29208946 -0.42197472],[ 0.40391597  0.29670736 -0.47057208],[ 0.43075705  0.31531438 -0.15888575],[ 0.30069569  0.36899397 -0.42958933],[0.43600211 0.41330877 0.02335482],[ 0.24106565  0.49870536 -0.47781697],[0.4188354  0.45570743 0.04641264],[ 0.2244368   0.63105226 -0.51063824],[0.40569979 0.48900354 0.0506148 ],[ 0.22143123  0.67588168 -0.54954499],[0.40319023 0.48225069 0.02490603],[ 0.23384807  0.67544299 -0.56401742],[0.40587884 0.46418843 0.03575355],[ 0.23942181  0.65982568 -0.51763457],[0.40237027 0.59115469 0.08541178],[ 0.34199581  0.60819322 -0.08551501],[0.39585584 0.70202309 0.40313178],[0.33354926 0.74309266 0.16786571],[0.38491565 0.80162144 0.71281356],[0.32249174 0.86507899 0.49343866],[0.3692525  0.82163852 0.7419275 ],[0.32541758 0.87499958 0.52306712],[0.43215743 0.84844691 0.6888333 ],[0.30820465 0.94199216 0.41395783]
[ 0.41645366  0.27266023 -0.45437622],[ 0.4182778   0.2543723  -0.43688971],[ 0.42066702  0.25259748 -0.43685609],[ 0.42261347  0.25066644 -0.43683821],[ 0.40605307  0.25626394 -0.46632719],[ 0.40008163  0.25571713 -0.46638823],[ 0.3939819   0.25512034 -0.46651515],[ 0.4133009   0.24932133 -0.2987327 ],[ 0.37683341  0.25674388 -0.44976258],[ 0.41783977  0.28832626 -0.39823738],[ 0.40514866  0.29262829 -0.43790674],[ 0.43607816  0.30998299 -0.1419614 ],[ 0.30472311  0.36811295 -0.40344626],[0.4340907  0.40949833 0.06822637],[ 0.24589017  0.49677902 -0.45799178],[0.4246482  0.44481051 0.13867804],[ 0.237187    0.62838608 -0.49139437],[0.42910782 0.46346048 0.15379553],[ 0.23734979  0.67378813 -0.52461922],[0.42862409 0.45632899 0.12603599],[ 0.25145122  0.67298853 -0.53619909],[0.42576689 0.44770125 0.12928149],[ 0.25671273  0.65655202 -0.49629527],[0.40315527 0.58975261 0.08785307],[ 0.34287196  0.60754335 -0.08800022],[0.3939091  0.70157731 0.40643182],[0.33402714 0.74332929 0.16413116],[0.38078061 0.80221719 0.70365822],[0.32402903 0.86480659 0.48831981],[0.36440855 0.8229717  0.73182994],[0.32666177 0.87374693 0.51646757],[0.42567381 0.84409046 0.68824279],[0.30928856 0.94140351 0.40363908]
[ 0.42997354  0.26972559 -0.43495813],[ 0.42845321  0.25144631 -0.41599306],[ 0.42928237  0.24977688 -0.41597277],[ 0.42980248  0.24792551 -0.41595381],[ 0.42011523  0.25256234 -0.44265723],[ 0.41473371  0.25162843 -0.44274727],[ 0.40853515  0.25073078 -0.44284326],[ 0.41674295  0.2454333  -0.28174546],[ 0.38807791  0.25198931 -0.41529244],[ 0.42891303  0.28458202 -0.38097867],[ 0.41848508  0.28760967 -0.41661033],[ 0.43984193  0.30843565 -0.14635241],[ 0.31703752  0.36006197 -0.38647911],[ 0.43438435  0.41794989 -0.03640076],[ 0.25568888  0.4947947  -0.42799598],[ 0.42485285  0.51854736 -0.07488739],[ 0.25466901  0.62619424 -0.44521445],[ 0.41675368  0.54958206 -0.08441224],[ 0.25385165  0.66993338 -0.47981817],[ 0.42726678  0.54661506 -0.10369502],[ 0.26874411  0.66944301 -0.48728624],[ 0.42568907  0.54125333 -0.08389004],[ 0.2733914   0.65376991 -0.44870067],[0.40543574 0.58794087 0.08462568],[ 0.34485656  0.60413909 -0.08477785],[0.39029077 0.70537966 0.38870755],[0.33491197 0.74328858 0.16462412],[0.37907991 0.79998225 0.6725741 ],[0.32492688 0.8646372  0.463512  ],[0.36343881 0.82014489 0.7001031 ],[0.32702211 0.87342733 0.48924828],[0.4231874  0.84188199 0.66149288],[0.30937612 0.94118893 0.39791647]
[ 0.44370192  0.26498443 -0.40833122],[ 0.4413321   0.24732797 -0.39078611],[ 0.44170484  0.24601036 -0.39074951],[ 0.44173965  0.24453519 -0.39073747],[ 0.43492085  0.2478804  -0.41755185],[ 0.42991075  0.24691512 -0.41761431],[ 0.42445484  0.24592176 -0.41770965],[ 0.42674214  0.2426358  -0.26174992],[ 0.40328613  0.24665834 -0.38983494],[ 0.4410778   0.27987498 -0.35631427],[ 0.43375158  0.28120279 -0.39190802],[ 0.44258404  0.30660775 -0.12898153],[ 0.33290946  0.35187677 -0.37233633],[0.43888783 0.41597223 0.03469411],[ 0.27362007  0.49266484 -0.42033735],[0.43433395 0.48400772 0.06511952],[ 0.27266288  0.62422389 -0.44454703],[0.43956041 0.52825248 0.07107699],[ 0.27126652  0.66885489 -0.47624153],[0.44425115 0.51682425 0.04908849],[ 0.28424487  0.66749948 -0.48304731],[0.44135007 0.51165068 0.05673309],[ 0.28821468  0.65215313 -0.44736728],[0.4055264  0.58515608 0.08372913],[ 0.3524341   0.59740436 -0.08390774],[0.39050552 0.70670629 0.3942717 ],[0.3356722  0.74288249 0.1620492 ],[0.37846258 0.79329884 0.68089408],[0.32553357 0.86429024 0.40972018],[0.36316431 0.81248116 0.70905894],[0.32759926 0.87350279 0.43288034],[0.42029372 0.83781433 0.67949283],[0.31000549 0.94136941 0.34306338]
[ 0.45368019  0.26077893 -0.39182505],[ 0.45279354  0.24279727 -0.37423304],[ 0.45389682  0.24181199 -0.37419194],[ 0.45476371  0.24059637 -0.37414816],[ 0.44425234  0.24273078 -0.39825624],[ 0.43877316  0.24172983 -0.39831173],[ 0.43220884  0.2405429  -0.39837962],[ 0.44237223  0.24019152 -0.24285582],[ 0.41048566  0.2417724  -0.35826916],[ 0.45164752  0.2764264  -0.33898929],[ 0.44276422  0.27700713 -0.37114435],[ 0.45231739  0.30742818 -0.10976841],[ 0.34436882  0.34573543 -0.33921897],[0.4428049  0.41641617 0.01764682],[ 0.28916284  0.48710769 -0.387923  ],[ 0.44368982  0.49397108 -0.00343456],[ 0.28980345  0.62095642 -0.39091209],[ 0.44555193  0.52294892 -0.00703028],[ 0.28872576  0.66251701 -0.41794461],[ 0.45076841  0.51943076 -0.03064866],[ 0.30357391  0.65853113 -0.41960964],[ 0.44661912  0.51441139 -0.01416034],[ 0.30854091  0.64545375 -0.39056903],[0.41541409 0.58498746 0.08150975],[ 0.36312702  0.59500015 -0.08170944],[0.3928571  0.7060225  0.38469779],[0.33960679 0.74201798 0.14035936],[0.37922469 0.79173696 0.66346627],[0.3258602  0.86402649 0.37196139],[0.36479419 0.81013763 0.69054502],[0.32798421 0.87335455 0.39282328],[0.41954404 0.83974767 0.6562314 ],[0.31012359 0.94135624 0.29647809]
[ 0.46534991  0.25809428 -0.40248913],[ 0.46558303  0.23952872 -0.38394868],[ 0.46691418  0.23865093 -0.38390023],[ 0.46793765  0.23757698 -0.38383788],[ 0.45626712  0.23923402 -0.40773931],[ 0.45067292  0.23802976 -0.40779695],[ 0.44412786  0.23641363 -0.40785003],[ 0.45445046  0.23742969 -0.24687374],[ 0.42132634  0.2362698  -0.36082429],[ 0.46264496  0.27408564 -0.34730461],[ 0.45288214  0.27419308 -0.37915698],[ 0.46321374  0.30717537 -0.10858794],[ 0.35340244  0.34011796 -0.33623475],[0.4434287  0.41877738 0.00557349],[ 0.29931301  0.48177913 -0.37304786],[ 0.45316911  0.5120455  -0.039211  ],[ 0.30512175  0.6189869  -0.38214824],[ 0.45394397  0.53847051 -0.04654963],[ 0.30465347  0.65888846 -0.41184488],[ 0.45959502  0.53900331 -0.07162584],[ 0.31981093  0.65515196 -0.41346821],[ 0.45449519  0.53302836 -0.05106381],[ 0.3241401   0.64234036 -0.3819688 ],[0.42538494 0.5844813  0.08329169],[ 0.37201679  0.59375656 -0.08352949],[0.39295435 0.70620853 0.39218894],[0.34504384 0.74212492 0.14136305],[0.38031816 0.79354668 0.67282629],[0.32595181 0.86382717 0.39792237],[0.36466661 0.81345391 0.69984406],[0.32822052 0.87326491 0.42072859],[0.41997609 0.83925742 0.66723925],[0.31199235 0.94115388 0.32186198]
[ 0.47958189  0.2560358  -0.37622687],[ 0.47798556  0.23719522 -0.35812634],[ 0.47864527  0.23632607 -0.35806474],[ 0.47909117  0.23525591 -0.3579846 ],[ 0.47022134  0.23682851 -0.3836984 ],[ 0.46511513  0.23562597 -0.38376287],[ 0.45945659  0.23411331 -0.38380858],[ 0.46290249  0.23564397 -0.22839876],[ 0.43774763  0.23426372 -0.35041028],[ 0.47519344  0.27177891 -0.32389551],[ 0.46644473  0.27172369 -0.35824299],[ 0.47317058  0.30799404 -0.1031694 ],[ 0.36591965  0.33479583 -0.33627796],[ 0.447584    0.42331162 -0.01649325],[ 0.30864659  0.47367564 -0.37592524],[ 0.45527825  0.55086011 -0.10608147],[ 0.31601426  0.60908949 -0.39328998],[ 0.4501974   0.58000118 -0.1245746 ],[ 0.31443682  0.64819181 -0.42897433],[ 0.45311099  0.58222759 -0.15261608],[ 0.32966584  0.64467746 -0.41866288],[ 0.44936198  0.57520521 -0.12143356],[ 0.3340413   0.63280815 -0.3854185 ],[0.4326705  0.58502799 0.08579913],[ 0.38043511  0.59365636 -0.08600352],[0.39707354 0.70442432 0.38470933],[0.35026619 0.74206078 0.14087301],[0.38136128 0.79530084 0.66251147],[0.32619703 0.86368364 0.40122533],[0.36453372 0.81554043 0.68954027],[0.32730839 0.87316734 0.42425999],[0.42070132 0.83960098 0.65233022],[0.31454101 0.94099253 0.32662633]
[ 0.48498136  0.25564262 -0.40215206],[ 0.48658785  0.23630409 -0.38107449],[ 0.48844403  0.23558396 -0.38102227],[ 0.48999864  0.23463747 -0.38095734],[ 0.47638902  0.23552293 -0.40420675],[ 0.47077233  0.23393473 -0.40425158],[ 0.46424189  0.23197824 -0.4042953 ],[ 0.47839004  0.23524895 -0.23245101],[ 0.44393167  0.2316625  -0.34280956],[ 0.48354539  0.27174583 -0.34408215],[ 0.47212902  0.27138296 -0.37523967],[ 0.48136085  0.30889049 -0.07908985],[ 0.3779273   0.33035219 -0.3301433 ],[0.45653647 0.42097968 0.03002315],[ 0.3174538   0.46536508 -0.37792084],[ 0.46566567  0.52853119 -0.03605378],[ 0.32301003  0.6015231  -0.4280487 ],[ 0.46487418  0.55373091 -0.04552024],[ 0.32146814  0.64066303 -0.46914631],[ 0.47144055  0.55259728 -0.07583389],[ 0.33686069  0.63779277 -0.46276164],[ 0.46691006  0.54658574 -0.05112518],[ 0.34096572  0.62658799 -0.42483562],[0.43829694 0.58524859 0.09269641],[ 0.38675568  0.59227526 -0.09293698],[0.40175328 0.70318711 0.41343135],[0.3546972  0.74175721 0.13957439],[0.38219181 0.7965104  0.70690697],[0.3264581  0.86394364 0.40227541],[0.36514026 0.81699663 0.73477995],[0.32650506 0.87360835 0.42564291],[0.42113623 0.8401255  0.69550312],[0.31456527 0.94141322 0.32032529]
[ 0.48965621  0.25620037 -0.39541227],[ 0.49150071  0.23699623 -0.37466368],[ 0.49340218  0.23623686 -0.37462518],[ 0.49516153  0.23524691 -0.37456495],[ 0.48153862  0.23617044 -0.39585045],[ 0.47571427  0.23455629 -0.39589104],[ 0.46925521  0.23251311 -0.39592367],[ 0.48647684  0.23548064 -0.22740242],[ 0.44931826  0.23157755 -0.32866007],[ 0.48912793  0.27219465 -0.33698335],[ 0.47715965  0.27155361 -0.36538306],[ 0.49334756  0.31011578 -0.0758625 ],[ 0.38348007  0.32759294 -0.31434795],[0.47095618 0.42224702 0.02066606],[ 0.32474154  0.46127355 -0.36451507],[ 0.46984059  0.52419585 -0.05149414],[ 0.32730946  0.5935744  -0.42073292],[ 0.45793718  0.56258315 -0.06303632],[ 0.32541037  0.63104784 -0.45807439],[ 0.47331801  0.5496605  -0.09104569],[ 0.34036937  0.62752342 -0.45839143],[ 0.46906233  0.54260474 -0.0657966 ],[ 0.34481901  0.61795312 -0.42099246],[0.44096428 0.58431667 0.08992274],[ 0.38831332  0.58862585 -0.09012569],[0.40469727 0.70173424 0.38983282],[0.35668904 0.74146312 0.12518296],[0.38248587 0.79784644 0.68472517],[0.32659221 0.86393368 0.36472273],[0.36448163 0.81812739 0.71444702],[0.325773   0.87357605 0.38511357],[0.42145604 0.84156686 0.66528308],[0.31457734 0.94119704 0.27540535]
[ 0.49540663  0.25509721 -0.40657562],[ 0.49682793  0.23626836 -0.38658705],[ 0.49851361  0.23580857 -0.38654789],[ 0.50012785  0.23512174 -0.38649759],[ 0.48724857  0.23478824 -0.40863857],[ 0.48183417  0.23308377 -0.40869331],[ 0.47526184  0.2309944  -0.40874392],[ 0.49167448  0.23513651 -0.23675767],[ 0.45481318  0.22961831 -0.34627432],[ 0.49452844  0.27147809 -0.34843668],[ 0.48277754  0.26960298 -0.37793136],[ 0.50007856  0.31041446 -0.07930115],[ 0.3871969   0.32672372 -0.31797069],[0.48056912 0.42097175 0.08762175],[ 0.32889044  0.45449525 -0.38680354],[0.47864595 0.4696345  0.08357225],[ 0.32631487  0.58268005 -0.45704475],[0.47676691 0.51412308 0.08516002],[ 0.32419303  0.62005877 -0.49567237],[0.48331517 0.50780207 0.05447253],[ 0.33806264  0.61763883 -0.50524598],[0.48067141 0.50278646 0.07090549],[ 0.3425985   0.60885233 -0.4608385 ],[0.44334835 0.58020157 0.08944745],[ 0.39067     0.58211797 -0.08962782],[0.40868068 0.69639415 0.40772897],[0.36030537 0.73602456 0.09551201],[0.38295269 0.79555303 0.71889949],[0.32810861 0.86503404 0.31572616],[0.36476052 0.81417006 0.74717784],[0.32799575 0.87496018 0.33324033],[0.42149839 0.83843422 0.6924479 ],[0.31310782 0.94101363 0.20845179]
[ 0.4894681   0.25281644 -0.43129104],[ 0.49464184  0.23445787 -0.40926152],[ 0.49770722  0.23441882 -0.40922222],[ 0.50046933  0.23418698 -0.40915346],[ 0.48154411  0.23200177 -0.4232468 ],[ 0.47513121  0.22985418 -0.42328125],[ 0.46882027  0.22776273 -0.42336306],[ 0.49835682  0.23492393 -0.24137576],[ 0.45384938  0.2264455  -0.33609056],[ 0.49097267  0.26981398 -0.36578462],[ 0.4765206   0.26707116 -0.38323134],[ 0.51038826  0.31448227 -0.08990803],[ 0.38766029  0.3205888  -0.28487569],[0.49291381 0.42116433 0.05190169],[ 0.32684132  0.44506788 -0.32331258],[0.47967014 0.47799048 0.00886322],[ 0.32073393  0.57369357 -0.44126868],[0.47370911 0.5133062  0.00118392],[ 0.3183279   0.61187214 -0.49095687],[ 0.47877616  0.50598013 -0.02834215],[ 0.33187696  0.61062884 -0.48485598],[ 0.47662163  0.49887529 -0.00440526],[ 0.33651552  0.60201031 -0.46031985],[0.44540334 0.57887995 0.07907828],[ 0.39046693  0.57939321 -0.07918651],[0.41174537 0.69428432 0.39192921],[0.36097008 0.7356115  0.05516528],[0.38377786 0.79362941 0.71511036],[0.32960027 0.86655772 0.22030333],[0.36611557 0.81025207 0.74387991],[0.33098084 0.87706977 0.23043227],[0.42164746 0.8379162  0.67994368],[0.31147921 0.94038105 0.08899513]
[ 0.48651472  0.25332552 -0.45707765],[ 0.49225229  0.23486423 -0.43889531],[ 0.49554333  0.23472163 -0.43887788],[ 0.49864727  0.23438168 -0.43881851],[ 0.47876352  0.23272347 -0.45067987],[ 0.47286469  0.23068915 -0.4507018 ],[ 0.46670812  0.22857079 -0.45075822],[ 0.49765697  0.23507166 -0.27531189],[ 0.45159164  0.22697811 -0.34369701],[ 0.48785657  0.27012661 -0.39148897],[ 0.47354323  0.26786381 -0.4062379 ],[ 0.51374108  0.31577167 -0.14459515],[ 0.38623524  0.31713971 -0.25756308],[ 0.50998688  0.42165378 -0.17096066],[ 0.32415304  0.43784505 -0.25702453],[ 0.48002681  0.45111087 -0.42875582],[ 0.31809008  0.56117254 -0.34837148],[ 0.4706181   0.481953   -0.48012239],[ 0.31140232  0.59856343 -0.38364917],[ 0.47345096  0.46760574 -0.49864107],[ 0.32799095  0.5990116  -0.40889925],[ 0.47184205  0.46374503 -0.44242591],[ 0.33336633  0.59097594 -0.36026782],[0.4457446  0.57453835 0.05962276],[ 0.38858783  0.5723263  -0.05977688],[0.41328201 0.68824941 0.38567019],[0.36051512 0.72189575 0.0375619 ],[0.38398919 0.79183286 0.72429341],[0.33010292 0.86601645 0.19432037],[0.36659235 0.80732256 0.75485986],[0.33124751 0.87690812 0.20254314],[0.42108798 0.83811378 0.67435575],[0.31136769 0.93985015 0.04909893]
[ 0.48482338  0.25371012 -0.51415545],[ 0.48810703  0.23491202 -0.49925032],[ 0.49155656  0.23517196 -0.49924454],[ 0.49484158  0.23523226 -0.49922037],[ 0.47549239  0.23320241 -0.5064463 ],[ 0.46962452  0.23121715 -0.50651681],[ 0.46342531  0.22899927 -0.50655788],[ 0.4958877   0.23672591 -0.33849043],[ 0.44799453  0.22701809 -0.37310165],[ 0.48455578  0.27016944 -0.44797128],[ 0.47188982  0.26835188 -0.45777813],[ 0.51598108  0.31905118 -0.20616665],[ 0.38554695  0.31209755 -0.25810766],[ 0.52047062  0.42754465 -0.25098822],[ 0.32216358  0.43033677 -0.22596952],[ 0.47623342  0.45882145 -0.51196635],[ 0.30694684  0.55250895 -0.32144165],[ 0.46602836  0.47929853 -0.56826818],[ 0.29405519  0.58746082 -0.35576782],[ 0.46031308  0.46249738 -0.57989782],[ 0.30518928  0.58944631 -0.38520303],[ 0.46700063  0.45619428 -0.52169693],[ 0.3122434   0.58279198 -0.33328408],[0.44484702 0.57397062 0.04347311],[ 0.38673156  0.56727451 -0.04363904],[0.41282621 0.68867761 0.26337487],[0.35985357 0.71763039 0.0333783 ],[0.38329729 0.79274708 0.66852558],[0.32947922 0.8575775  0.25105441],[0.36632016 0.80879134 0.70758927],[0.33063474 0.86868864 0.26624587],[0.41885525 0.83911949 0.61346042],[0.31140032 0.93348902 0.11712781]
[ 0.47411782  0.25389022 -0.49312201],[ 0.48446792  0.23515919 -0.47837076],[ 0.49089083  0.23525663 -0.47834674],[ 0.49308014  0.23560998 -0.47831315],[ 0.46835384  0.23336889 -0.48545781],[ 0.46221462  0.23124771 -0.48552409],[ 0.45666537  0.22888115 -0.48556241],[ 0.49254617  0.2376527  -0.323688  ],[ 0.44670206  0.22622061 -0.35969704],[ 0.47916666  0.27030772 -0.42975083],[ 0.46166319  0.26811367 -0.44019032],[ 0.51429331  0.32485884 -0.19818529],[ 0.3830319   0.3090674  -0.22762103],[ 0.52443159  0.43784568 -0.24936125],[ 0.31958789  0.42248371 -0.18358877],[ 0.47392854  0.46256179 -0.49750575],[ 0.28695437  0.54004514 -0.27235931],[ 0.45988193  0.47204724 -0.54950798],[ 0.27347475  0.57546031 -0.30108628],[ 0.45255265  0.45879233 -0.55631316],[ 0.28133324  0.57824153 -0.33331332],[ 0.46086913  0.45363101 -0.50473386],[ 0.2880173   0.57236522 -0.28513572],[0.44347891 0.57657731 0.03063512],[ 0.38513634  0.56935757 -0.03079754],[0.40910149 0.68909276 0.22229132],[0.35695893 0.71252465 0.05757558],[0.38272506 0.79473865 0.61385173],[0.32952166 0.84600765 0.27219906],[0.36657861 0.81242383 0.64986044],[0.33210215 0.85939664 0.2936404 ],[0.4169654  0.84000641 0.55415022],[0.30628815 0.91337478 0.16760865]
