[ 0.73103404  0.30238584 -0.30705357],[ 0.73005944  0.28229162 -0.28782701],[ 0.72996747  0.2824212  -0.2878657 ],[ 0.72976816  0.28264487 -0.28786406],[ 0.72422481  0.27985218 -0.31302366],[ 0.71977484  0.27826256 -0.31306332],[ 0.71490437  0.27669507 -0.31319144],[ 0.70898861  0.28275201 -0.15655074],[ 0.68934089  0.2769244  -0.27272213],[ 0.72337359  0.32175809 -0.25472385],[ 0.71603292  0.31784943 -0.28820214],[ 0.72693455  0.39699915 -0.04585648],[ 0.6005407   0.36471626 -0.21695253],[0.7175898  0.51218122 0.08223908],[ 0.53980833  0.44872087 -0.14839025],[0.69393122 0.52208704 0.05674497],[ 0.49830323  0.49365291 -0.12396497],[0.68316817 0.54088998 0.04632308],[ 0.48299986  0.52054298 -0.13801394],[0.68808877 0.52324957 0.02365533],[ 0.49528599  0.51997912 -0.16616334],[0.6868763  0.51740241 0.04591061],[ 0.50434792  0.51292968 -0.13430916],[0.63167411 0.64630091 0.04114694],[ 0.57657444  0.62452    -0.04100833],[0.58838469 0.75688004 0.22474825],[0.55895388 0.79492921 0.08353952],[0.55634159 0.84297144 0.51221031],[0.5314917  0.93831033 0.33022374],[0.53815132 0.84886622 0.53756309],[0.52107042 0.95526487 0.34949285],[0.55142963 0.91038406 0.45744115],[0.53662568 0.97973448 0.21963   ]
[ 0.73108757  0.30191484 -0.28180781],[ 0.73004544  0.28149012 -0.26389971],[ 0.72982675  0.28147066 -0.26394808],[ 0.72937632  0.28150663 -0.26395625],[ 0.72443122  0.27948442 -0.2917634 ],[ 0.72020477  0.27804133 -0.2918084 ],[ 0.71563756  0.27658972 -0.29193163],[ 0.7069096   0.28176895 -0.1482906 ],[ 0.69051969  0.27691844 -0.27266559],[ 0.72337162  0.32129726 -0.23546322],[ 0.71643186  0.3176491  -0.27206081],[ 0.72593939  0.39696667 -0.04577456],[ 0.60046506  0.36567411 -0.23225923],[0.71614242 0.51323599 0.07452963],[ 0.5360018   0.45043567 -0.17462552],[0.68157899 0.52873123 0.06181018],[ 0.50180215  0.49693334 -0.1199265 ],[0.67119706 0.54418659 0.05417811],[ 0.4889648   0.52700508 -0.13214201],[0.67644852 0.52721512 0.03301547],[ 0.50405347  0.52478087 -0.15427217],[0.67689782 0.52192438 0.05159208],[ 0.51269257  0.51719242 -0.12734304],[0.63094389 0.6468786  0.04539957],[ 0.57687205  0.62747115 -0.04527022],[0.58457422 0.7550261  0.25282687],[0.5588842  0.80119836 0.09601393],[0.55451286 0.84777683 0.5106371 ],[0.5318774  0.94747245 0.3278406 ],[0.53059238 0.85815531 0.53434634],[0.52108175 0.96678776 0.34613815],[0.55146289 0.91208428 0.45725662],[0.54090577 0.9798317  0.22218052]
[ 0.73107535  0.30146393 -0.28590369],[ 0.72992384  0.28088245 -0.26626658],[ 0.72966743  0.28085551 -0.26633063],[ 0.72919786  0.28087357 -0.26635131],[ 0.72436082  0.27905619 -0.29424515],[ 0.72015721  0.27775913 -0.29429013],[ 0.71559179  0.27643937 -0.29441339],[ 0.70679033  0.2813563  -0.14269507],[ 0.69034827  0.27690989 -0.27215862],[ 0.72337663  0.32105806 -0.23678334],[ 0.71641833  0.31749684 -0.2736083 ],[ 0.72587144  0.39684984 -0.04549234],[ 0.60008383  0.36640155 -0.22850308],[0.71614659 0.51477027 0.04442884],[ 0.53180569  0.45390469 -0.18420503],[ 0.68337691  0.5247665  -0.02901826],[ 0.50430876  0.50099695 -0.1687485 ],[ 0.67311126  0.54149842 -0.04987692],[ 0.49260393  0.53471291 -0.18736562],[ 0.67778909  0.52081513 -0.06720579],[ 0.50815481  0.53198647 -0.2093714 ],[ 0.67784959  0.51776236 -0.0392786 ],[ 0.51683319  0.52304816 -0.17687103],[0.63056499 0.64739639 0.04768883],[ 0.57665527  0.62915272 -0.04750054],[0.5846771  0.75224501 0.23364182],[0.5583477  0.805857   0.08440491],[0.55367357 0.84814143 0.47936669],[0.53143424 0.95007771 0.28914621],[0.52804607 0.85787404 0.50189894],[0.52078134 0.97848237 0.30396539],[0.55154502 0.91315919 0.42011029],[0.54304832 0.9800837  0.1668373 ]
[ 0.73106897  0.30077884 -0.28853136],[ 0.72988099  0.28037128 -0.26828149],[ 0.72962946  0.28041315 -0.26835588],[ 0.72917378  0.2804856  -0.26837984],[ 0.72428262  0.278442   -0.29590964],[ 0.72007871  0.27721584 -0.29594892],[ 0.7154997   0.2759735  -0.29607028],[ 0.70704794  0.28126857 -0.13473216],[ 0.69008547  0.27671754 -0.2630237 ],[ 0.72351277  0.32067811 -0.23798577],[ 0.71641499  0.3168973  -0.27451676],[ 0.72583508  0.3969591  -0.04578465],[ 0.59871829  0.36649612 -0.21614495],[ 0.71676195  0.5166654  -0.05338467],[ 0.52757543  0.4564487  -0.18549803],[ 0.68522954  0.52359265 -0.2611919 ],[ 0.50460094  0.5102064  -0.21564123],[ 0.67798227  0.52992803 -0.30693465],[ 0.49415153  0.54638553 -0.24309638],[ 0.67793977  0.51140797 -0.31691733],[ 0.51090527  0.54208171 -0.26822388],[ 0.67884558  0.50930911 -0.27218348],[ 0.51848298  0.53324175 -0.22543836],[0.63056749 0.64870495 0.0497774 ],[ 0.57552779  0.63128209 -0.04957619],[0.58792841 0.76061577 0.23806214],[0.55723792 0.80832154 0.05364474],[0.55510128 0.84667265 0.54362494],[0.53099948 0.95113224 0.26989815],[0.52927268 0.85771781 0.57207566],[0.52000672 0.98245776 0.28560627],[0.55347687 0.90969539 0.49133745],[0.54311502 0.98892647 0.13822845]
[ 0.73069739  0.2999104  -0.31624421],[ 0.72927064  0.27938846 -0.29334611],[ 0.72912353  0.27953109 -0.29343408],[ 0.7287935   0.27968556 -0.29348522],[ 0.72343194  0.27738759 -0.32197776],[ 0.71912271  0.27630076 -0.32202739],[ 0.71432823  0.27515119 -0.3221648 ],[ 0.70712686  0.28099409 -0.15309073],[ 0.68849874  0.276364   -0.28501379],[ 0.72350997  0.32041323 -0.26186603],[ 0.71620548  0.31638202 -0.29969162],[ 0.72541243  0.39704818 -0.04948664],[ 0.59643     0.36736071 -0.23738094],[0.71666747 0.51768911 0.01116581],[ 0.52200204  0.46040043 -0.20658557],[ 0.68598521  0.5236361  -0.07086985],[ 0.50490081  0.51870459 -0.22455546],[ 0.67946672  0.53682125 -0.09104434],[ 0.49892196  0.55411023 -0.2496293 ],[ 0.6805414   0.51577258 -0.10817139],[ 0.51564252  0.54773074 -0.27141935],[ 0.67993748  0.50990385 -0.08103967],[ 0.520836    0.5386188  -0.23239522],[0.63050419 0.65066493 0.05338749],[ 0.57486892  0.63458633 -0.05314826],[0.58866221 0.76717705 0.2335771 ],[0.55548197 0.81661117 0.04002472],[0.55631626 0.84469295 0.55447733],[0.52867532 0.95792079 0.27469894],[0.53005129 0.8569231  0.58405089],[0.51605308 0.99147999 0.29212627],[0.5545069  0.90541399 0.50389117],[0.54378003 1.04440701 0.14445367]
[ 0.73048067  0.29988003 -0.33150828],[ 0.72904116  0.27928495 -0.30785036],[ 0.7289477   0.27945834 -0.3079389 ],[ 0.72867113  0.27963465 -0.30799612],[ 0.72301996  0.27712885 -0.33732891],[ 0.71869069  0.27601975 -0.33738208],[ 0.71381384  0.27483675 -0.33750838],[ 0.70718795  0.28092861 -0.16444793],[ 0.68749183  0.27603582 -0.29973993],[ 0.72350234  0.3204706  -0.27537975],[ 0.71591628  0.31637716 -0.31419891],[ 0.72459751  0.39671043 -0.05280214],[ 0.59306878  0.36850685 -0.2439653 ],[0.71636385 0.51761532 0.0335188 ],[ 0.5180288   0.46679121 -0.21727064],[ 0.68655676  0.52898079 -0.06355192],[ 0.50710541  0.5258258  -0.2648305 ],[ 0.67932045  0.54534525 -0.05933855],[ 0.50652361  0.55823857 -0.29562581],[ 0.68077129  0.52695447 -0.07237522],[ 0.52141339  0.54943794 -0.31869954],[ 0.68046486  0.52070266 -0.06600548],[ 0.52491438  0.54051167 -0.27331883],[0.6304782  0.65138727 0.05298768],[ 0.57461548  0.63554853 -0.05274542],[0.58799565 0.78011203 0.22622044],[0.55392385 0.82230884 0.03280472],[0.55631018 0.84811473 0.53738391],[0.52692199 0.96455872 0.26090896],[0.53056878 0.86003304 0.56468922],[0.51315773 0.99916512 0.27736366],[0.55536473 0.91237575 0.48556075],[0.54356396 1.05621922 0.12508976]
[ 0.73007113  0.29961559 -0.34596995],[ 0.72864878  0.27897644 -0.32208002],[ 0.72865659  0.27919197 -0.32217303],[ 0.72848809  0.279401   -0.32222626],[ 0.72236711  0.27664298 -0.34928286],[ 0.71797156  0.27551416 -0.34933811],[ 0.7129702   0.27427462 -0.34945989],[ 0.70732623  0.2807163  -0.17688383],[ 0.68678075  0.27537298 -0.30228621],[ 0.72344667  0.32045743 -0.28906983],[ 0.7154538   0.31622726 -0.32487315],[ 0.72417229  0.39622638 -0.06527045],[ 0.59067011  0.36908701 -0.23923071],[0.71647155 0.51834375 0.01347871],[ 0.5138799   0.47117767 -0.21418591],[ 0.68692523  0.539428   -0.11202048],[ 0.5132134   0.53411388 -0.28190306],[ 0.68242878  0.56841826 -0.14670938],[ 0.51705384  0.56513494 -0.31825608],[ 0.67955279  0.54421729 -0.16565725],[ 0.53020221  0.55289453 -0.33857435],[ 0.68083209  0.53053725 -0.12342657],[ 0.5317378   0.54386562 -0.2891407 ],[0.63029456 0.6519596  0.05272568],[ 0.57376015  0.63581491 -0.05250366],[0.58493328 0.78952962 0.22559948],[0.55255306 0.82622695 0.03249196],[0.55172867 0.85970187 0.53337866],[0.52686465 0.96884072 0.25250858],[0.52571934 0.87076288 0.5601784 ],[0.51355779 1.00595224 0.26841778],[0.55339003 0.9285329  0.47755641],[0.54390299 1.06140399 0.11459185]
[ 0.72970772  0.29907691 -0.33433211],[ 0.7283498   0.27855045 -0.31160799],[ 0.72843343  0.27882677 -0.31168267],[ 0.72834694  0.27907488 -0.3117229 ],[ 0.7218737   0.2760683  -0.33947933],[ 0.7174418   0.27494955 -0.33953494],[ 0.71235895  0.27365625 -0.33965719],[ 0.70759875  0.28055817 -0.1693522 ],[ 0.68627989  0.27477446 -0.28338569],[ 0.72339863  0.32029837 -0.27915019],[ 0.71508992  0.31589806 -0.31626236],[ 0.72404194  0.39605892 -0.06072505],[ 0.59018058  0.36913869 -0.20988432],[0.7164799  0.51877922 0.00379931],[ 0.51400948  0.47115281 -0.20841093],[ 0.68715     0.53882176 -0.15866499],[ 0.517524    0.53480679 -0.26145971],[ 0.68133658  0.56166065 -0.20133102],[ 0.52079743  0.56496638 -0.29777259],[ 0.67975843  0.54161191 -0.2188776 ],[ 0.53424972  0.55394387 -0.31940794],[ 0.68099856  0.53179586 -0.17080779],[ 0.5358516   0.54467171 -0.26923862],[0.63019222 0.6526323  0.049803  ],[ 0.57315934  0.63582635 -0.04952748],[0.58361465 0.79242593 0.17997874],[0.55117548 0.82839948 0.01132796],[0.55047929 0.86317414 0.50532603],[0.5246188  0.97049004 0.22240119],[0.52560878 0.87219471 0.53379977],[0.51302284 1.00898731 0.2373687 ],[0.5526163  0.93158406 0.4465979 ],[0.54275215 1.06511045 0.08075078]
[ 0.72913748  0.2977995  -0.33774456],[ 0.72786176  0.27764735 -0.31381762],[ 0.72808087  0.27805349 -0.31390667],[ 0.72813213  0.27840105 -0.31395766],[ 0.72116959  0.27495191 -0.340841  ],[ 0.71662045  0.27382082 -0.34088498],[ 0.71143442  0.27245691 -0.34100491],[ 0.70791399  0.28021619 -0.1683006 ],[ 0.68561304  0.27387258 -0.28704256],[ 0.72330332  0.31953171 -0.28077081],[ 0.71451962  0.31482407 -0.3164503 ],[ 0.72397798  0.39592603 -0.06059299],[ 0.58979851  0.36942852 -0.21375635],[0.71651667 0.51944417 0.01937842],[ 0.51359093  0.47219643 -0.20320198],[ 0.68911088  0.53766161 -0.11354455],[ 0.5208208   0.53428972 -0.27511126],[ 0.6813854   0.55821788 -0.14965768],[ 0.52651966  0.56125903 -0.31181186],[ 0.68069911  0.53982353 -0.16824812],[ 0.53955811  0.55048239 -0.33240435],[ 0.68183792  0.53143823 -0.1254165 ],[ 0.53986418  0.5417031  -0.28234249],[0.6299814  0.65330422 0.05031473],[ 0.57272905  0.63568664 -0.05003741],[0.58188468 0.79455    0.19235314],[0.55057687 0.82973945 0.01279011],[0.54951274 0.86701405 0.50674808],[0.5228138  0.97517991 0.2243742 ],[0.52518702 0.87910402 0.53518069],[0.51137668 1.01148283 0.23944306],[0.55223644 0.93508023 0.44914141],[0.54271972 1.06730878 0.08281115]
[ 0.72870803  0.29657158 -0.34313744],[ 0.72743797  0.27685043 -0.31858248],[ 0.72771794  0.27737877 -0.31867433],[ 0.72784472  0.27783564 -0.31873065],[ 0.72074872  0.27396223 -0.3445076 ],[ 0.71618444  0.27277538 -0.3445515 ],[ 0.71099025  0.27133176 -0.34467515],[ 0.70795667  0.27994826 -0.17131332],[ 0.68540651  0.27305242 -0.28884938],[ 0.72311938  0.31875283 -0.28570455],[ 0.71413207  0.31380171 -0.31989864],[ 0.72392994  0.39594728 -0.06050703],[ 0.58941525  0.36976579 -0.21408054],[0.71717304 0.52073801 0.01230798],[ 0.51360244  0.47262627 -0.19974424],[ 0.69031984  0.53685564 -0.12597005],[ 0.52230471  0.53192502 -0.27533668],[ 0.6814307   0.55624729 -0.1634177 ],[ 0.52956378  0.55862737 -0.31175882],[ 0.68151855  0.53826338 -0.17942446],[ 0.54182601  0.5492782  -0.33328781],[ 0.68264663  0.53040642 -0.13678537],[ 0.54162717  0.54126203 -0.28293562],[0.62970448 0.6536482  0.04873008],[ 0.5721851   0.63554084 -0.04846003],[0.58123571 0.793064   0.19051817],[0.55030096 0.82895046 0.01771153],[0.5486393 0.8684755 0.5080213],[0.52210045 0.97348732 0.24024038],[0.52528942 0.8801167  0.53765333],[0.50933713 1.00954211 0.25621006],[0.55184877 0.93541914 0.4505783 ],[0.53867584 1.06374145 0.10306283]
[ 0.72884142  0.29582882 -0.29564309],[ 0.72756505  0.27648318 -0.27088201],[ 0.72778523  0.27699009 -0.27098918],[ 0.727871    0.27742946 -0.2710309 ],[ 0.72096246  0.27364057 -0.29836017],[ 0.71650118  0.27247268 -0.298397  ],[ 0.71141618  0.2710717  -0.29850686],[ 0.70803201  0.27963418 -0.12904367],[ 0.68610054  0.27270117 -0.25456792],[ 0.72312123  0.3174929  -0.24072082],[ 0.7142514   0.3127929  -0.27683187],[ 0.72395742  0.39603555 -0.03692082],[ 0.58959782  0.36969441 -0.19585286],[ 0.71797234  0.52156341 -0.02400138],[ 0.51330179  0.47212696 -0.19632402],[ 0.69034421  0.53626406 -0.24625103],[ 0.52327174  0.5300777  -0.26730821],[ 0.68130434  0.55576736 -0.29842967],[ 0.53243601  0.5568893  -0.30577695],[ 0.68154842  0.53728205 -0.31108299],[ 0.54404694  0.54692596 -0.32629907],[ 0.68271858  0.52955139 -0.25812912],[ 0.54373395  0.53752041 -0.27479219],[0.6298793  0.65371543 0.04873697],[ 0.57229209  0.63544303 -0.04847243],[0.58133376 0.7913363  0.19294521],[0.55041069 0.8283155  0.01554451],[0.54817641 0.86820608 0.50100791],[0.5221625  0.97229946 0.2260693 ],[0.52228582 0.87848061 0.5285517 ],[0.51058918 1.00931871 0.24103935],[0.55132902 0.93624485 0.44227523],[0.54023969 1.0635407  0.08777875]
[ 0.72884572  0.29517454 -0.2739225 ],[ 0.72755319  0.27609098 -0.24920413],[ 0.72775966  0.27659073 -0.24931434],[ 0.72783941  0.2770465  -0.24935648],[ 0.72097147  0.2733714  -0.27691472],[ 0.71651137  0.27225065 -0.2769531 ],[ 0.71144408  0.27092159 -0.27706891],[ 0.70817798  0.27958852 -0.10910179],[ 0.68610573  0.27269906 -0.2357327 ],[ 0.72311711  0.31657758 -0.21973026],[ 0.71428323  0.31212813 -0.25610989],[ 0.72413939  0.39655513 -0.02226797],[ 0.58975101  0.36942837 -0.18079601],[ 0.71836054  0.52286142 -0.02822197],[ 0.51337594  0.47217888 -0.17785931],[ 0.69005781  0.53566366 -0.26508516],[ 0.52534491  0.52899748 -0.25472942],[ 0.68000793  0.55289096 -0.31917429],[ 0.53574109  0.55579096 -0.29251328],[ 0.68162787  0.52938718 -0.33207729],[ 0.54739988  0.54408634 -0.31251723],[ 0.68277711  0.52314609 -0.27742663],[ 0.54668045  0.53476799 -0.26214778],[0.62996888 0.65421379 0.04847204],[ 0.57231444  0.63553238 -0.04821353],[0.58131748 0.79235822 0.18968669],[0.55047226 0.82777131 0.01246361],[0.54793125 0.86877358 0.50045931],[0.52240127 0.97143137 0.22207037],[0.52110457 0.87895006 0.52796817],[0.51093364 1.00884616 0.23693924],[0.5509305  0.93692434 0.43956098],[0.54012549 1.06286669 0.08166731]
[ 0.72885895  0.29600295 -0.28331414],[ 0.72763932  0.27663693 -0.258405  ],[ 0.72783417  0.27713135 -0.25852886],[ 0.72791672  0.27760199 -0.25859231],[ 0.72109759  0.27381748 -0.27861714],[ 0.7166642   0.27258927 -0.27859458],[ 0.71166486  0.27121469 -0.27871981],[ 0.7085312   0.27990714 -0.11513098],[ 0.68642545  0.2728141  -0.26033872],[ 0.72310555  0.3169646  -0.22860341],[ 0.7142722   0.31250808 -0.25814679],[ 0.72442752  0.39705974 -0.02761868],[ 0.58986485  0.36943206 -0.21135977],[ 0.71841711  0.52313811 -0.00644011],[ 0.51377565  0.47220546 -0.19962785],[ 0.68728989  0.5370549  -0.21595044],[ 0.5267393   0.52843302 -0.26475087],[ 0.67730057  0.55230653 -0.25028735],[ 0.53793681  0.55546278 -0.30221921],[ 0.67920959  0.53119349 -0.25625589],[ 0.54958403  0.54063833 -0.32059735],[ 0.68092483  0.52505267 -0.22205682],[ 0.54871839  0.53155297 -0.27133545],[0.63024741 0.6541878  0.05016967],[ 0.57243168  0.63555324 -0.04990996],[0.58191603 0.7911579  0.22252086],[0.55053604 0.82741565 0.01549541],[0.54931509 0.86222899 0.54513931],[0.5223943  0.97148681 0.22639191],[0.52247065 0.86860454 0.5736801 ],[0.51120269 1.00940216 0.24123976],[0.55153638 0.93348336 0.48828048],[0.54004991 1.06510711 0.08527131]
[ 0.72901022  0.29895973 -0.33773658],[ 0.72808284  0.279028   -0.31611958],[ 0.72825885  0.27942497 -0.31616208],[ 0.72832406  0.27982441 -0.31619269],[ 0.72163105  0.27591991 -0.34627074],[ 0.71720326  0.27431169 -0.34633619],[ 0.71225238  0.27269223 -0.34643304],[ 0.70883232  0.28071991 -0.179756  ],[ 0.68710721  0.27342194 -0.32577893],[ 0.72310668  0.31921011 -0.28346843],[ 0.71428037  0.31464255 -0.3238427 ],[ 0.72482389  0.39751193 -0.06676207],[ 0.59009749  0.36986211 -0.27198401],[0.71862215 0.52349782 0.02062609],[ 0.51375413  0.47304544 -0.23384526],[ 0.68082911  0.54274404 -0.05958588],[ 0.53227645  0.5290814  -0.25554672],[ 0.66755551  0.56069189 -0.08289822],[ 0.54414457  0.55481964 -0.29117823],[ 0.66835576  0.5459615  -0.10045224],[ 0.55542713  0.54059732 -0.31505293],[ 0.6720103   0.53917128 -0.06871594],[ 0.5540238   0.53142369 -0.26323915],[0.63034481 0.65466017 0.05631682],[ 0.57271355  0.63550788 -0.0560702 ],[0.58194649 0.7903437  0.25987297],[0.55059159 0.82711124 0.02574598],[0.54959095 0.86210036 0.56450707],[0.52241421 0.98174393 0.23997013],[0.52280658 0.868406   0.59135258],[0.51074284 1.00842929 0.25512773],[0.55184817 0.93293583 0.50816274],[0.54018223 1.06344056 0.10201465]
[ 0.72912729  0.30362675 -0.33212012],[ 0.7285006   0.28272825 -0.30965742],[ 0.72862905  0.28283349 -0.30972248],[ 0.72864407  0.28298193 -0.30976325],[ 0.72218764  0.27973926 -0.33921376],[ 0.71775758  0.27781254 -0.33927161],[ 0.71286803  0.27592495 -0.33938023],[ 0.70887309  0.28201169 -0.17029788],[ 0.68784624  0.27497843 -0.30764955],[ 0.72309721  0.32214558 -0.27677026],[ 0.71431649  0.31789607 -0.31597254],[ 0.7248252   0.39762366 -0.06301636],[ 0.59046948  0.36975893 -0.25086108],[0.71860683 0.52438217 0.02767257],[ 0.51398867  0.47295618 -0.21827245],[ 0.68168849  0.54074299 -0.0803538 ],[ 0.53142482  0.52859676 -0.25648138],[ 0.66899383  0.55743414 -0.11111645],[ 0.54335088  0.55420262 -0.28978914],[ 0.67232311  0.54738969 -0.12829092],[ 0.5542897   0.53802776 -0.31001267],[ 0.67484915  0.54219669 -0.09073043],[ 0.55291843  0.52967483 -0.2630707 ],[0.63034087 0.65483969 0.05561455],[ 0.57272851  0.63538206 -0.05537777],[0.58158803 0.79021573 0.23444982],[0.55063766 0.82686967 0.0201428 ],[0.54881346 0.86560726 0.52854776],[0.52281582 0.97898364 0.23449083],[0.52251023 0.87155133 0.55421364],[0.51089078 1.00807154 0.24964842],[0.55064303 0.93491811 0.46535617],[0.54031271 1.0616864  0.09452229]
[ 0.73059511  0.30381092 -0.31509918],[ 0.72977889  0.28279951 -0.29328355],[ 0.72972929  0.28284821 -0.2933524 ],[ 0.72956586  0.28294766 -0.29340878],[ 0.72397512  0.27999356 -0.32451528],[ 0.719625    0.27808782 -0.32456493],[ 0.71489877  0.27620655 -0.32466719],[ 0.70891201  0.28199208 -0.15960404],[ 0.6899749   0.27522328 -0.30310535],[ 0.72373843  0.32223606 -0.26175275],[ 0.71587497  0.31807581 -0.30315596],[ 0.72491962  0.39808041 -0.05583831],[ 0.59166658  0.36967257 -0.24291416],[0.7186048  0.52364236 0.04848048],[ 0.51464403  0.47277814 -0.21201137],[ 0.68228006  0.54219818 -0.03646817],[ 0.53073734  0.52834922 -0.23832622],[ 0.67811006  0.57123911 -0.06064116],[ 0.54234976  0.55314511 -0.2658031 ],[ 0.68015742  0.5553624  -0.0819848 ],[ 0.55316037  0.53600246 -0.28283238],[ 0.68125051  0.5501188  -0.04807807],[ 0.55212462  0.52821022 -0.24390331],[0.63034022 0.65442741 0.05514891],[ 0.5728038   0.63470256 -0.05492156],[0.58318174 0.78338826 0.20367518],[0.55076772 0.82554168 0.00758592],[0.55025828 0.85987478 0.50561756],[0.52285874 0.97828466 0.22116801],[0.52406728 0.86348736 0.53193146],[0.51096255 1.00795782 0.2360338 ],[0.55097753 0.92915547 0.44735485],[0.54021448 1.06110513 0.08302654]
[ 0.73195595  0.30392283 -0.33401245],[ 0.7312113   0.28299409 -0.31245741],[ 0.73114073  0.28301963 -0.31251338],[ 0.73093319  0.28308496 -0.31257191],[ 0.72551775  0.28025231 -0.34466821],[ 0.72113836  0.27834165 -0.34472725],[ 0.71639001  0.27643305 -0.34484178],[ 0.70944279  0.28198582 -0.1750598 ],[ 0.69151825  0.27530986 -0.32218343],[ 0.7247529   0.32226089 -0.27910933],[ 0.71728086  0.31809226 -0.32173482],[ 0.72516549  0.39827433 -0.05870967],[ 0.59183854  0.36972329 -0.26592383],[0.71837318 0.52307427 0.06533588],[ 0.51500422  0.47354591 -0.21991995],[0.68457943 0.53934067 0.01651543],[ 0.53178185  0.52830333 -0.22052093],[0.67809534 0.56017131 0.00215326],[ 0.54297101  0.55206007 -0.24171689],[ 0.68499911  0.5522508  -0.01713604],[ 0.55328804  0.53506494 -0.2582466 ],[0.68133217 0.54250836 0.00679526],[ 0.55229574  0.52776158 -0.22502232],[0.63034081 0.6544252  0.05586282],[ 0.57282704  0.63452792 -0.05560757],[0.58320063 0.78388542 0.21408811],[0.55083978 0.82543534 0.01058399],[0.55169004 0.85940117 0.52178919],[0.52293384 0.97728068 0.24359691],[0.52628112 0.86300153 0.54868126],[0.51062179 1.00786281 0.26053813],[0.5527004  0.92775768 0.46575508],[0.53988922 1.06119335 0.1094828 ]
