[ 0.47054577  0.26263875 -0.46246022],[ 0.46521264  0.24308082 -0.44114408],[ 0.46539146  0.24188934 -0.44113192],[ 0.46536952  0.24040745 -0.44114113],[ 0.4578515   0.24422261 -0.4737156 ],[ 0.45253477  0.24421184 -0.47385612],[ 0.44634795  0.24448963 -0.47394705],[ 0.45018196  0.24582286 -0.30178636],[ 0.42290658  0.25298476 -0.44874653],[ 0.46839231  0.2817618  -0.40482444],[ 0.45934042  0.28617433 -0.44696012],[ 0.46064982  0.33211499 -0.14147978],[ 0.36125976  0.37315226 -0.45550793],[ 0.43810982  0.47193465 -0.01859775],[ 0.3116774   0.54409689 -0.50204313],[ 0.43581218  0.58703953 -0.05606179],[ 0.35703513  0.69019097 -0.53137016],[ 0.44156426  0.61568832 -0.06836969],[ 0.36080301  0.7339794  -0.58045697],[ 0.44426838  0.62050927 -0.0939928 ],[ 0.37909275  0.72714746 -0.57872093],[ 0.43959174  0.61428982 -0.069581  ],[ 0.38071877  0.71358967 -0.53010505],[0.4159317  0.62355214 0.10012891],[ 0.37250116  0.62979907 -0.10031903],[0.37176961 0.76029682 0.37091845],[0.37486115 0.78364789 0.14341822],[0.35773352 0.86503571 0.66381317],[0.37166345 0.91216815 0.44763961],[0.34121573 0.88836592 0.69112211],[0.35417631 0.93706995 0.47658858],[0.38216949 0.90766507 0.64179778],[0.409228   0.95666045 0.38535985]
[ 0.47473302  0.27126849 -0.5246231 ],[ 0.46885061  0.25204363 -0.50529897],[ 0.46898451  0.25074756 -0.50527018],[ 0.4689382   0.24913381 -0.50528955],[ 0.46151629  0.25385362 -0.53788042],[ 0.45619193  0.25412777 -0.53802443],[ 0.44981486  0.25469732 -0.53813457],[ 0.45347634  0.25379917 -0.36566591],[ 0.42624593  0.2629931  -0.51314205],[ 0.47277498  0.2898058  -0.46611604],[ 0.46403527  0.29481474 -0.50829983],[ 0.46384841  0.33346549 -0.19560337],[ 0.36748996  0.38722125 -0.5073272 ],[ 0.44350877  0.47093111 -0.04483152],[ 0.32593995  0.5688979  -0.5489158 ],[ 0.44776922  0.58262753 -0.04759253],[ 0.36884624  0.71322209 -0.56710756],[ 0.45218596  0.60983586 -0.05221783],[ 0.37416849  0.75763005 -0.61333776],[ 0.45483965  0.61660188 -0.07911802],[ 0.38996542  0.75157326 -0.61766267],[ 0.44914594  0.61133075 -0.06138163],[ 0.3906998   0.73841387 -0.56801987],[0.42306155 0.62094963 0.09350146],[ 0.37818968  0.62942159 -0.09367691],[0.38499349 0.75851262 0.36752397],[0.37640908 0.78749669 0.16112557],[0.35415557 0.86305296 0.66213101],[0.36693689 0.91893202 0.45972937],[0.33765525 0.88405478 0.68995005],[0.35211033 0.93816304 0.488419  ],[0.38649815 0.90761191 0.6407665 ],[0.39781022 0.955284   0.39689839]
[ 0.48056293  0.27882129 -0.52784765],[ 0.47530398  0.25852212 -0.5091812 ],[ 0.47535294  0.25738519 -0.50916213],[ 0.47520581  0.2560499  -0.50919056],[ 0.46859437  0.26029912 -0.54449224],[ 0.46355018  0.26066262 -0.54464233],[ 0.45772228  0.26123518 -0.5447492 ],[ 0.45866132  0.25998983 -0.37390554],[ 0.43299836  0.26855436 -0.53382695],[ 0.47766608  0.29795325 -0.47095886],[ 0.46922907  0.30254695 -0.51668078],[ 0.46564239  0.33558559 -0.21506426],[ 0.37241468  0.3964856  -0.52740765],[ 0.44796008  0.475912   -0.07547989],[ 0.3462837   0.58455771 -0.55978471],[ 0.45670739  0.58487445 -0.07017026],[ 0.38133091  0.73219299 -0.56838197],[ 0.461281    0.61262393 -0.07905735],[ 0.38698477  0.77741975 -0.6152581 ],[ 0.46257415  0.61854672 -0.10424425],[ 0.40230244  0.77077574 -0.62576342],[ 0.45677957  0.61358577 -0.08293338],[ 0.40219888  0.75780952 -0.57209855],[0.42902756 0.61935198 0.0901457 ],[ 0.38514453  0.63181913 -0.09030582],[0.39753005 0.76854241 0.34806633],[0.3819831  0.79158556 0.15493506],[0.36381975 0.88822538 0.63181418],[0.363309   0.94455379 0.44349924],[0.34701887 0.91210365 0.65770304],[0.34850454 0.96536261 0.47037363],[0.40390381 0.93134689 0.60209095],[0.40879446 0.99709028 0.37448555]
[ 0.48554111  0.28819084 -0.52346098],[ 0.48187995  0.26640847 -0.50352532],[ 0.48237973  0.26521185 -0.50352204],[ 0.48263878  0.26393032 -0.50355995],[ 0.47390103  0.26820108 -0.53417456],[ 0.46811849  0.26845369 -0.53431028],[ 0.4616937   0.26885617 -0.53442764],[ 0.46776804  0.26669025 -0.36148626],[ 0.43775097  0.27458879 -0.50039828],[ 0.4821569   0.30782381 -0.46436554],[ 0.47205916  0.31222227 -0.5039897 ],[ 0.46919116  0.3380107  -0.19834979],[ 0.38067207  0.4031941  -0.49803168],[ 0.45501742  0.48076937 -0.05991048],[ 0.36554962  0.60204321 -0.53778344],[ 0.46134925  0.59023112 -0.06381513],[ 0.40022904  0.74711108 -0.55815744],[ 0.46565503  0.61890697 -0.06944443],[ 0.40539879  0.7891174  -0.60712588],[ 0.46721858  0.62280655 -0.09163189],[ 0.4204216   0.78160572 -0.61721754],[ 0.46122566  0.61733997 -0.07607688],[ 0.41961154  0.76808316 -0.56241477],[0.43409228 0.63070321 0.08838514],[ 0.38928819  0.64384884 -0.0885864 ],[0.4072938  0.77618754 0.34332305],[0.38003609 0.80535406 0.1597771 ],[0.38668206 0.89975685 0.62228429],[0.36443573 0.9399631  0.4581472 ],[0.37257963 0.92443842 0.64718193],[0.34503287 0.96600801 0.48584741],[0.41896543 0.92408299 0.59025866],[0.39578682 1.00603676 0.38962466]
[ 0.49535888  0.29431593 -0.5130071 ],[ 0.49077353  0.27253988 -0.49773756],[ 0.49080396  0.27140048 -0.49733114],[ 0.4905948   0.27020118 -0.49725747],[ 0.48395553  0.27412173 -0.51182812],[ 0.47903529  0.27425435 -0.51179236],[ 0.47339249  0.27446887 -0.51177585],[ 0.47363311  0.27422348 -0.34186623],[ 0.44903311  0.28012452 -0.47551781],[ 0.48980623  0.31445187 -0.44695753],[ 0.48128048  0.31784552 -0.47673875],[ 0.46996933  0.35269079 -0.18174663],[ 0.38803798  0.41167319 -0.48960787],[ 0.45611113  0.50028545 -0.09037323],[ 0.38103721  0.61339372 -0.53966534],[ 0.4559688   0.62890542 -0.15361385],[ 0.41812977  0.75210255 -0.57373393],[ 0.45794135  0.6631431  -0.17782818],[ 0.42358726  0.79666954 -0.63227516],[ 0.45848814  0.66467512 -0.20088704],[ 0.43798631  0.79090488 -0.63829869],[ 0.45348746  0.65594113 -0.16830423],[ 0.43637866  0.77655232 -0.57790941],[0.44050822 0.64517224 0.08869461],[ 0.392564    0.66520065 -0.08876453],[0.41948304 0.77565318 0.36594826],[0.38125306 0.80088264 0.17122427],[0.40687412 0.88934803 0.66741788],[0.36731488 0.92910284 0.4848401 ],[0.39309868 0.91165382 0.69476378],[0.35268164 0.95571655 0.5121578 ],[0.44904238 0.91717446 0.63888299],[0.40947628 0.9918924  0.41072401]
[ 0.50591654  0.29410201 -0.42738971],[ 0.49959785  0.27416596 -0.41079837],[ 0.49926433  0.27299327 -0.41082239],[ 0.49866301  0.27163225 -0.41088134],[ 0.49361348  0.2757085  -0.44603008],[ 0.48876175  0.27579451 -0.44617909],[ 0.48350906  0.27590457 -0.4462685 ],[ 0.47907227  0.27494854 -0.29476532],[ 0.45928964  0.28111711 -0.47417083],[ 0.50024331  0.31382233 -0.3783083 ],[ 0.49253026  0.31717792 -0.42512718],[ 0.47570935  0.3529416  -0.18058869],[ 0.39814776  0.41266826 -0.47259182],[ 0.46272698  0.49083295 -0.06992172],[ 0.40148085  0.60549927 -0.5204004 ],[ 0.46273369  0.61275142 -0.10906485],[ 0.43714842  0.74822146 -0.54896778],[ 0.46583167  0.6396448  -0.12677671],[ 0.44481555  0.79327923 -0.60561037],[ 0.4648498   0.64425129 -0.1486146 ],[ 0.45703587  0.78954506 -0.61380464],[ 0.46031958  0.63887686 -0.12169012],[ 0.45555669  0.77525347 -0.55417383],[0.44987255 0.63599759 0.08749431],[ 0.39678973  0.65686458 -0.08756834],[0.42985463 0.76393563 0.35257521],[0.39131582 0.78803146 0.20185459],[0.42679256 0.88273436 0.65212756],[0.37165913 0.90512192 0.54354036],[0.41250333 0.90371966 0.67872983],[0.35803011 0.92124206 0.57276314],[0.47282988 0.91359544 0.62045234],[0.40381438 0.95297813 0.48521909]
[ 0.51610196  0.29558048 -0.4110159 ],[ 0.51007843  0.27602643 -0.39427042],[ 0.50988424  0.27490285 -0.39433873],[ 0.50940335  0.27351317 -0.39442116],[ 0.50394231  0.27735344 -0.43278533],[ 0.49891084  0.27738458 -0.4329246 ],[ 0.49316087  0.27735621 -0.43301177],[ 0.48921314  0.27635753 -0.28114805],[ 0.46940035  0.28184235 -0.46594229],[ 0.510252    0.31467029 -0.36287767],[ 0.50276732  0.31783292 -0.41289505],[ 0.4816696   0.35594568 -0.15918745],[ 0.41147026  0.41377512 -0.47938475],[ 0.46960887  0.48907173 -0.06954579],[ 0.41961631  0.60568863 -0.52086109],[ 0.46478468  0.62138849 -0.11447428],[ 0.45613414  0.74541491 -0.53676951],[ 0.46579272  0.65010363 -0.13513947],[ 0.46348891  0.78680223 -0.59406829],[ 0.46628064  0.65259808 -0.15774707],[ 0.47477499  0.78234333 -0.59981561],[ 0.46282086  0.64547765 -0.12857208],[ 0.4732829   0.76797658 -0.54113841],[0.45539498 0.63250309 0.09114736],[ 0.40498489  0.653265   -0.0911304 ],[0.44056278 0.75961798 0.35162771],[0.39230496 0.78544068 0.18738285],[0.44044098 0.8788386  0.63589317],[0.3706013  0.90546888 0.5197773 ],[0.42759547 0.90118778 0.66145098],[0.35846317 0.92126763 0.54855794],[0.49070063 0.91370094 0.60209459],[0.40499553 0.95064539 0.45485225]
[ 0.52864379  0.29611483 -0.41443381],[ 0.52306741  0.27615592 -0.40026146],[ 0.52298093  0.27477673 -0.40022302],[ 0.52250135  0.27316111 -0.40019211],[ 0.51633018  0.27788788 -0.44124213],[ 0.51158029  0.27781412 -0.44131047],[ 0.50598264  0.27766326 -0.44134516],[ 0.50306761  0.27622145 -0.2822209 ],[ 0.48213118  0.28251934 -0.46818456],[ 0.52306825  0.31479785 -0.36324558],[ 0.51472306  0.31865975 -0.42497548],[ 0.49377495  0.35725653 -0.15790132],[ 0.42649683  0.40950742 -0.49572086],[ 0.47694963  0.49697384 -0.08158383],[ 0.42740917  0.5967291  -0.54638147],[ 0.47973958  0.6245628  -0.14796089],[ 0.47628531  0.73304504 -0.5639677 ],[ 0.48092729  0.65594161 -0.17111044],[ 0.48592147  0.77190667 -0.62459683],[ 0.48243675  0.6581924  -0.19525211],[ 0.49790803  0.76865298 -0.6269145 ],[ 0.47841421  0.64963424 -0.16363887],[ 0.4937306  0.7552312 -0.5669589],[0.4646489  0.63019508 0.09541398],[ 0.41906467  0.6483478  -0.09545006],[0.44186753 0.75392473 0.37286684],[0.41282016 0.77443379 0.18965949],[0.43040854 0.87646157 0.67438442],[0.37847835 0.89645541 0.53877962],[0.41864151 0.89936751 0.70155585],[0.36251277 0.91226113 0.56982964],[0.48435441 0.91505611 0.63625985],[0.41136566 0.94331157 0.47210655]
[ 0.54149371  0.29694808 -0.42581636],[ 0.5370183   0.27622709 -0.40899569],[ 0.53720737  0.27471608 -0.40899915],[ 0.53696591  0.27299589 -0.40901154],[ 0.5291177   0.27817482 -0.4464674 ],[ 0.52381486  0.27795938 -0.44655991],[ 0.51749694  0.27756259 -0.4466216 ],[ 0.51765078  0.27526262 -0.28441271],[ 0.49372038  0.2810106  -0.46527773],[ 0.53637922  0.31516522 -0.37343702],[ 0.52764046  0.31848094 -0.42647162],[ 0.51075375  0.36309499 -0.14843187],[ 0.43461362  0.40499175 -0.48163265],[ 0.49457002  0.50273573 -0.08299869],[ 0.43104976  0.58869988 -0.53327858],[ 0.4938961   0.63441223 -0.16854729],[ 0.49449587  0.72550946 -0.55200887],[ 0.49551868  0.66814244 -0.19564979],[ 0.50472307  0.76597083 -0.61015809],[ 0.49794292  0.66948807 -0.22150919],[ 0.51913464  0.76163727 -0.61092484],[ 0.49306041  0.65932029 -0.18533428],[ 0.51586401  0.74682438 -0.55402434],[0.48190793 0.63543135 0.09770975],[ 0.43734068  0.65017372 -0.09782747],[0.45357257 0.75657088 0.40445703],[0.42330965 0.77460027 0.18705067],[0.45310721 0.87521011 0.72318184],[0.38065702 0.89376557 0.5299567 ],[0.43852434 0.89751506 0.75207216],[0.36855054 0.9047721  0.56115419],[0.50252306 0.92748255 0.68876231],[0.40536699 0.94435257 0.46352616]
[ 0.55447841  0.29481104 -0.44987249],[ 0.54961842  0.27408287 -0.42958444],[ 0.54973626  0.27266964 -0.42958862],[ 0.54952896  0.27105331 -0.42958498],[ 0.54159737  0.27594206 -0.46375799],[ 0.5361852   0.27581149 -0.46388525],[ 0.52957428  0.27555797 -0.46395651],[ 0.53168809  0.27394679 -0.2942434 ],[ 0.50593865  0.27979428 -0.46157128],[ 0.55017936  0.31324932 -0.39478818],[ 0.54133898  0.31624618 -0.4410221 ],[ 0.52885866  0.3624135  -0.15058905],[ 0.44855732  0.40238899 -0.47663632],[ 0.51237303  0.5039084  -0.08933571],[ 0.4338468   0.58426219 -0.52770334],[ 0.51984233  0.63079971 -0.18683121],[ 0.50932848  0.71248657 -0.55161011],[ 0.52520019  0.66285199 -0.21536458],[ 0.51955462  0.74791509 -0.607768  ],[ 0.52629411  0.66534108 -0.24268512],[ 0.53216124  0.74435258 -0.60845816],[ 0.51934439  0.6564362  -0.20401013],[ 0.52900457  0.73357737 -0.55307281],[0.50143111 0.63607365 0.09862599],[ 0.45222634  0.65114766 -0.09879855],[0.46830601 0.75662309 0.41249919],[0.42949384 0.77370298 0.18159436],[0.45460486 0.86367327 0.72883552],[0.38362995 0.89583391 0.50737786],[0.44172445 0.88175368 0.75797057],[0.36789531 0.90918094 0.53635871],[0.50091809 0.92369229 0.70295125],[0.4220801  0.97747898 0.443533  ]
[ 0.56695932  0.29454079 -0.4128727 ],[ 0.56209522  0.27375051 -0.39426702],[ 0.56185973  0.27231118 -0.39426103],[ 0.56131518  0.27066094 -0.3942427 ],[ 0.55522472  0.27558544 -0.42946234],[ 0.55022401  0.27546412 -0.42957354],[ 0.54413825  0.27522698 -0.42965278],[ 0.5443055   0.27326575 -0.26637617],[ 0.51970899  0.27911618 -0.43169603],[ 0.5617013   0.31254527 -0.36031672],[ 0.55382669  0.31515753 -0.40710011],[ 0.54134965  0.36131564 -0.12497023],[ 0.45669302  0.40219724 -0.45026907],[ 0.52649868  0.50641948 -0.06432507],[ 0.43220901  0.57549298 -0.50566727],[ 0.53491682  0.62790525 -0.16100635],[ 0.51296633  0.67741013 -0.52125806],[ 0.53713626  0.66037065 -0.18679491],[ 0.52762711  0.71161145 -0.57283533],[ 0.54321671  0.65928441 -0.21489954],[ 0.53843808  0.7054804  -0.56642109],[ 0.53670394  0.65059352 -0.17811391],[ 0.53459644  0.69345695 -0.5185315 ],[0.51458257 0.63777012 0.10007121],[ 0.46538067  0.64942318 -0.10025792],[0.47623667 0.75828511 0.40229267],[0.43449169 0.77675271 0.16390744],[0.46125326 0.86841261 0.70455515],[0.38232905 0.90227848 0.47653317],[0.44819587 0.88548851 0.73175502],[0.36850771 0.91666758 0.504547  ],[0.50461543 0.92843956 0.67482722],[0.41492215 0.97358149 0.40363464]
[ 0.57586348  0.29361609 -0.40869322],[ 0.57238841  0.2730771  -0.3877354 ],[ 0.57220042  0.27177772 -0.38771704],[ 0.57166994  0.27031192 -0.38767654],[ 0.56556004  0.27473977 -0.4212963 ],[ 0.56067294  0.27461475 -0.42139333],[ 0.55452454  0.27437893 -0.42144924],[ 0.55590189  0.27298909 -0.24925673],[ 0.53115612  0.27840239 -0.40525794],[ 0.57037789  0.31171137 -0.35270688],[ 0.56300622  0.31489202 -0.39724061],[ 0.55642211  0.36023289 -0.09947456],[ 0.46401519  0.39492548 -0.4209238 ],[ 0.54406685  0.50335073 -0.0280599 ],[ 0.42866459  0.55527472 -0.47920275],[ 0.54557431  0.62097478 -0.14883955],[ 0.51174057  0.65069866 -0.50337964],[ 0.54851007  0.65386164 -0.17136997],[ 0.52682966  0.6813724  -0.55249214],[ 0.55276072  0.65535659 -0.19768615],[ 0.53942204  0.67426765 -0.54550242],[ 0.55628425  0.64681727 -0.16381326],[ 0.53662616  0.66346198 -0.49966565],[0.52060652 0.63908172 0.10310632],[ 0.47197658  0.64557165 -0.103327  ],[0.48181158 0.76017421 0.4011969 ],[0.44437537 0.78090197 0.15351847],[0.46459118 0.87017554 0.69614905],[0.39755043 0.90362418 0.45880604],[0.44930547 0.88700402 0.72234464],[0.38677925 0.91780239 0.48604193],[0.50577843 0.9321515  0.66300935],[0.42787379 0.97295189 0.38044649]
[ 0.58308208  0.29310673 -0.38261375],[ 0.58026016  0.27276573 -0.36075252],[ 0.58074325  0.27160707 -0.36071596],[ 0.58087516  0.27028501 -0.36064076],[ 0.5722968   0.27426121 -0.38813707],[ 0.56623363  0.27413237 -0.38822865],[ 0.55967069  0.27389231 -0.38826892],[ 0.56627905  0.27356404 -0.21934521],[ 0.53789872  0.27795887 -0.34690186],[ 0.57971591  0.31130785 -0.3260594 ],[ 0.57104528  0.31426281 -0.36234617],[ 0.56807345  0.35959285 -0.06854196],[ 0.47213203  0.38457042 -0.35583019],[0.55056471 0.50021392 0.00331946],[ 0.42336148  0.53975147 -0.39709598],[ 0.55287385  0.59848726 -0.12117869],[ 0.50382984  0.6219005  -0.40842837],[ 0.55146468  0.63637787 -0.14492996],[ 0.51983905  0.65430003 -0.44743142],[ 0.55588466  0.63562024 -0.17035703],[ 0.53339684  0.64122605 -0.43689212],[ 0.55387604  0.62422597 -0.1370182 ],[ 0.53078133  0.63045502 -0.40182146],[0.52576447 0.64176625 0.10179444],[ 0.47803611  0.64549249 -0.10197405],[0.48559403 0.76538932 0.38692194],[0.44311842 0.7962321  0.13388069],[0.46434802 0.87210369 0.64271671],[0.40628162 0.90970713 0.39983857],[0.44791475 0.88721144 0.66510499],[0.39708102 0.92384332 0.42310199],[0.50679266 0.93433034 0.60686135],[0.43703747 0.97387284 0.31442514]
[ 0.58781666  0.29295951 -0.38852328],[ 0.58550423  0.27255699 -0.36481467],[ 0.58617723  0.27132842 -0.36479446],[ 0.58662367  0.26993814 -0.36474362],[ 0.5771715   0.27404901 -0.39006829],[ 0.57147515  0.27380008 -0.39014471],[ 0.56479311  0.27348882 -0.39017057],[ 0.57417506  0.27319592 -0.21467774],[ 0.54357255  0.27726796 -0.33013859],[ 0.58597666  0.31117523 -0.32955202],[ 0.57574546  0.31260714 -0.36246648],[ 0.58068365  0.35661286 -0.04993821],[ 0.47595769  0.38078818 -0.33117658],[0.56317961 0.47607455 0.07814576],[ 0.42092451  0.53086966 -0.3670983 ],[0.57670051 0.53461343 0.00597034],[ 0.49381691  0.59711045 -0.38958204],[ 0.57840288  0.55759966 -0.00771716],[ 0.51329201  0.63597625 -0.42822558],[ 0.5840627   0.55060977 -0.03328307],[ 0.52356035  0.61612666 -0.4193078 ],[ 0.57950485  0.54451829 -0.00840595],[ 0.52077717  0.60487926 -0.38362375],[0.53358251 0.64038533 0.10108007],[ 0.48173642  0.64179379 -0.10122935],[0.49166179 0.76571625 0.38524505],[0.44528842 0.79754227 0.13305593],[0.46471038 0.87203562 0.63870203],[0.4106597  0.90985948 0.39797977],[0.4476921  0.8860451  0.66129315],[0.40109238 0.92483753 0.42126781],[0.50610149 0.93260491 0.60350651],[0.44265407 0.97261214 0.31173378]
[ 0.59384698  0.2902382  -0.3914414 ],[ 0.5925225   0.27009231 -0.36417788],[ 0.59339905  0.26934096 -0.36415508],[ 0.59409779  0.26851711 -0.36411911],[ 0.58441097  0.27070972 -0.39044914],[ 0.57872695  0.27028835 -0.39049509],[ 0.57207549  0.27008775 -0.3905021 ],[ 0.58256578  0.27268079 -0.20383899],[ 0.55023652  0.27487409 -0.3257384 ],[ 0.59245473  0.30826998 -0.33013499],[ 0.58167225  0.30841783 -0.36446756],[ 0.58892596  0.35639715 -0.03662399],[ 0.47878614  0.3784394  -0.31247401],[0.56919068 0.46689561 0.13793504],[ 0.41920552  0.52049309 -0.34015295],[0.58860397 0.49101251 0.10826393],[ 0.48612532  0.56995314 -0.3711744 ],[0.59555972 0.49532896 0.10146514],[ 0.50300288  0.59661549 -0.40719151],[0.5967319  0.48658451 0.07568206],[ 0.51400834  0.5795719  -0.40184578],[0.59151334 0.48220867 0.09517191],[ 0.5112707   0.56879824 -0.36658043],[0.53546631 0.63976645 0.10094702],[ 0.48446694  0.63753945 -0.10108908],[0.49437839 0.76568592 0.37987393],[0.45032176 0.7957918  0.13266791],[0.46373039 0.87195659 0.6373148 ],[0.41668996 0.91047496 0.4043718 ],[0.44625705 0.88608575 0.66018337],[0.40813574 0.92502964 0.42849407],[0.50628507 0.93283004 0.6005441 ],[0.44891667 0.97470623 0.31838495]
[ 0.59396434  0.29004961 -0.37599021],[ 0.59375048  0.26986265 -0.34716159],[ 0.59496653  0.26926881 -0.3471587 ],[ 0.59595913  0.2683959  -0.3471036 ],[ 0.58472008  0.26992935 -0.37085816],[ 0.57936132  0.26937526 -0.37090823],[ 0.57309449  0.26902831 -0.3709347 ],[ 0.58570367  0.27242678 -0.18167612],[ 0.55265397  0.27354679 -0.29171765],[ 0.59196752  0.3080686  -0.31286266],[ 0.58077395  0.30778283 -0.34370896],[ 0.59628505  0.35749847 -0.0216559 ],[ 0.47933969  0.37603509 -0.26735675],[0.57855278 0.46912429 0.1273274 ],[ 0.4179036   0.51595998 -0.27944988],[0.59108549 0.49755171 0.0554077 ],[ 0.48410267  0.55005687 -0.32041404],[0.59249544 0.51022512 0.03950295],[ 0.49821752  0.57495797 -0.35626936],[0.59463537 0.49638695 0.01072919],[ 0.51092517  0.55741656 -0.35656607],[0.59087133 0.4910917  0.03994162],[ 0.51006579  0.54768676 -0.3185553 ],[0.53829175 0.64076453 0.09058921],[ 0.48481423  0.63769466 -0.09064174],[0.499127   0.76518363 0.35963219],[0.44931084 0.79704213 0.1256531 ],[0.46756428 0.87141937 0.63212705],[0.41664591 0.91123772 0.39743024],[0.45134944 0.8856144  0.65533888],[0.40722442 0.92696637 0.42123422],[0.50854146 0.93170154 0.58455229],[0.44233316 0.97569311 0.30125377]
[ 0.59336787  0.29007503 -0.37303096],[ 0.59423292  0.26990956 -0.3472288 ],[ 0.59614396  0.26940382 -0.3472183 ],[ 0.59778208  0.26870251 -0.34713489],[ 0.58435982  0.26987326 -0.36891061],[ 0.57846439  0.26934773 -0.36896664],[ 0.57232344  0.26886827 -0.36900011],[ 0.59035939  0.2724193  -0.18485372],[ 0.55441129  0.27302319 -0.28567326],[ 0.59195554  0.30831558 -0.30990702],[ 0.57999247  0.30781966 -0.33813131],[ 0.60019702  0.36021039 -0.03035325],[ 0.47925371  0.37382013 -0.2412678 ],[0.59159768 0.47107226 0.0792623 ],[ 0.41651344  0.50073618 -0.23330803],[ 0.58646339  0.5016908  -0.00975063],[ 0.47157034  0.52819306 -0.27023464],[ 0.58049488  0.52008337 -0.04739209],[ 0.4848341   0.55280918 -0.30148047],[ 0.58237123  0.51081723 -0.06377304],[ 0.49105906  0.53208697 -0.3071312 ],[ 0.5822258   0.49930653 -0.01935291],[ 0.4900189   0.52348238 -0.26997027],[0.53907144 0.64230686 0.07803401],[ 0.48615241  0.63778514 -0.07806961],[0.49963409 0.76525152 0.3543945 ],[0.44806218 0.7968213  0.12847233],[0.46743599 0.86867321 0.63690817],[0.41545802 0.91087151 0.3983264 ],[0.45088997 0.88280541 0.65987891],[0.406804   0.92564642 0.42171368],[0.50507039 0.93095911 0.59283513],[0.43775296 0.97500682 0.29756248]
[ 0.59483349  0.29013655 -0.37036538],[ 0.5954197   0.27009743 -0.34474963],[ 0.59743136  0.26973638 -0.34473929],[ 0.59919214  0.26923111 -0.34464926],[ 0.58573139  0.26983559 -0.36654827],[ 0.57952684  0.26931545 -0.36659485],[ 0.57354575  0.26882884 -0.36661768],[ 0.59126079  0.27246764 -0.17708686],[ 0.55490357  0.27270898 -0.27826819],[ 0.59316164  0.30857557 -0.3047238 ],[ 0.58059877  0.30782479 -0.33300349],[ 0.6015898   0.36050192 -0.02387483],[ 0.48245579  0.37006387 -0.22106013],[0.59587538 0.4692857  0.0622578 ],[ 0.41629401  0.49112177 -0.20078509],[ 0.59650099  0.49040604 -0.10936217],[ 0.44455153  0.50390571 -0.24075285],[ 0.59274703  0.50550705 -0.14669295],[ 0.45935386  0.52279103 -0.27074772],[ 0.59498727  0.4917599  -0.16730724],[ 0.46455184  0.50355607 -0.28335005],[ 0.59330392  0.48544106 -0.12376044],[ 0.46419725  0.49607906 -0.2430881 ],[0.5417555  0.64192426 0.07061083],[ 0.48769021  0.63676763 -0.07061993],[0.50297964 0.76217782 0.35443446],[0.44862056 0.79597449 0.13174048],[0.46796188 0.86279887 0.64846325],[0.417059   0.90623349 0.40103847],[0.45108277 0.87605393 0.67492348],[0.40857697 0.92096335 0.42420143],[0.50407696 0.92974716 0.59406579],[0.43637365 0.97370249 0.30012229]
