[ 0.34901938  0.37246987 -0.5694102 ],[ 0.35897908  0.34851775 -0.57612669],[ 0.36546627  0.34666693 -0.57601774],[ 0.37277907  0.34399587 -0.57604969],[ 0.3445774   0.34772819 -0.56448042],[ 0.3403669   0.34588659 -0.56461096],[ 0.33658776  0.34382662 -0.56474674],[ 0.39441699  0.33523175 -0.46645203],[ 0.34456509  0.33586648 -0.41806895],[ 0.36377513  0.38935533 -0.51880014],[ 0.3476432   0.38763729 -0.50301874],[ 0.46022028  0.42375472 -0.29074046],[ 0.30253917  0.42605618 -0.29523581],[ 0.46343383  0.54584712 -0.10262078],[ 0.25622961  0.56629306 -0.23306362],[ 0.44193679  0.62339443 -0.07262279],[ 0.1889033   0.67695022 -0.33655414],[ 0.43448773  0.6535219  -0.07208975],[ 0.16336051  0.70698899 -0.36172804],[ 0.43379936  0.64201272 -0.10722705],[ 0.16394685  0.70724475 -0.40865096],[ 0.43441504  0.63674474 -0.08414808],[ 0.17382737  0.70015281 -0.35723215],[0.41623744 0.70280427 0.01018585],[ 0.33661342  0.698349   -0.01034079],[0.38008296 0.82252544 0.13673608],[0.29680085 0.83883911 0.08398139],[0.34200898 0.9345215  0.54287994],[0.25807235 0.95339578 0.40499297],[0.33205539 0.94091833 0.57940543],[0.25796694 0.95905596 0.43353462],[0.34101969 1.01782691 0.4877944 ],[0.24843474 1.00300789 0.30291715]
[ 0.34808645  0.37253627 -0.57525361],[ 0.35808387  0.34863541 -0.58124685],[ 0.36459985  0.34677082 -0.58114576],[ 0.37195042  0.34406492 -0.58118409],[ 0.34368497  0.34795383 -0.5695585 ],[ 0.33949414  0.34616888 -0.56967795],[ 0.33575049  0.34415299 -0.56982195],[ 0.39349779  0.33526257 -0.46823162],[ 0.34381047  0.33619019 -0.41826457],[ 0.36273879  0.38936451 -0.52228457],[ 0.34675545  0.38771996 -0.50648665],[ 0.45917112  0.42351478 -0.29060614],[ 0.30215636  0.42596018 -0.29293603],[ 0.46295977  0.54543221 -0.08958946],[ 0.25592238  0.56322944 -0.22515683],[ 0.44200587  0.61686122 -0.04064195],[ 0.18922776  0.67665452 -0.32851195],[ 0.43468028  0.64041054 -0.03684525],[ 0.16403118  0.70632648 -0.35402137],[ 0.44199023  0.63689482 -0.07377031],[ 0.16489375  0.70629567 -0.40207338],[ 0.43869084  0.63017195 -0.05194015],[ 0.1747589   0.69924515 -0.35031712],[0.41589889 0.70279408 0.00939241],[ 0.33622649  0.69853693 -0.00951601],[0.38008073 0.82256186 0.13322648],[0.29660282 0.83890134 0.0895879 ],[0.34200999 0.93461925 0.55228686],[0.25805894 0.95366281 0.43588233],[0.3320578  0.94126594 0.59137505],[0.25809368 0.95907682 0.46713442],[0.3402074  1.01812816 0.49530396],[0.2480385  1.00353253 0.33458859]
[ 0.3471702   0.37266865 -0.58816421],[ 0.35728928  0.34895051 -0.5936116 ],[ 0.36376277  0.34715542 -0.59351242],[ 0.37107983  0.34452921 -0.59354907],[ 0.34293216  0.3482103  -0.58255714],[ 0.33877924  0.34643099 -0.5826894 ],[ 0.33506995  0.34441215 -0.58284408],[ 0.39284545  0.33569854 -0.47769672],[ 0.34327826  0.33648333 -0.42787799],[ 0.36163193  0.38944879 -0.53331685],[ 0.34566894  0.38775155 -0.5182175 ],[ 0.45873809  0.42328337 -0.29822746],[ 0.30182269  0.42555603 -0.2986162 ],[ 0.4629651   0.54602492 -0.09362694],[ 0.25584951  0.56279498 -0.22928293],[ 0.442072    0.6181677  -0.07629619],[ 0.19062135  0.67720735 -0.33250019],[ 0.43475828  0.64224094 -0.07490949],[ 0.16670366  0.70765823 -0.36093575],[ 0.44476905  0.64207768 -0.10498084],[ 0.16834086  0.70804727 -0.40829238],[ 0.44025835  0.63398099 -0.0860614 ],[ 0.1777449   0.70095354 -0.35433745],[0.41567105 0.70263326 0.00934945],[ 0.33567917  0.69838744 -0.00947516],[0.38016003 0.82256693 0.13019155],[0.29594898 0.83902156 0.0870124 ],[0.3420333  0.93471926 0.55035031],[0.25805861 0.95278877 0.4246487 ],[0.33206338 0.94088161 0.58942884],[0.25813416 0.95874012 0.45480603],[0.34099907 1.01779377 0.49341822],[0.24756356 1.00402009 0.32228762]
[ 0.3459222   0.37267324 -0.58979666],[ 0.35575813  0.34909573 -0.59602708],[ 0.36195076  0.3473295  -0.5959307 ],[ 0.36898747  0.34471765 -0.59598571],[ 0.34180897  0.34837291 -0.58407032],[ 0.33784938  0.34661758 -0.5842005 ],[ 0.33426344  0.34463161 -0.58436686],[ 0.39150283  0.33579895 -0.48416525],[ 0.34289661  0.33678323 -0.42848524],[ 0.36033982  0.38941184 -0.53618217],[ 0.34453785  0.38772884 -0.51962471],[ 0.45803577  0.4228681  -0.30432633],[ 0.30137259  0.42545703 -0.30271822],[ 0.46291727  0.54562032 -0.11429913],[ 0.25585666  0.56280732 -0.24174543],[ 0.44193539  0.61867273 -0.07784855],[ 0.1941517   0.67942202 -0.35024178],[ 0.434477    0.64272785 -0.08342485],[ 0.16990039  0.71181482 -0.37983984],[ 0.43872967  0.641038   -0.11408705],[ 0.17269906  0.71206552 -0.42459601],[ 0.437071    0.63383293 -0.08762124],[ 0.18227895  0.70488036 -0.37096226],[0.41557845 0.70097315 0.00926984],[ 0.33526143  0.697483   -0.00939381],[0.38016462 0.82204467 0.1042792 ],[0.29557878 0.83970779 0.0824285 ],[0.34136534 0.93491578 0.53796375],[0.25794694 0.95529848 0.41753015],[0.33097285 0.94246525 0.5782091 ],[0.25792995 0.96151751 0.4470467 ],[0.34043667 1.01788092 0.48078281],[0.24159014 1.04163814 0.31674823]
[ 0.34480715  0.37249634 -0.57634217],[ 0.35453996  0.34909546 -0.58628118],[ 0.36045006  0.34733137 -0.58616912],[ 0.36718404  0.3447175  -0.58624059],[ 0.34101403  0.34836245 -0.57170737],[ 0.33716843  0.34659016 -0.57182068],[ 0.33363503  0.3445819  -0.5719853 ],[ 0.38991061  0.33575556 -0.48265257],[ 0.34261864  0.33672419 -0.42341834],[ 0.35906103  0.38905823 -0.52945745],[ 0.34352818  0.38736469 -0.50920147],[ 0.45790896  0.42204505 -0.30337077],[ 0.3008706   0.42592138 -0.30161607],[ 0.46262541  0.54406983 -0.09890914],[ 0.25672805  0.56403548 -0.24159363],[ 0.44197279  0.61795098 -0.03682531],[ 0.20093432  0.68357974 -0.34865624],[ 0.43451682  0.64349437 -0.03123466],[ 0.17745215  0.71875966 -0.37575859],[ 0.43692356  0.64083463 -0.06442839],[ 0.18128817  0.71952879 -0.41881356],[ 0.43606815  0.63372451 -0.04630052],[ 0.1915032   0.71110976 -0.36826056],[0.41555506 0.69883412 0.00797022],[ 0.33507642  0.69554365 -0.0081182 ],[0.38027424 0.82186019 0.10192685],[0.29513139 0.83990592 0.07824408],[0.34025332 0.93845522 0.52342129],[0.25794902 0.95758671 0.40109497],[0.33048421 0.94401431 0.56114078],[0.25791854 0.963458   0.4288637 ],[0.33674368 1.0200659  0.45955309],[0.24381757 1.02886844 0.29069424]
[ 0.34455541  0.37226629 -0.57351279],[ 0.35427874  0.34897336 -0.58328056],[ 0.36017209  0.34718138 -0.58317864],[ 0.36691478  0.34453553 -0.58325768],[ 0.34085837  0.34826201 -0.56766456],[ 0.33701283  0.34646639 -0.56778067],[ 0.33345813  0.34443951 -0.56795865],[ 0.38944623  0.33549383 -0.48198456],[ 0.34272984  0.33658135 -0.41753244],[ 0.35898879  0.38859186 -0.52808058],[ 0.34333473  0.3870241  -0.50605124],[ 0.45792723  0.42201555 -0.30755323],[ 0.30069491  0.42662647 -0.30093345],[ 0.46144399  0.54607546 -0.11233453],[ 0.25842395  0.56821984 -0.2415565 ],[ 0.44160962  0.62084287 -0.06766768],[ 0.20678139  0.68940729 -0.34841835],[ 0.43341905  0.65246201 -0.06467102],[ 0.18299384  0.72868156 -0.37566948],[ 0.4342393   0.64488918 -0.10060602],[ 0.18859954  0.73082101 -0.4180761 ],[ 0.43398565  0.6389991  -0.07934579],[ 0.19891298  0.72022337 -0.36766854],[0.41481715 0.69906533 0.00702731],[ 0.3346191   0.69535053 -0.00718537],[0.37990198 0.82324368 0.09408616],[0.29500085 0.84238857 0.07834215],[0.33722645 0.94433123 0.51685292],[0.258084   0.96003312 0.40252319],[0.3278465  0.94860876 0.5548808 ],[0.25799078 0.96543896 0.43089265],[0.33429709 1.02619815 0.45561987],[0.24233966 1.05195725 0.29227698]
[ 0.34463122  0.37153372 -0.58148122],[ 0.35433692  0.34831223 -0.58834976],[ 0.3601577   0.34646097 -0.58825934],[ 0.36682573  0.34382308 -0.58833033],[ 0.34105605  0.34763053 -0.57389921],[ 0.33722615  0.345806   -0.57402581],[ 0.33366978  0.34379867 -0.57420748],[ 0.38890326  0.33500174 -0.48257899],[ 0.34276929  0.33605221 -0.41885552],[ 0.35900795  0.38779727 -0.53261149],[ 0.34347132  0.3864564  -0.51244879],[ 0.45743853  0.42180347 -0.30641681],[ 0.30071527  0.42849869 -0.30465636],[ 0.46112832  0.54572493 -0.12054501],[ 0.26078552  0.57592911 -0.2554799 ],[ 0.44211215  0.61709189 -0.0879445 ],[ 0.21711281  0.70070499 -0.36925691],[ 0.43428105  0.64266968 -0.09274609],[ 0.19320859  0.74093848 -0.40043369],[ 0.44319314  0.64062101 -0.12766147],[ 0.20024362  0.74396431 -0.44091907],[ 0.43966103  0.6333217  -0.09942601],[ 0.21057847  0.73237377 -0.38765225],[0.41473538 0.69817632 0.00758563],[ 0.33451933  0.69431341 -0.00774473],[0.37981653 0.8232953  0.10251117],[0.29500502 0.84291285 0.06566112],[0.33825082 0.94129115 0.54130679],[0.25806513 0.96166885 0.38718194],[0.32828611 0.94824421 0.58075857],[0.25790048 0.96688551 0.41562897],[0.33713934 1.02611208 0.47648755],[0.24308164 1.05623996 0.2723636 ]
[ 0.3446739   0.37132302 -0.58183169],[ 0.35453677  0.34804758 -0.58799416],[ 0.36042434  0.34609917 -0.58790481],[ 0.3671509   0.34339657 -0.58797085],[ 0.34121865  0.34745339 -0.57386655],[ 0.3375017   0.34563363 -0.57399595],[ 0.33399081  0.34364229 -0.57417941],[ 0.38892952  0.33440912 -0.48214427],[ 0.34319198  0.33592632 -0.41787872],[ 0.35905224  0.38724777 -0.53210491],[ 0.34369081  0.38603288 -0.51262105],[ 0.45714808  0.42159018 -0.30612427],[ 0.30073693  0.42957121 -0.30414492],[ 0.46094218  0.54612291 -0.14027412],[ 0.26274779  0.58016598 -0.25384125],[ 0.44234338  0.61926073 -0.14276068],[ 0.22793011  0.70853943 -0.36638972],[ 0.43430701  0.65243685 -0.15416843],[ 0.20738065  0.75068361 -0.39720944],[ 0.4411245   0.64448696 -0.18847907],[ 0.21536644  0.75440848 -0.43601385],[ 0.43856487  0.63893849 -0.15492167],[ 0.22381702  0.74176723 -0.38147825],[0.41442814 0.69823247 0.00638332],[ 0.33460239  0.69435561 -0.0065208 ],[0.37929511 0.82397997 0.09320658],[0.29475147 0.84522563 0.06502245],[0.3380847  0.94193089 0.52858287],[0.25807089 0.96153426 0.38726369],[0.32839704 0.94844317 0.56780267],[0.25791219 0.96702838 0.41574678],[0.33702952 1.02766502 0.4605197 ],[0.24321084 1.06007755 0.27173245]
[ 0.34660131  0.37128368 -0.58237231],[ 0.35602608  0.34780845 -0.58773905],[ 0.36206648  0.34565884 -0.58764994],[ 0.3690123   0.34270626 -0.58771271],[ 0.34297043  0.34743494 -0.57397574],[ 0.33934313  0.34563097 -0.57410729],[ 0.33579665  0.34364453 -0.57429922],[ 0.38930163  0.33345848 -0.47764367],[ 0.34407738  0.33586308 -0.41711774],[ 0.36205783  0.38700449 -0.53161669],[ 0.3457993   0.38591087 -0.51291883],[ 0.45708734  0.42116895 -0.29464948],[ 0.30095771  0.43070644 -0.30334589],[ 0.4604319   0.54435557 -0.09113035],[ 0.26597533  0.58390743 -0.25243372],[ 0.44252643  0.61974728 -0.0528747 ],[ 0.23727539  0.71487808 -0.36288407],[ 0.43519449  0.65200013 -0.05264572],[ 0.22004488  0.75707603 -0.392829  ],[ 0.44048223  0.64639699 -0.08767025],[ 0.22661833  0.76055723 -0.43333548],[ 0.43852314  0.63883102 -0.06365746],[ 0.2350035   0.74718589 -0.37971848],[0.41426796 0.6982432  0.00648322],[ 0.33470964  0.69489002 -0.00661971],[0.37929568 0.82464969 0.09324525],[0.2944904  0.85318553 0.0544263 ],[0.33797282 0.94522876 0.52266556],[0.25924891 0.96357042 0.37002391],[0.32846183 0.95329964 0.56097597],[0.25812912 0.96928328 0.39763656],[0.33719602 1.03181851 0.45208341],[0.24665245 1.06947112 0.24490747]
[ 0.34846807  0.37130201 -0.58213633],[ 0.35763991  0.34781423 -0.58492827],[ 0.3640278   0.34566352 -0.58485711],[ 0.37128955  0.34270927 -0.58491272],[ 0.34419483  0.34748924 -0.57142693],[ 0.34051409  0.34575441 -0.5715726 ],[ 0.33688402  0.34386835 -0.57178825],[ 0.39076358  0.33346501 -0.46743241],[ 0.34444347  0.3362439  -0.40691119],[ 0.36435461  0.38706306 -0.53032756],[ 0.34718663  0.38604501 -0.51156598],[ 0.45692363  0.42138246 -0.2884019 ],[ 0.30153424  0.43180323 -0.28651899],[ 0.45995873  0.54503369 -0.10021998],[ 0.26909241  0.58910888 -0.22914767],[ 0.44342962  0.61975771 -0.13224308],[ 0.24592313  0.72182143 -0.33088186],[ 0.43603641  0.65184581 -0.14546342],[ 0.23061109  0.76189917 -0.35877433],[ 0.44039965  0.64658016 -0.18100427],[ 0.23642269  0.76526546 -0.39845577],[ 0.43823415  0.64042586 -0.14507501],[ 0.24550684  0.75192457 -0.34755102],[0.41416287 0.69984502 0.00637563],[ 0.33472443  0.69785601 -0.00648715],[0.37917009 0.82819247 0.07752444],[0.29241663 0.85748696 0.03750461],[0.33728918 0.95134979 0.51757777],[0.25882775 0.96934038 0.35412285],[0.32846472 0.95668912 0.55681258],[0.25810817 0.97153443 0.38162258],[0.33720276 1.04377139 0.44374615],[0.24669573 1.0837903  0.21774368]
[ 0.35064939  0.37185633 -0.58710748],[ 0.35936195  0.34810346 -0.58699274],[ 0.36597311  0.3459737  -0.58692861],[ 0.37345111  0.34290323 -0.58699048],[ 0.34558719  0.34811765 -0.57480741],[ 0.34187794  0.34653315 -0.5749647 ],[ 0.3381364   0.34480843 -0.57518822],[ 0.39259285  0.33349806 -0.46340027],[ 0.34505859  0.33712646 -0.40742913],[ 0.36700493  0.38754243 -0.53137362],[ 0.34922811  0.38711199 -0.51420534],[ 0.45716602  0.42135885 -0.26841423],[ 0.30235353  0.43226507 -0.28392109],[ 0.45999074  0.54388994 -0.06311691],[ 0.27208737  0.59081519 -0.22654155],[ 0.44443163  0.61885506 -0.0497184 ],[ 0.25453681  0.72398305 -0.33516982],[ 0.43860346  0.64965212 -0.0540466 ],[ 0.23978448  0.76411504 -0.36298651],[ 0.44035941  0.64634061 -0.09075435],[ 0.24761923  0.76762199 -0.40421787],[ 0.43826118  0.63378131 -0.06184075],[ 0.25751406  0.75367701 -0.35282478],[0.41423076 0.69992626 0.00703689],[ 0.33548495  0.69783986 -0.00709599],[0.37875253 0.83117843 0.06371577],[ 0.29073372  0.85966516 -0.03168439],[0.3361018  0.95721734 0.50238788],[0.25698963 0.97345525 0.24817613],[0.32758576 0.96330225 0.54073179],[0.25613248 0.97697395 0.27107197],[0.33525977 1.05413461 0.42011029],[0.24533097 1.09713936 0.08794434]
[ 0.3541193   0.3720338  -0.57301861],[ 0.36256754  0.34810373 -0.57052273],[ 0.36931926  0.34594497 -0.57046986],[ 0.37691301  0.3427479  -0.57052779],[ 0.3482818   0.34825799 -0.56205666],[ 0.34451225  0.34675106 -0.56221473],[ 0.34068984  0.34511617 -0.56241202],[ 0.39453331  0.33322901 -0.4388288 ],[ 0.34575808  0.33743551 -0.39820492],[ 0.37022632  0.38755241 -0.51397073],[ 0.35214198  0.38740626 -0.50174516],[ 0.45739502  0.42048633 -0.24735959],[ 0.30294815  0.43299356 -0.27418035],[ 0.46167254  0.5426591  -0.06116392],[ 0.27593309  0.59337455 -0.21205573],[ 0.44636065  0.61846757 -0.06840613],[ 0.26204458  0.72659773 -0.32669091],[ 0.44148499  0.64880103 -0.07476464],[ 0.24777703  0.76505154 -0.35718447],[ 0.45471033  0.64546651 -0.11023782],[ 0.25761908  0.76836789 -0.39856988],[ 0.44971457  0.63338089 -0.08104746],[ 0.26705155  0.75464624 -0.3441183 ],[0.41486281 0.69931155 0.00819825],[ 0.3370201   0.69768143 -0.00819054],[0.3787528  0.83178234 0.05080588],[ 0.29011101  0.85880059 -0.02496067],[0.3358694  0.95862025 0.46177274],[0.2559779  0.97432941 0.23783585],[0.3271544  0.96467763 0.49720153],[0.25340021 0.97914505 0.25851554],[0.33485395 1.05403757 0.38293514],[0.24271064 1.09512031 0.08423011]
[ 0.35597491  0.37150046 -0.57374823],[ 0.3651796   0.34690705 -0.57106441],[ 0.37217572  0.34424821 -0.57101667],[ 0.37995276  0.3408362  -0.57105827],[ 0.3505418   0.34750667 -0.56212449],[ 0.34675482  0.34606439 -0.56228769],[ 0.3430723   0.34457728 -0.56248373],[ 0.39637861  0.33249739 -0.43535042],[ 0.34731096  0.33728454 -0.39309666],[ 0.37192208  0.3870326  -0.51488143],[ 0.35381347  0.38724843 -0.50213307],[ 0.45749903  0.42005616 -0.24529405],[ 0.30489832  0.43307984 -0.26622957],[ 0.46321887  0.54220009 -0.07627888],[ 0.28006953  0.59543455 -0.19944602],[ 0.45000333  0.61280566 -0.12292294],[ 0.27068713  0.73012155 -0.31638044],[ 0.44489861  0.64783633 -0.14255731],[ 0.25877225  0.76815534 -0.34891775],[ 0.46148905  0.64429706 -0.18060318],[ 0.26807719  0.77117699 -0.38990945],[ 0.44814435  0.62798971 -0.13779578],[ 0.27547348  0.7585718  -0.33317107],[0.41487756 0.69964749 0.00887878],[ 0.33745581  0.69830006 -0.00884724],[0.37885863 0.83329147 0.063435  ],[ 0.28989953  0.86298972 -0.02426887],[0.33593971 0.96049976 0.47336045],[0.25592661 0.97713149 0.25735894],[0.32716247 0.96682346 0.51100975],[0.2526924  0.98159081 0.2801432 ],[0.33501929 1.05609143 0.4080267 ],[0.24315767 1.10062814 0.09939034]
[ 0.35844782  0.37141195 -0.56907636],[ 0.36854497  0.34594777 -0.56465846],[ 0.37595859  0.34273657 -0.56461453],[ 0.38363028  0.3391107  -0.56465864],[ 0.3529917   0.3471891  -0.55686152],[ 0.34905118  0.34578004 -0.557019  ],[ 0.34529647  0.34430093 -0.55720556],[ 0.39788225  0.33142382 -0.42851895],[ 0.34845012  0.33703139 -0.39198333],[ 0.37476182  0.38670936 -0.50951695],[ 0.35595211  0.38718456 -0.49856606],[ 0.45755753  0.41961601 -0.23578966],[ 0.30610868  0.43299356 -0.27057344],[ 0.4640432   0.54150027 -0.04826343],[ 0.28342202  0.59853649 -0.20408186],[ 0.45045567  0.6169222  -0.08559662],[ 0.27980587  0.73282993 -0.31448495],[ 0.44500437  0.65604264 -0.10677515],[ 0.27028507  0.77364612 -0.34859627],[ 0.45507494  0.65345424 -0.147724  ],[ 0.28154919  0.77544999 -0.38833109],[ 0.44755059  0.63557607 -0.10105501],[ 0.28777233  0.7624386  -0.3306604 ],[0.41449261 0.70050865 0.01304175],[ 0.33757719  0.69997191 -0.01301439],[0.37892041 0.83592677 0.09979734],[ 0.28994405  0.86639804 -0.00653372],[0.33607933 0.96027672 0.52081573],[0.25599664 0.981767   0.26902446],[0.32720357 0.96698976 0.55838501],[0.24984869 1.03101265 0.29123539],[0.33531064 1.05689859 0.44751349],[0.25131795 1.10642445 0.11420419]
[ 0.35860103  0.37137592 -0.56242347],[ 0.36864656  0.34574741 -0.55903828],[ 0.37595317  0.34239292 -0.5589937 ],[ 0.38365939  0.3386254  -0.55902874],[ 0.35359672  0.34713104 -0.5506748 ],[ 0.34982711  0.34572643 -0.55081159],[ 0.34622818  0.34424213 -0.55100816],[ 0.39833885  0.33096457 -0.42904049],[ 0.35020646  0.33690241 -0.38922194],[ 0.37511554  0.38668486 -0.50500906],[ 0.35657895  0.38717702 -0.49319735],[ 0.45784956  0.41908386 -0.23898809],[ 0.30724651  0.43292969 -0.27236602],[ 0.46554345  0.53800792 -0.0524973 ],[ 0.28789479  0.599877   -0.20886013],[ 0.45364922  0.60642809 -0.07673211],[ 0.29195496  0.73312783 -0.31816643],[ 0.44978604  0.63229269 -0.09429375],[ 0.28612262  0.77518463 -0.35145277],[ 0.45353049  0.61867845 -0.13021944],[ 0.2984997   0.77619141 -0.38699463],[ 0.44797701  0.61164796 -0.09003202],[ 0.30408794  0.76264942 -0.33273658],[0.41449228 0.70065933 0.01298792],[ 0.33880228  0.70040989 -0.01294702],[0.38129988 0.83556914 0.1129594 ],[0.29898605 0.86547858 0.0240818 ],[0.34081966 0.95915049 0.51968819],[0.25888357 0.99619859 0.29599532],[0.33262959 0.96676898 0.55484849],[0.25328112 1.01868331 0.31780511],[0.34857768 1.04955745 0.44544664],[0.25736651 1.09999895 0.15555766]
[ 0.35890776  0.37169263 -0.54381615],[ 0.36868399  0.34600261 -0.54175222],[ 0.37597817  0.34251639 -0.54173028],[ 0.38381845  0.33867443 -0.54175609],[ 0.35392264  0.34765822 -0.5334391 ],[ 0.35027963  0.34630463 -0.53355902],[ 0.34672031  0.34479377 -0.53376627],[ 0.39890665  0.33091655 -0.41895431],[ 0.35097259  0.33724147 -0.378728  ],[ 0.37580913  0.38685051 -0.48905602],[ 0.35731867  0.38745183 -0.47695437],[ 0.45806322  0.41800544 -0.23537335],[ 0.30815133  0.43297714 -0.2661179 ],[ 0.46657124  0.53434396 -0.0503723 ],[ 0.29199192  0.60329831 -0.20254055],[ 0.45473084  0.60232514 -0.0713115 ],[ 0.30234665  0.73539901 -0.30865192],[ 0.45088091  0.62781429 -0.08725602],[ 0.29686123  0.77842242 -0.33987772],[ 0.45252162  0.61350858 -0.11975948],[ 0.31071147  0.77881968 -0.37221819],[ 0.44785947  0.60700637 -0.08335923],[ 0.3163476   0.76538152 -0.3214584 ],[0.41456905 0.70070684 0.01217363],[ 0.34116     0.70129448 -0.01207402],[0.38223866 0.83362675 0.11292915],[0.30729005 0.8632313  0.07675862],[0.34449917 0.95502007 0.48632878],[0.27011216 0.99221319 0.37053466],[0.3361308  0.96355945 0.51773   ],[0.26497656 1.0101366  0.39650381],[0.35657129 1.0340929  0.41734958],[0.2699253  1.07840681 0.25579563]
[ 0.35939151  0.37156898 -0.51603544],[ 0.36951846  0.34594455 -0.51420796],[ 0.37692446  0.34248701 -0.5141691 ],[ 0.3847661   0.3386806  -0.51415586],[ 0.35468262  0.34756139 -0.50508982],[ 0.35111341  0.34619209 -0.5051896 ],[ 0.34759828  0.3446472  -0.50536925],[ 0.39982039  0.33087787 -0.39292705],[ 0.35230678  0.33699033 -0.3484183 ],[ 0.37649152  0.38684323 -0.46216926],[ 0.35756144  0.38740763 -0.44856244],[ 0.45823151  0.41724733 -0.21533203],[ 0.30962795  0.43252906 -0.24352972],[ 0.46645612  0.53239685 -0.09544331],[ 0.29420763  0.6020022  -0.18739147],[ 0.45529333  0.59449494 -0.21935363],[ 0.31018719  0.73369652 -0.29031438],[ 0.45110828  0.62562746 -0.25212908],[ 0.30397925  0.77784717 -0.32094309],[ 0.45200706  0.60932177 -0.28081921],[ 0.31973526  0.77751887 -0.35167345],[ 0.44868726  0.59510678 -0.2327352 ],[ 0.32516783  0.76378238 -0.30143997],[0.4144617  0.70096195 0.01235959],[ 0.34124368  0.70160884 -0.01225153],[0.38219473 0.83543527 0.11242435],[0.30433446 0.86318558 0.05872906],[0.34423131 0.95508164 0.48446745],[0.26562256 0.98981655 0.33908558],[0.33563438 0.96316975 0.51642793],[0.25395367 1.01904798 0.35991627],[0.35423321 1.03578019 0.41441378],[0.26789492 1.08490062 0.21427803]
[ 0.36074185  0.37156865 -0.49373332],[ 0.37112302  0.34595281 -0.48997316],[ 0.37862346  0.34251243 -0.48994857],[ 0.38646594  0.33871105 -0.48994571],[ 0.35623342  0.34756649 -0.48201126],[ 0.3527295   0.34619838 -0.4821094 ],[ 0.3493444   0.34464657 -0.48230958],[ 0.40096441  0.33086264 -0.36819333],[ 0.35449526  0.33698556 -0.32925659],[ 0.37806985  0.38688263 -0.44037977],[ 0.35879648  0.38743338 -0.42838398],[ 0.45843998  0.4169994  -0.18384154],[ 0.31130272  0.43241078 -0.241016  ],[ 0.46637625  0.53292143 -0.0507362 ],[ 0.29602194  0.60172397 -0.19381993],[ 0.45490289  0.59705645 -0.16093031],[ 0.31885451  0.73361099 -0.30000991],[ 0.45771319  0.62625736 -0.17757913],[ 0.31448585  0.77927864 -0.33140263],[ 0.45774618  0.61210054 -0.21096344],[ 0.33179995  0.77769762 -0.36349037],[ 0.45246023  0.59659094 -0.17370455],[ 0.33604902  0.76359975 -0.31196532],[0.41429788 0.70290273 0.02246458],[ 0.341629    0.70183933 -0.02232895],[0.38071173 0.83930391 0.14018705],[0.30397213 0.86953205 0.04507986],[0.34313005 0.95677567 0.48807478],[0.2562952  1.01810503 0.2710709 ],[0.33290988 0.96521544 0.51842791],[0.24489677 1.0349288  0.28944564],[0.34916478 1.0421561  0.4169558 ],[0.26508173 1.10047925 0.12951936]
