[ 0.71615523  0.3344118  -0.29099429],[ 0.71303689  0.31231064 -0.27609035],[ 0.71185303  0.31133831 -0.27611879],[ 0.71038908  0.3103863  -0.27613649],[ 0.7099877   0.31312582 -0.32017297],[ 0.70702076  0.3127327  -0.32019407],[ 0.70391619  0.31212538 -0.32025978],[ 0.68805426  0.31114653 -0.1701685 ],[ 0.68261874  0.31315884 -0.3734203 ],[ 0.70515418  0.35307199 -0.24596377],[ 0.70181465  0.35400552 -0.30316097],[ 0.61719102  0.39508516 -0.02437341],[ 0.64343417  0.41847852 -0.42821899],[0.58577591 0.49369806 0.1555233 ],[ 0.63554996  0.60798872 -0.47965947],[0.56979048 0.53342366 0.26323813],[ 0.65975726  0.76076484 -0.50218767],[0.55896223 0.54190141 0.28346646],[ 0.65988588  0.79530525 -0.56394696],[0.56272376 0.53407425 0.25945026],[ 0.66927201  0.79659921 -0.55139452],[0.56874502 0.53348321 0.25625736],[ 0.66914177  0.78474641 -0.49834338],[0.5827325  0.66017044 0.13692327],[ 0.60732955  0.68992352 -0.13691278],[0.57457203 0.79938978 0.39065701],[0.61030221 0.85877717 0.08839295],[0.55556643 0.91726601 0.6746434 ],[0.5795514  0.99939913 0.36371657],[0.54263955 0.93979847 0.70006484],[0.56114984 1.03443408 0.38890806],[0.59630889 0.9430179  0.67354095],[0.63774896 1.02582622 0.31368074]
[ 0.72452849  0.33445945 -0.28216797],[ 0.72087288  0.31232709 -0.26885098],[ 0.71985137  0.31142747 -0.26885405],[ 0.71859801  0.31054419 -0.26888305],[ 0.71785074  0.31300303 -0.31187651],[ 0.71475959  0.31257683 -0.31188887],[ 0.71136975  0.31199777 -0.31194681],[ 0.69649518  0.31196004 -0.17186745],[ 0.68934351  0.31386539 -0.36618727],[ 0.71339178  0.35361052 -0.23786505],[ 0.7095229   0.35439426 -0.29338184],[ 0.62474859  0.39508724 -0.01298165],[ 0.65315419  0.42205721 -0.41699085],[0.5778591  0.49578151 0.19079511],[ 0.64771783  0.61322522 -0.4668448 ],[0.57564723 0.5403598  0.32626963],[ 0.66900927  0.76143956 -0.48513657],[0.56396985 0.54738605 0.35459378],[ 0.66884929  0.79565006 -0.54529035],[0.56791675 0.5390594  0.32889467],[ 0.6770584   0.79749686 -0.5295434 ],[0.57475454 0.53932559 0.319812  ],[ 0.67744517  0.78535831 -0.47991171],[0.58995563 0.66139638 0.13633989],[ 0.6171177   0.69055945 -0.13632306],[0.57773513 0.79960686 0.37315068],[0.62272924 0.85757178 0.08342133],[0.55836266 0.92636722 0.6501773 ],[0.59455502 1.01877153 0.34652823],[0.53346837 0.96522629 0.67564738],[0.5772115  1.0466429  0.37071121],[0.59773374 0.94822824 0.65187454],[0.65311253 1.03502417 0.30487368]
[ 0.73543453  0.33746058 -0.27123147],[ 0.73310959  0.31442767 -0.25802207],[ 0.73200297  0.3135761  -0.2580232 ],[ 0.73068839  0.31271881 -0.25807613],[ 0.72975045  0.31528932 -0.30029848],[ 0.72666246  0.31502244 -0.30026942],[ 0.72328073  0.31455001 -0.30030617],[ 0.7072897   0.31424564 -0.1657152 ],[ 0.70014632  0.31615216 -0.35495409],[ 0.72309262  0.35696647 -0.22777426],[ 0.71976978  0.35742837 -0.28218645],[ 0.63642389  0.39648455 -0.00761291],[ 0.66254824  0.42850134 -0.40406895],[0.5844695  0.49858311 0.17706855],[ 0.65810049  0.62409186 -0.45023051],[0.59178901 0.5521431  0.28788906],[ 0.67804384  0.76481134 -0.45828557],[0.58265263 0.5643422  0.31185803],[ 0.67696798  0.80028892 -0.51482677],[0.58947426 0.55542386 0.28633928],[ 0.6843456   0.80336761 -0.50010276],[0.59202105 0.55414897 0.28060824],[ 0.68486375  0.78965157 -0.45338273],[0.59918225 0.66167635 0.13106155],[ 0.6264897   0.69319564 -0.13102612],[0.58241934 0.80034602 0.31575406],[0.63191658 0.85680413 0.07516178],[0.56030005 0.93727857 0.55932355],[0.60203224 1.01845014 0.31354269],[0.54888988 0.96218407 0.58142525],[0.58489072 1.04368329 0.33606762],[0.59881973 0.9592765  0.55358708],[0.658135   1.0379945  0.28219879]
[ 0.74791539  0.34294346 -0.22903948],[ 0.74449748  0.31890902 -0.21664517],[ 0.74322975  0.31802514 -0.21666431],[ 0.74180275  0.31704059 -0.21670242],[ 0.7413367   0.31983632 -0.26055077],[ 0.73815906  0.31964257 -0.26052409],[ 0.73477054  0.3192713  -0.26056182],[ 0.71886528  0.31914964 -0.13352843],[ 0.71124327  0.32168645 -0.33017296],[ 0.73695624  0.36203951 -0.1893678 ],[ 0.73310757  0.36219364 -0.24600497],[0.64820498 0.39947456 0.01488541],[ 0.67055506  0.42896655 -0.38910156],[0.5979932  0.52087033 0.15398541],[ 0.66531813  0.62677616 -0.43333188],[0.60787725 0.55900538 0.21451369],[ 0.68374789  0.77051091 -0.42909098],[0.59462118 0.61386579 0.22895122],[ 0.68247342  0.80732971 -0.48305693],[0.60252839 0.61013228 0.20329981],[ 0.69032168  0.80938351 -0.47171646],[0.60651135 0.61009634 0.20497096],[ 0.69030797  0.79555821 -0.42507777],[0.6077894  0.67206967 0.12864673],[ 0.63659596  0.70201039 -0.12858966],[0.58847916 0.81456697 0.28802419],[0.63536245 0.87002045 0.04380503],[0.55710757 0.94594389 0.50166214],[0.59723085 1.0532434  0.24137215],[0.54462361 0.96194214 0.51967156],[0.57933247 1.0787456  0.25868279],[0.59894872 0.96885622 0.48773909],[0.65150332 1.0874896  0.19354844]
[ 0.75645292  0.34873724 -0.23481162],[ 0.75344831  0.32385591 -0.22001071],[ 0.75240767  0.32283756 -0.22002628],[ 0.75123823  0.32169342 -0.22007756],[ 0.74990261  0.32493451 -0.26002935],[ 0.74669337  0.32479382 -0.2600235 ],[ 0.74329627  0.32459271 -0.26004437],[ 0.72864181  0.32361647 -0.13122812],[ 0.72059131  0.32811037 -0.31031483],[ 0.74612629  0.36773729 -0.19380431],[ 0.7417711   0.36733088 -0.24545074],[0.65872675 0.40544716 0.00981448],[ 0.68428367  0.43811217 -0.36515135],[0.61178398 0.54448831 0.11187551],[ 0.67299259  0.62997568 -0.39791316],[0.6239422  0.64742792 0.12634917],[ 0.68854487  0.77714747 -0.37719196],[0.62087488 0.67388648 0.13155203],[ 0.68734396  0.81583196 -0.42431492],[0.62699568 0.67521554 0.11100173],[ 0.69582283  0.818349   -0.4181518 ],[0.6282146  0.67226416 0.11703442],[ 0.69553602  0.80196327 -0.37543052],[0.61893898 0.68175113 0.11989947],[ 0.64602464  0.71004754 -0.11987823],[0.59573591 0.81583971 0.28930858],[0.6354571  0.87194473 0.05640092],[0.5550099  0.94475657 0.50279164],[0.59778678 1.04490447 0.26136804],[0.53696322 0.96062356 0.52115327],[0.57925832 1.0695647  0.27958721],[0.59484315 0.97274613 0.49970585],[0.65255034 1.08173037 0.22283904]
[ 0.77018851  0.35495043 -0.25729963],[ 0.76748437  0.32969475 -0.24206384],[ 0.76640588  0.32840043 -0.24212666],[ 0.76511836  0.3270039  -0.24226575],[ 0.76373756  0.33115578 -0.28443149],[ 0.76037884  0.33100235 -0.28447846],[ 0.75710154  0.330847   -0.28454229],[ 0.74171549  0.32945845 -0.15698613],[ 0.73375374  0.33545864 -0.3472887 ],[ 0.76051939  0.37384188 -0.21793143],[ 0.75543392  0.3735522  -0.27225694],[ 0.67789263  0.41414085 -0.0207622 ],[ 0.69023335  0.45212409 -0.4019374 ],[0.64109302 0.56836647 0.04014905],[ 0.67040396  0.6440118  -0.42426056],[0.6517781  0.70103538 0.02020093],[ 0.68957746  0.78873557 -0.41327396],[0.65287983 0.73160851 0.01591973],[ 0.68598658  0.8277216  -0.46265095],[ 0.65414143  0.73412931 -0.00633019],[ 0.69683409  0.82913321 -0.45798835],[0.65294361 0.72712249 0.00835676],[ 0.69687617  0.81314009 -0.41211629],[0.63458276 0.68897337 0.12125576],[ 0.64997679  0.71254891 -0.12122532],[0.61031693 0.82360905 0.31592506],[0.63351828 0.89223403 0.06225362],[0.55640441 0.9443351  0.56077635],[0.59874797 1.04912519 0.28598857],[0.537112   0.95990932 0.58178639],[0.577968   1.07423377 0.30571228],[0.60640776 0.9727298  0.55530339],[0.66022211 1.08921921 0.23575655]
[ 0.77824479  0.3614797  -0.32888627],[ 0.77514422  0.33780316 -0.31436673],[ 0.77465427  0.336559   -0.31438568],[ 0.77394134  0.3352941  -0.31443125],[ 0.77040768  0.33928242 -0.35506761],[ 0.76685965  0.3392193  -0.35515577],[ 0.7630915   0.33923537 -0.35524768],[ 0.75149786  0.33723038 -0.2144475 ],[ 0.738065    0.34276482 -0.39698321],[ 0.76976746  0.37985811 -0.28363833],[ 0.76341659  0.37999013 -0.33602542],[ 0.69209641  0.4194212  -0.0634189 ],[ 0.6971581   0.4644146  -0.43839613],[0.64263666 0.55414277 0.06475498],[ 0.66973507  0.65917009 -0.47727355],[0.64139307 0.64202255 0.13570878],[ 0.68651992  0.80094242 -0.48987514],[0.63488764 0.65173829 0.14486049],[ 0.68289346  0.84238029 -0.54786217],[0.64043772 0.65078199 0.12435073],[ 0.6933865   0.8423841  -0.54550469],[0.64368641 0.65342104 0.12836717],[ 0.69412035  0.8263768  -0.49060354],[0.64646935 0.6988588  0.12192363],[ 0.65177202  0.71971482 -0.12189662],[0.62240696 0.82260031 0.37704211],[0.65019804 0.88597864 0.09790097],[0.5723238  0.93448979 0.66457403],[0.60400724 1.03022337 0.37928468],[0.54671633 0.94607669 0.69037586],[0.58603084 1.04518425 0.40507269],[0.61157936 0.95837128 0.66445959],[0.6542117  1.06410527 0.33551025]
[ 0.7869364   0.36558878 -0.40796813],[ 0.78322917  0.34250087 -0.39189312],[ 0.78301919  0.34121573 -0.39191967],[ 0.78251147  0.3398717  -0.39200535],[ 0.77688807  0.34431246 -0.42626849],[ 0.77274942  0.34440702 -0.42635208],[ 0.76798469  0.3445237  -0.42643446],[ 0.7623769   0.3412835  -0.27867201],[ 0.74266589  0.34811446 -0.43272597],[ 0.78005964  0.38381788 -0.35854477],[ 0.77178943  0.38408461 -0.40259928],[ 0.71826971  0.41910538 -0.12427425],[ 0.69568032  0.47211272 -0.45852318],[0.67443001 0.54711062 0.00335239],[ 0.66457611  0.6557731  -0.48004359],[0.67050135 0.64506334 0.04966111],[ 0.67999327  0.79971373 -0.48078951],[0.66652763 0.66673726 0.05087999],[ 0.67624921  0.84251952 -0.53483123],[0.66990286 0.67060524 0.03281055],[ 0.6874733   0.84079254 -0.53336132],[0.67005855 0.66728836 0.04149111],[ 0.68859863  0.8257336  -0.48268825],[0.66649586 0.69449496 0.11385264],[ 0.65668958  0.71666932 -0.11381769],[0.63949174 0.82210845 0.35917252],[0.65120035 0.88168919 0.1049576 ],[0.59164542 0.93145549 0.62446368],[0.59330744 0.98102891 0.36550501],[0.57249463 0.94093364 0.64861727],[0.5723114  1.0204376  0.38940907],[0.64185435 0.96655655 0.62009501],[0.64406854 1.0530318  0.31721294]
[ 0.79369628  0.3653999  -0.35053459],[ 0.79080117  0.34253582 -0.33516705],[ 0.79092622  0.34134933 -0.33518901],[ 0.79073739  0.34009248 -0.33524209],[ 0.78404945  0.34393814 -0.37663096],[ 0.77923459  0.3437117  -0.3766523 ],[ 0.77393937  0.34337062 -0.37673295],[ 0.77154469  0.34146219 -0.23327157],[ 0.74939078  0.34581429 -0.4090597 ],[ 0.78708702  0.3846336  -0.30425179],[ 0.77853501  0.38437632 -0.35739279],[ 0.7500245   0.43713382 -0.10265698],[ 0.686638    0.46730751 -0.41796407],[ 0.71499562  0.58549184 -0.0247674 ],[ 0.65667802  0.65158671 -0.42106929],[ 0.71480131  0.71537042 -0.05153259],[ 0.67198491  0.79851234 -0.3943221 ],[ 0.71857566  0.73211056 -0.06989734],[ 0.66882116  0.8437236  -0.43140334],[ 0.71079737  0.76159459 -0.09115425],[ 0.6803903   0.84082472 -0.44271439],[ 0.70554721  0.75085884 -0.06462045],[ 0.682212    0.82598585 -0.39959842],[0.69728714 0.71305245 0.09661677],[ 0.6583485   0.73001665 -0.09650026],[0.65922028 0.84332001 0.30003011],[0.64356869 0.88969761 0.09956665],[0.6115123  0.94105351 0.52976549],[0.59855843 0.97789693 0.32856464],[0.59342879 0.9438805  0.54948723],[0.57758361 1.0220567  0.34797227],[0.65952069 1.01174986 0.50574118],[0.64969099 1.07931125 0.25520012]
[ 0.7974785   0.36641571 -0.43002328],[ 0.79441172  0.34329149 -0.41435987],[ 0.79468435  0.3421953  -0.41439238],[ 0.79470319  0.34104201 -0.41449317],[ 0.78675789  0.34391016 -0.44682497],[ 0.7816205   0.34321406 -0.44694296],[ 0.77572644  0.34245375 -0.44704109],[ 0.77739042  0.34128287 -0.30126876],[ 0.75283593  0.34422249 -0.44716144],[ 0.79217422  0.38499865 -0.38236398],[ 0.78354144  0.38404015 -0.42424917],[ 0.77234834  0.43108061 -0.16055623],[ 0.68555939  0.4667339  -0.44988313],[ 0.74784845  0.56889528 -0.02294233],[ 0.65309668  0.65158486 -0.42697817],[0.74099094 0.68464106 0.02014811],[ 0.66849643  0.80146676 -0.41476384],[0.74172461 0.71841347 0.01672871],[ 0.66831666  0.84737897 -0.45072198],[ 0.74271715  0.72439563 -0.00529034],[ 0.67647147  0.84696037 -0.4639453 ],[0.73897439 0.72108257 0.00930087],[ 0.67858148  0.83184165 -0.41960365],[0.71204096 0.71603149 0.08094443],[ 0.66743517  0.72623932 -0.08084812],[0.67809594 0.87435436 0.28395736],[0.63963521 0.89442825 0.10280003],[0.64470524 1.00269294 0.52255493],[0.59586352 1.02143264 0.33571252],[0.62669384 1.02128339 0.54235619],[0.57709324 1.04075694 0.35526747],[0.68599129 1.06104493 0.47753793],[0.64423543 1.10095394 0.25477087]
[ 0.80209225  0.36647108 -0.46767029],[ 0.79993892  0.34330717 -0.45153362],[ 0.80062169  0.34236804 -0.45154804],[ 0.80112475  0.3413825  -0.45163316],[ 0.79148352  0.34345204 -0.48105779],[ 0.7854349   0.34248668 -0.4811824 ],[ 0.77857047  0.34152219 -0.48128766],[ 0.78536767  0.3416155  -0.33167836],[ 0.75482625  0.34297869 -0.46640688],[ 0.79814905  0.38510182 -0.4174642 ],[ 0.78844243  0.38381064 -0.45592123],[ 0.78797257  0.43018851 -0.18781783],[ 0.68082666  0.4634065  -0.45615205],[ 0.75508362  0.56438053 -0.06191063],[ 0.65066928  0.6489076  -0.43684554],[ 0.75381035  0.68485665 -0.01683766],[ 0.65731704  0.79926944 -0.42320436],[ 0.75007027  0.71860325 -0.01787375],[ 0.65019691  0.84587485 -0.45524663],[ 0.75895935  0.72392112 -0.04119837],[ 0.66048914  0.84692305 -0.46801353],[ 0.75205898  0.71462369 -0.02758701],[ 0.66723001  0.83102113 -0.42714891],[0.72677886 0.70990658 0.06746377],[ 0.67805189  0.71822125 -0.06736507],[0.68717617 0.86916196 0.24397269],[0.64921772 0.89502418 0.07751877],[0.65024126 0.99272597 0.44568872],[0.61330438 1.02717316 0.25870609],[0.63634747 1.01101959 0.46126691],[0.59856135 1.04296327 0.27330869],[0.67785096 1.05212653 0.40227056],[0.64631093 1.10353827 0.1641923 ]
[ 0.80753291  0.36587822 -0.46120048],[ 0.8061263   0.34349874 -0.43578386],[ 0.80674142  0.34274092 -0.43615976],[ 0.8071205   0.341986   -0.43659979],[ 0.79846597  0.34319738 -0.42836666],[ 0.79296106  0.34208348 -0.42840028],[ 0.78657925  0.34100312 -0.42884964],[ 0.7919482   0.3424764  -0.26456276],[ 0.7626577   0.3420186  -0.38346571],[ 0.80419075  0.38387981 -0.38882005],[ 0.79502189  0.38257387 -0.39595148],[ 0.80640781  0.43742532 -0.15714842],[ 0.6786831   0.46011075 -0.35094172],[0.78711557 0.56131917 0.00983389],[ 0.64360821  0.63219053 -0.35640293],[0.82717836 0.59361625 0.02203104],[ 0.64312243  0.77760053 -0.37997535],[0.84499609 0.60176456 0.01929885],[ 0.6339528   0.82188672 -0.40378731],[ 0.84834605  0.58921456 -0.00382163],[ 0.64733857  0.8249706  -0.42859679],[0.83578074 0.58420902 0.01136516],[ 0.65317857  0.8115018  -0.38771129],[0.73375726 0.71744561 0.0617282 ],[ 0.67765629  0.71683967 -0.06151601],[0.68564224 0.88935089 0.17415299],[0.64161193 0.90106511 0.03552946],[0.64594746 1.01579201 0.41347265],[0.60767907 1.04074478 0.26275289],[0.63182199 1.03302598 0.43119255],[0.5946489  1.05536962 0.27963111],[0.667099   1.07820296 0.34737271],[0.64599019 1.11690462 0.15109254]
[ 0.81161994  0.36480677 -0.42570838],[ 0.8119114   0.34238419 -0.39362308],[ 0.81305635  0.3417401  -0.39408231],[ 0.81396067  0.34113565 -0.39415053],[ 0.80280685  0.34220454 -0.38025346],[ 0.79664749  0.34133556 -0.38023889],[ 0.79004389  0.34056741 -0.38046092],[ 0.80289733  0.34183499 -0.21632223],[ 0.76699656  0.34105805 -0.31966242],[ 0.80876476  0.38292536 -0.33745521],[ 0.79809457  0.38200381 -0.34551242],[ 0.82171756  0.44495064 -0.1316155 ],[ 0.68037879  0.44987398 -0.25826067],[ 0.81063336  0.56645995 -0.17902121],[ 0.63772261  0.60867536 -0.24134333],[ 0.83707047  0.59153342 -0.52099913],[ 0.62821949  0.7566523  -0.28412503],[ 0.85430652  0.59921521 -0.58661234],[ 0.61934888  0.79741108 -0.30861425],[ 0.85573781  0.5870049  -0.60730588],[ 0.63304961  0.80360562 -0.34099981],[ 0.8449105   0.58253837 -0.5385825 ],[ 0.63929617  0.79473507 -0.29461324],[0.74054217 0.7148512  0.04998295],[ 0.67795098  0.70663208 -0.04973054],[0.68737066 0.88241595 0.15073135],[0.64333761 0.88726062 0.0294133 ],[0.65865183 1.00146151 0.45672846],[0.6157726  1.02050638 0.28407815],[0.64693958 1.02598155 0.48187265],[0.60790527 1.02849591 0.30265284],[0.66909921 1.05459607 0.40456757],[0.64305151 1.11273968 0.18386379]
[ 0.81512195  0.36406514 -0.39131519],[ 0.81657171  0.34164381 -0.36916336],[ 0.81822187  0.34104761 -0.36936781],[ 0.81958181  0.34051132 -0.36944813],[ 0.80635643  0.34150487 -0.376715  ],[ 0.80042011  0.34071797 -0.37671301],[ 0.79347867  0.34005669 -0.37691653],[ 0.81066132  0.34143227 -0.21843812],[ 0.77336371  0.34079251 -0.30375576],[ 0.81272888  0.38226455 -0.32791623],[ 0.80129081  0.38164681 -0.34025908],[ 0.83237392  0.4521696  -0.11841075],[ 0.68682754  0.43570772 -0.23914115],[ 0.81999624  0.57968396 -0.21717826],[ 0.63472897  0.59144759 -0.22914064],[ 0.8374747   0.58973956 -0.57271177],[ 0.61604303  0.73124379 -0.29724491],[ 0.84533989  0.59206295 -0.63780439],[ 0.60530633  0.77199173 -0.3251316 ],[ 0.84564143  0.57812977 -0.65161145],[ 0.61858952  0.77682227 -0.3562842 ],[ 0.84047574  0.57453603 -0.58686584],[ 0.62560892  0.76693934 -0.30848098],[0.73897141 0.71579278 0.05141219],[ 0.67421061  0.70410049 -0.05126309],[0.68924671 0.87815833 0.21046302],[0.64025795 0.88370144 0.03362649],[0.66729105 0.92047977 0.57137305],[0.61147273 1.02886176 0.24483737],[0.65817678 0.92279822 0.60200185],[0.60256153 1.0371393  0.25972682],[0.66807389 0.98802644 0.52986872],[0.62992418 1.11598837 0.11842567]
[ 0.821787    0.36405775 -0.3813259 ],[ 0.82421017  0.34175533 -0.3650946 ],[ 0.82578403  0.341328   -0.3651956 ],[ 0.82713622  0.34092969 -0.36522764],[ 0.81467551  0.34102854 -0.37855524],[ 0.8086316   0.34015542 -0.37858632],[ 0.80218554  0.33959129 -0.37876624],[ 0.81738293  0.34153229 -0.22053006],[ 0.78218609  0.3393113  -0.31078589],[ 0.81781578  0.38185701 -0.3244147 ],[ 0.80764771  0.38107607 -0.34214741],[ 0.83803689  0.45581549 -0.1167563 ],[ 0.69048804  0.42568791 -0.23299834],[ 0.82301199  0.58659297 -0.2058866 ],[ 0.63177758  0.57606584 -0.2023596 ],[ 0.83428824  0.59154737 -0.54999125],[ 0.60618085  0.71243519 -0.27145275],[ 0.83843231  0.59437543 -0.6153782 ],[ 0.59159112  0.75627297 -0.29678768],[ 0.84496117  0.579974   -0.62842214],[ 0.60448313  0.7606771  -0.33029693],[ 0.83584487  0.57479411 -0.5634768 ],[ 0.61267233  0.74815959 -0.28305885],[0.74090254 0.71598554 0.04686891],[ 0.67377532  0.7005955  -0.04670129],[0.69128221 0.87989384 0.15059248],[ 0.63985914  0.88221759 -0.00436742],[0.65809482 0.96222693 0.4799127 ],[0.60811502 1.03296196 0.21966486],[0.64699709 0.96954507 0.5091545 ],[0.5972594  1.0441314  0.23548825],[0.66482204 1.0379045  0.42048162],[0.62450105 1.11586177 0.08607966]
[ 0.82281172  0.36412394 -0.38342887],[ 0.82602769  0.34177321 -0.37036967],[ 0.82745731  0.34152794 -0.37041217],[ 0.82872677  0.34133321 -0.37042794],[ 0.81729031  0.34067553 -0.38415903],[ 0.81219226  0.3397761  -0.38421264],[ 0.80669957  0.33930758 -0.38435885],[ 0.81746846  0.34174183 -0.23917985],[ 0.78758448  0.33776933 -0.31987745],[ 0.81821716  0.38172409 -0.33008996],[ 0.80916345  0.38067994 -0.34577817],[ 0.84123725  0.45823061 -0.15151092],[ 0.69313079  0.41960236 -0.23793273],[ 0.8416549   0.59309447 -0.22404782],[ 0.6306051   0.56205535 -0.19784968],[ 0.79803956  0.58361143 -0.47941509],[ 0.60043591  0.69487196 -0.24975416],[ 0.8013562   0.58162415 -0.53366917],[ 0.5821622   0.73500049 -0.27054363],[ 0.80042279  0.55952364 -0.52734047],[ 0.59521455  0.74176878 -0.30508709],[ 0.79674333  0.5610835  -0.48224196],[ 0.60424036  0.72943312 -0.26221138],[0.73722744 0.7160117  0.03459366],[ 0.67326206  0.69755942 -0.03454889],[0.68671161 0.87621647 0.17381243],[0.64178741 0.8753261  0.04285811],[0.64825523 0.97305495 0.4487288 ],[0.60987693 1.02926075 0.26173323],[0.63589072 0.98373342 0.47334352],[0.59988272 1.04089069 0.27638119],[0.66039246 1.04572511 0.38795891],[0.62187552 1.11217833 0.12885299]
[ 0.82760584  0.36360511 -0.38599142],[ 0.82988536  0.34129459 -0.3714636 ],[ 0.83084375  0.34118333 -0.37149397],[ 0.83151484  0.34114024 -0.37150115],[ 0.82154828  0.33955994 -0.38636711],[ 0.81671637  0.33831063 -0.38645059],[ 0.81117725  0.33724007 -0.38659552],[ 0.81788844  0.34160858 -0.23993644],[ 0.79117811  0.33485872 -0.31711632],[ 0.8216278   0.38156167 -0.33231169],[ 0.81333911  0.37986413 -0.34920785],[ 0.84448224  0.46145517 -0.15807493],[ 0.6973033   0.41194916 -0.22785702],[ 0.84737796  0.6001336  -0.23044661],[ 0.63076055  0.54577744 -0.18138275],[ 0.78584021  0.57816678 -0.47630677],[ 0.59618735  0.67417103 -0.22834286],[ 0.79482609  0.57489967 -0.52879703],[ 0.57870382  0.71263242 -0.24678245],[ 0.78370744  0.55312538 -0.51721799],[ 0.59021729  0.71924877 -0.28169549],[ 0.78551733  0.55135471 -0.47595587],[ 0.59941494  0.70838553 -0.2411029 ],[0.73497188 0.71531975 0.03063197],[ 0.67127889  0.69081748 -0.03064329],[0.67950267 0.87590802 0.17136054],[0.64074671 0.86691421 0.0552334 ],[0.64459085 0.9727571  0.47209668],[0.60776347 1.02911842 0.29206222],[0.63293111 0.98370683 0.4986183 ],[0.59633464 1.04060185 0.30950123],[0.657583   1.04359877 0.41618401],[0.61410987 1.11014116 0.13626923]
