[ 0.64736164  0.28571454 -0.37170082],[ 0.64698672  0.26408821 -0.35231996],[ 0.6472922   0.2638976  -0.35232145],[ 0.64753598  0.26380935 -0.35232195],[ 0.64023787  0.26240492 -0.37125248],[ 0.63569975  0.2608456  -0.37130019],[ 0.63072366  0.2592279  -0.3713893 ],[ 0.62850964  0.26272547 -0.20431289],[ 0.606323    0.25724202 -0.29927567],[ 0.64218676  0.30440062 -0.31454271],[ 0.63400042  0.30125302 -0.34180519],[ 0.65029711  0.3751677  -0.10455464],[ 0.52199137  0.3447738  -0.22391239],[ 0.64578855  0.50779921 -0.19614711],[ 0.44519034  0.42081648 -0.36686733],[ 0.65285081  0.45058256 -0.44183689],[ 0.42793402  0.41217867 -0.62796867],[ 0.65390718  0.42923009 -0.4878841 ],[ 0.41521049  0.41109425 -0.68049085],[ 0.65603387  0.41928977 -0.47719017],[ 0.42720479  0.40319926 -0.69392908],[ 0.65231788  0.42675832 -0.44467887],[ 0.43473983  0.40534496 -0.64010513],[0.57364106 0.63846964 0.04032587],[ 0.50632823  0.61941308 -0.0402749 ],[0.54508448 0.76944321 0.26937515],[0.46915102 0.7714954  0.07314136],[0.52343118 0.87406832 0.6025914 ],[0.4386847  0.90426308 0.32634231],[0.51186705 0.88836753 0.63056564],[0.43944725 0.91937315 0.34397072],[0.54735994 0.93734837 0.53465217],[0.42582846 0.95579123 0.1940209 ]
[ 0.64756799  0.28586778 -0.3274532 ],[ 0.64700222  0.26415122 -0.30837509],[ 0.6472078   0.26391995 -0.30837941],[ 0.64735329  0.26378846 -0.30835617],[ 0.64039898  0.26254886 -0.32657954],[ 0.63589972  0.26099974 -0.3266193 ],[ 0.63094705  0.25938919 -0.326695  ],[ 0.6284526   0.26271364 -0.16620165],[ 0.60650092  0.25742307 -0.2560817 ],[ 0.64215893  0.30453205 -0.27241763],[ 0.63398087  0.301516   -0.29816583],[ 0.65094721  0.37518823 -0.06730303],[ 0.52208114  0.34483042 -0.189918  ],[ 0.64578831  0.50600111 -0.05004118],[ 0.4477253   0.41981336 -0.31364313],[ 0.65049088  0.46884388 -0.19066469],[ 0.42745763  0.41316861 -0.58823228],[ 0.64231336  0.46666628 -0.21768351],[ 0.41235852  0.40521398 -0.65081191],[ 0.64608294  0.44844905 -0.22518706],[ 0.42073211  0.39898369 -0.6869821 ],[ 0.64366686  0.4476327  -0.19713649],[ 0.42907158  0.40383109 -0.61566901],[0.5736919  0.63785547 0.04030849],[ 0.50635666  0.61849821 -0.04025344],[0.54509842 0.76869106 0.26152483],[0.46961617 0.7696926  0.06817929],[0.52326268 0.87421137 0.57384676],[0.43878144 0.90398985 0.30869955],[0.51172572 0.88848692 0.60011023],[0.4397493  0.91879475 0.32632011],[0.54634321 0.93733156 0.507321  ],[0.42627254 0.95549411 0.18279883]
[ 0.64789087  0.28589877 -0.32212901],[ 0.6471324   0.26424879 -0.30155787],[ 0.647286    0.26398343 -0.30156156],[ 0.64736187  0.26381251 -0.30152446],[ 0.64052242  0.26274198 -0.32018474],[ 0.63601774  0.26123157 -0.32022637],[ 0.63105583  0.25965461 -0.3202824 ],[ 0.62838954  0.26270616 -0.15551445],[ 0.60677171  0.25773022 -0.24632494],[ 0.64237374  0.30455345 -0.26569384],[ 0.63414133  0.30157393 -0.29156005],[ 0.65103233  0.37494454 -0.05203915],[ 0.52225077  0.34486136 -0.17899983],[ 0.64595997  0.49812776 -0.00071074],[ 0.44924006  0.42054743 -0.28144088],[ 0.64827621  0.49506766 -0.12756167],[ 0.42669669  0.41323474 -0.51368725],[ 0.63778961  0.50767916 -0.15278599],[ 0.41115737  0.40045193 -0.56331968],[ 0.63891155  0.48854977 -0.16800715],[ 0.41819963  0.39409181 -0.59138566],[ 0.63733995  0.48382133 -0.1366639 ],[ 0.42704716  0.40024969 -0.5317331 ],[0.5738076  0.63680363 0.04102439],[ 0.50687563  0.6178214  -0.04097543],[0.54510045 0.76881874 0.24689975],[0.47034621 0.76796359 0.06695605],[0.52311444 0.87492472 0.55037302],[0.43880644 0.90368903 0.30695063],[0.51150054 0.88925958 0.57621872],[0.43958721 0.91858017 0.32549348],[0.54641676 0.93743831 0.48697859],[0.4288899  0.95507443 0.18639451]
[ 0.64797103  0.28590581 -0.3319512 ],[ 0.64715421  0.26435527 -0.31146669],[ 0.64730656  0.26409081 -0.31147164],[ 0.64737451  0.26391205 -0.31143668],[ 0.64046365  0.2628437  -0.32976916],[ 0.635934    0.26134583 -0.3298102 ],[ 0.63092607  0.25978142 -0.32986674],[ 0.62830961  0.26271585 -0.16439267],[ 0.60668731  0.25787005 -0.2533173 ],[ 0.64241529  0.30456713 -0.27500474],[ 0.63409054  0.30159679 -0.30038053],[ 0.65102684  0.37481335 -0.05807318],[ 0.52221525  0.34489498 -0.18360311],[0.64604241 0.49395719 0.02003389],[ 0.44916311  0.42150098 -0.28482544],[ 0.64669871  0.50457078 -0.07634906],[ 0.42523894  0.4147796  -0.5151217 ],[ 0.63625401  0.51955074 -0.09734507],[ 0.41052562  0.40059859 -0.56405032],[ 0.63695991  0.50130087 -0.11535616],[ 0.41735727  0.39304501 -0.59125966],[ 0.63532221  0.49609143 -0.08586308],[ 0.42683348  0.39971086 -0.53165281],[0.57388198 0.63667172 0.04099458],[ 0.50692999  0.61782289 -0.04094798],[0.54519433 0.7685535  0.24266441],[0.47063446 0.76729304 0.08291323],[0.52302307 0.87530029 0.55649871],[0.43916115 0.90189111 0.35047013],[0.51144874 0.88937181 0.58324683],[0.43984494 0.91698128 0.37292719],[0.54643857 0.937433   0.49342099],[0.43246508 0.95357835 0.24096867]
[ 0.64857346  0.28542531 -0.3333112 ],[ 0.64750594  0.26421562 -0.3122921 ],[ 0.6475963   0.26395857 -0.31229609],[ 0.64760441  0.26376593 -0.3122609 ],[ 0.64097619  0.26276284 -0.33118722],[ 0.63646638  0.26129094 -0.33123285],[ 0.631522    0.25975069 -0.33130071],[ 0.62824762  0.26250485 -0.16622859],[ 0.60705137  0.25786027 -0.25759488],[ 0.6428628   0.3042964  -0.27706158],[ 0.63464999  0.3013832  -0.30314296],[ 0.65100491  0.37473196 -0.05879078],[ 0.52181482  0.34493208 -0.18693303],[0.64592314 0.49361619 0.03958804],[ 0.44823948  0.42784122 -0.28837514],[ 0.64658087  0.50420898 -0.03252628],[ 0.42410484  0.41582146 -0.51528758],[ 0.63668382  0.51652724 -0.04728759],[ 0.40981889  0.40024105 -0.56314349],[ 0.63769794  0.49885717 -0.06497006],[ 0.4159959   0.39227438 -0.58757329],[ 0.63588047  0.49469379 -0.04101729],[ 0.42500663  0.39930552 -0.53043514],[0.57389289 0.63669026 0.04097294],[ 0.50693214  0.61828548 -0.04092695],[0.54517996 0.7702449  0.23414366],[0.47056103 0.76739991 0.07493086],[0.52290857 0.87602842 0.55850261],[0.43915683 0.90194911 0.3471922 ],[0.51143014 0.88967586 0.58590293],[0.43975258 0.91699696 0.36761633],[0.54621643 0.93745059 0.49624643],[0.43214792 0.95366752 0.23147175]
[ 0.64857328  0.28384587 -0.33401185],[ 0.64740646  0.26324266 -0.31326199],[ 0.64749938  0.26301038 -0.31327206],[ 0.64751774  0.26278517 -0.31325141],[ 0.64090508  0.26183185 -0.33221483],[ 0.6364556   0.26049656 -0.33225355],[ 0.63156116  0.25912675 -0.33232975],[ 0.62820643  0.26186711 -0.16912873],[ 0.60711575  0.25762826 -0.26042977],[ 0.64288294  0.30321458 -0.27874997],[ 0.63476694  0.30040911 -0.30489641],[ 0.65084022  0.37445751 -0.06083625],[ 0.52151787  0.34515297 -0.18978228],[0.64584243 0.49274603 0.07435894],[ 0.44831413  0.43128717 -0.29077649],[0.64666903 0.50024813 0.05443886],[ 0.42396054  0.41836289 -0.52240312],[0.63697302 0.51030535 0.04783268],[ 0.40891844  0.4032034  -0.57065594],[0.63813764 0.49410754 0.02818903],[ 0.41439909  0.39499623 -0.5952931 ],[0.63628    0.49069652 0.04642952],[ 0.42334837  0.4005402  -0.53843147],[0.57412159 0.63653564 0.04101297],[ 0.50718129  0.61829978 -0.04097347],[0.54528701 0.77035713 0.23278575],[0.47072774 0.7673859  0.07883777],[0.52286881 0.87643492 0.56016958],[0.43937796 0.90197068 0.3630555 ],[0.51148725 0.88973898 0.58777863],[0.43977579 0.91700822 0.38614991],[0.54610002 0.93753684 0.49784917],[0.43569213 0.95376188 0.25153762]
[ 0.64849204  0.2820031  -0.33119604],[ 0.64724964  0.26203254 -0.3102282 ],[ 0.64723963  0.26179504 -0.310238  ],[ 0.64714497  0.26152065 -0.31022075],[ 0.64088154  0.26074174 -0.32958597],[ 0.63636625  0.2596269  -0.32962054],[ 0.63144583  0.25844005 -0.32969567],[ 0.62773246  0.26107582 -0.16777556],[ 0.60707051  0.25732464 -0.26074252],[ 0.64286762  0.30184257 -0.27665639],[ 0.63470095  0.2991226  -0.30323392],[ 0.65016294  0.373705   -0.05654287],[ 0.52100825  0.34565076 -0.190676  ],[0.64578313 0.4919875  0.08740468],[ 0.44772047  0.43614426 -0.28721419],[0.64705199 0.49787256 0.07040503],[ 0.4213286   0.42203224 -0.50323325],[0.63785213 0.50731355 0.06501677],[ 0.4045257   0.40405941 -0.54783189],[0.63983953 0.49172226 0.04400184],[ 0.40979671  0.39527622 -0.57366318],[0.63765037 0.48850912 0.06193362],[ 0.41849351  0.40228233 -0.51936448],[0.57415885 0.63647014 0.04235751],[ 0.50745559  0.61848795 -0.04233538],[0.54529202 0.7706309  0.23576581],[0.47082242 0.76734793 0.07849845],[0.52278978 0.87659109 0.56063014],[0.43937832 0.90196979 0.35591573],[0.5114544  0.88985169 0.58814955],[0.43958226 0.91699898 0.37759537],[0.54589903 0.93749994 0.49884725],[0.43597174 0.95376468 0.24141824]
[ 0.64812577  0.28175923 -0.32515925],[ 0.64653194  0.26178154 -0.30421185],[ 0.64646775  0.26151636 -0.30423182],[ 0.64630282  0.26120815 -0.30419677],[ 0.64025366  0.26054651 -0.32305881],[ 0.63583672  0.25948244 -0.32309419],[ 0.63101244  0.25833586 -0.32314417],[ 0.62704957  0.26073179 -0.16111818],[ 0.60683006  0.25725752 -0.25213426],[ 0.64226973  0.30156687 -0.27050799],[ 0.63416284  0.29886782 -0.29639333],[ 0.64978242  0.37332001 -0.06013039],[ 0.52052879  0.34617421 -0.17909619],[ 0.64578152  0.49217543 -0.04126526],[ 0.44736132  0.44037041 -0.2594586 ],[ 0.64692676  0.4961381  -0.22759123],[ 0.41919166  0.42714682 -0.46709156],[ 0.63798457  0.50443012 -0.26388091],[ 0.40133125  0.40676793 -0.51066655],[ 0.63969189  0.48785579 -0.27761528],[ 0.40689635  0.39908829 -0.53566217],[ 0.63730764  0.4856326  -0.23823719],[ 0.41538468  0.40759292 -0.48260951],[0.57416952 0.63646817 0.04121214],[ 0.50753188  0.61877322 -0.04117962],[0.54529744 0.77061963 0.23574224],[0.47083253 0.76738715 0.07672792],[0.52269989 0.87672263 0.54931808],[0.4393824  0.90201855 0.33424911],[0.511437   0.88995868 0.57549143],[0.43964973 0.91701055 0.35363176],[0.54591674 0.9374755  0.4852553 ],[0.43512377 0.95349592 0.21638966]
[ 0.64747292  0.28099364 -0.32215077],[ 0.64570856  0.26110956 -0.30089158],[ 0.64571357  0.26086628 -0.30091035],[ 0.64560527  0.26057035 -0.30087122],[ 0.63929975  0.25982705 -0.3199437 ],[ 0.63487899  0.25883135 -0.31998208],[ 0.63006681  0.25768608 -0.32002407],[ 0.62675118  0.26016709 -0.15768199],[ 0.60620868  0.25661701 -0.24949476],[ 0.64156187  0.30088958 -0.26759383],[ 0.63326585  0.29813832 -0.29361707],[ 0.64948952  0.37272361 -0.0613733 ],[ 0.51951563  0.34630725 -0.17686784],[ 0.6458686   0.4922305  -0.03979543],[ 0.44734249  0.44126007 -0.23838763],[ 0.64625412  0.49735835 -0.20175648],[ 0.41740257  0.43016455 -0.42278641],[ 0.63708484  0.50800598 -0.23343456],[ 0.39974913  0.40990365 -0.46270221],[ 0.6380294   0.49002743 -0.24821849],[ 0.40430728  0.40453899 -0.49117899],[ 0.63585329  0.48662078 -0.21193925],[ 0.41260305  0.41329953 -0.43913788],[0.57417369 0.63644439 0.04059993],[ 0.50750959  0.61887431 -0.04055931],[0.54529989 0.77137929 0.22402517],[0.47051939 0.76844883 0.07395437],[0.5226059  0.87759435 0.52542627],[0.4392994  0.90296423 0.32256237],[0.51143992 0.89086074 0.55050856],[0.43954769 0.91769522 0.34151667],[0.54592931 0.93847877 0.45993137],[0.43359622 0.9540751  0.20443925]
[ 0.64728266  0.27915218 -0.31399602],[ 0.64518714  0.25925839 -0.29346815],[ 0.64520097  0.25900242 -0.29349926],[ 0.64508384  0.25871879 -0.29346991],[ 0.63876098  0.25819367 -0.31315207],[ 0.63436919  0.25734586 -0.31318861],[ 0.62960649  0.25629863 -0.31323546],[ 0.62641943  0.25935602 -0.15457089],[ 0.60576236  0.25599477 -0.24857588],[ 0.64140308  0.29949221 -0.26121056],[ 0.63306892  0.29691786 -0.28794616],[ 0.64942563  0.37261137 -0.06251276],[ 0.51947683  0.34671825 -0.17674287],[ 0.64590561  0.49239209 -0.08811532],[ 0.44733724  0.44251528 -0.23206536],[ 0.64565718  0.49696663 -0.29605508],[ 0.41469079  0.43168071 -0.4003883 ],[ 0.63636833  0.5074445  -0.3365393 ],[ 0.39667943  0.41192111 -0.43765846],[ 0.63745892  0.48640195 -0.34763747],[ 0.40110692  0.40879515 -0.46575767],[ 0.63528609  0.48269182 -0.30665448],[ 0.40949219  0.41735914 -0.41651106],[0.57418394 0.63628584 0.03933339],[ 0.50759053  0.61888027 -0.03927998],[0.54530221 0.77167434 0.21668935],[0.47051802 0.76857919 0.07290657],[0.52258706 0.87805581 0.50554353],[0.43930167 0.90355551 0.31520924],[0.51147449 0.89114958 0.52935946],[0.43955255 0.91832906 0.33334869],[0.54567897 0.93885332 0.43758112],[0.43259674 0.95429391 0.1961008 ]
[ 0.64711452  0.27831367 -0.312033  ],[ 0.64456874  0.25826642 -0.29203245],[ 0.64463598  0.25795758 -0.29205674],[ 0.64456183  0.25763395 -0.29202703],[ 0.63812047  0.25739741 -0.31088847],[ 0.63376367  0.25663745 -0.31092244],[ 0.62905401  0.25566038 -0.31097156],[ 0.62619001  0.25883994 -0.15472831],[ 0.60512865  0.25572303 -0.2456747 ],[ 0.64137071  0.29883879 -0.25988013],[ 0.63297856  0.29643783 -0.28560317],[ 0.64947391  0.37259737 -0.06325373],[ 0.51936466  0.34737381 -0.17670034],[ 0.64587021  0.49243599 -0.08122666],[ 0.44810948  0.44419843 -0.24463466],[ 0.64548886  0.49369746 -0.26331359],[ 0.41449529  0.43212244 -0.42925277],[ 0.63628811  0.50162858 -0.2984919 ],[ 0.39607957  0.41819948 -0.46854654],[ 0.6374864   0.48054418 -0.30793232],[ 0.40127978  0.4122003  -0.49486595],[ 0.63526881  0.47770742 -0.27240324],[ 0.4095239   0.41803816 -0.44490844],[0.57414621 0.63626647 0.03844178],[ 0.50752288  0.61895078 -0.03839148],[0.54526585 0.77184618 0.2194597 ],[0.47045368 0.76877862 0.0732033 ],[0.52246678 0.87891024 0.50643092],[0.43930325 0.90414292 0.31671   ],[0.51136667 0.89206707 0.53001022],[0.43958825 0.91909754 0.33514142],[0.54553205 0.93943119 0.43940949],[0.43148389 0.9546718  0.19942011]
[ 0.64648408  0.27786481 -0.31602117],[ 0.64351076  0.25755006 -0.29592696],[ 0.64365345  0.25720385 -0.29594663],[ 0.64364934  0.25684065 -0.29591733],[ 0.63711423  0.25688371 -0.31483936],[ 0.63275236  0.25620121 -0.31487447],[ 0.62805396  0.25528839 -0.31492653],[ 0.62582982  0.25827381 -0.15610604],[ 0.60428321  0.25560421 -0.24692905],[ 0.64088428  0.29847583 -0.26315075],[ 0.63235074  0.29622707 -0.28898984],[ 0.64932179  0.37230453 -0.0639629 ],[ 0.51935959  0.34748641 -0.1819751 ],[ 0.64584804  0.49227569 -0.0701591 ],[ 0.44878426  0.44521806 -0.24496965],[ 0.64609778  0.48790872 -0.24557766],[ 0.41517606  0.43193778 -0.44442731],[ 0.63722467  0.49174044 -0.28466842],[ 0.39918047  0.41891345 -0.48436266],[ 0.63867646  0.47246709 -0.30176109],[ 0.40449968  0.41214409 -0.50815761],[ 0.63636863  0.4711791  -0.25762352],[ 0.41129294  0.4180041  -0.45910698],[0.57409936 0.63546026 0.04001006],[ 0.50764304  0.61857241 -0.03997744],[0.54527533 0.77181405 0.22690216],[0.47046828 0.76878953 0.07568368],[0.52241409 0.87919104 0.50927907],[0.43927926 0.90407193 0.31708834],[0.51131457 0.89240062 0.53187323],[0.43896693 0.91915101 0.33542231],[0.54562497 0.94035721 0.44271883],[0.43198901 0.95481378 0.20147753]
[ 0.64585268  0.27786177 -0.33822432],[ 0.64269739  0.25744095 -0.31784189],[ 0.64288086  0.25707075 -0.31784528],[ 0.64292407  0.25668445 -0.3178373 ],[ 0.63635552  0.25684771 -0.33668998],[ 0.63204187  0.25617871 -0.33673388],[ 0.6274296   0.25527743 -0.33680934],[ 0.62565953  0.25816926 -0.17920443],[ 0.60364354  0.2556051  -0.26935425],[ 0.64055282  0.29839823 -0.28550807],[ 0.63185418  0.29618636 -0.31113142],[ 0.64925885  0.3717894  -0.07142857],[ 0.51935029  0.34804672 -0.20750713],[ 0.64552778  0.49146011 -0.01405883],[ 0.44753736  0.44667003 -0.30278829],[ 0.64632976  0.487735   -0.10146698],[ 0.41801137  0.43342379 -0.51144904],[ 0.6373865   0.49162313 -0.12007574],[ 0.40719682  0.42176962 -0.55589622],[ 0.63903868  0.47260502 -0.13133623],[ 0.41620746  0.41204423 -0.57240057],[ 0.63693142  0.4713448  -0.10841411],[ 0.42053026  0.41778705 -0.5228852 ],[0.57401371 0.63507009 0.04129578],[ 0.50766397  0.61860079 -0.04126016],[0.54569203 0.77244103 0.23283938],[0.47045588 0.76887476 0.07554244],[0.52240765 0.87898773 0.53122675],[0.43927723 0.90354782 0.32070118],[0.51128358 0.89193475 0.55592459],[0.43876433 0.91836339 0.34033984],[0.54569066 0.94034779 0.46730193],[0.43282491 0.95475507 0.20813827]
[ 0.64500964  0.27763548 -0.33677715],[ 0.64153361  0.25724533 -0.31700569],[ 0.64175057  0.25686917 -0.31702048],[ 0.64185488  0.25647971 -0.31700212],[ 0.6353218   0.25675392 -0.33541617],[ 0.63105106  0.25610146 -0.33546084],[ 0.62647539  0.25521806 -0.33553523],[ 0.62548184  0.25794509 -0.17423061],[ 0.60262734  0.25556582 -0.26923835],[ 0.6399982   0.29803166 -0.28405866],[ 0.63133228  0.29591054 -0.3094483 ],[ 0.64802873  0.37077671 -0.05603452],[ 0.51941204  0.34835985 -0.20562032],[0.64431155 0.49080527 0.04320023],[ 0.44750181  0.44647092 -0.30561522],[ 0.64492124  0.49363834 -0.02036864],[ 0.42553478  0.43354115 -0.5109719 ],[ 0.63602889  0.50220966 -0.03628518],[ 0.41865024  0.42511284 -0.55574268],[ 0.63692445  0.48439655 -0.05085943],[ 0.42857751  0.41350877 -0.57305765],[ 0.63544768  0.4820475  -0.0280795 ],[ 0.43189907  0.41777304 -0.52257407],[0.57341748 0.63493514 0.04724625],[ 0.5075742   0.61884159 -0.04723365],[0.54573554 0.77243423 0.26552331],[0.47045317 0.76963848 0.07606708],[0.52237999 0.87897521 0.55342853],[0.43781629 0.90549499 0.3092421 ],[0.51095998 0.89204383 0.57766652],[0.43476492 0.91895735 0.32767993],[0.54674113 0.94066638 0.49323493],[0.43436193 0.95711446 0.1963516 ]
[ 0.64290398  0.27794161 -0.32456273],[ 0.63949907  0.25747076 -0.30396664],[ 0.63973397  0.25706524 -0.30398366],[ 0.63984317  0.2566649  -0.30396992],[ 0.63328189  0.25705111 -0.32726997],[ 0.62901485  0.25632864 -0.32732087],[ 0.62429184  0.25543001 -0.32736906],[ 0.6244396   0.25797781 -0.1674038 ],[ 0.59981221  0.25567275 -0.27081037],[ 0.63853377  0.29810059 -0.2726427 ],[ 0.62980872  0.29597208 -0.30388337],[ 0.64251673  0.36773503 -0.05096957],[ 0.51617694  0.35021469 -0.22783926],[0.63523149 0.47833395 0.09892313],[ 0.44102946  0.44843021 -0.32039368],[0.62613761 0.49214914 0.09136482],[ 0.43647045  0.43801335 -0.50046271],[0.61903602 0.50957185 0.08568744],[ 0.43828148  0.43351862 -0.54419273],[0.6176948  0.48550254 0.06723846],[ 0.44950518  0.41778579 -0.5630275 ],[0.61960304 0.48177734 0.08398399],[ 0.45239249  0.42021453 -0.51975495],[0.56846571 0.63206875 0.06313212],[ 0.50648516  0.61862624 -0.06323479],[0.54484308 0.76773018 0.29969341],[0.47043228 0.77003026 0.11462351],[0.52236259 0.87874418 0.56023026],[0.42753425 0.90122533 0.37207931],[0.5106343  0.89143008 0.58277553],[0.41522712 0.91471827 0.39446577],[0.54865164 0.93754792 0.50649095],[0.44185072 0.95700914 0.27815139]
[ 0.6358223   0.27806631 -0.31994829],[ 0.63375229  0.25748101 -0.29764083],[ 0.6340605   0.25705165 -0.29765725],[ 0.63420737  0.25661567 -0.29764977],[ 0.62725991  0.2570616  -0.3237496 ],[ 0.62294567  0.2563287  -0.32380652],[ 0.61777776  0.25541273 -0.32383698],[ 0.61809826  0.25760537 -0.16166697],[ 0.5917688   0.2554988  -0.27561277],[ 0.63162273  0.29811162 -0.26790524],[ 0.62270659  0.2959742  -0.30248675],[ 0.63147098  0.36298609 -0.04283196],[ 0.5082711   0.35432586 -0.24391392],[0.62178212 0.4616524  0.14919063],[ 0.4283281   0.45872912 -0.32268196],[0.61329138 0.49211457 0.18011501],[ 0.43813238  0.44491521 -0.4536677 ],[0.60825717 0.51816285 0.18422754],[ 0.44716436  0.44517645 -0.49290425],[0.60922801 0.48892397 0.16079727],[ 0.45634714  0.42690471 -0.4959541 ],[0.6087817  0.48387086 0.17158332],[ 0.45697561  0.42673025 -0.45710769],[0.56239277 0.63147384 0.06963835],[ 0.50247949  0.61914951 -0.06978475],[0.54227316 0.76694804 0.30077758],[0.46588412 0.77179891 0.11982717],[0.52210939 0.87738663 0.59230906],[0.41742572 0.89159828 0.40756622],[0.50918609 0.89070868 0.61835092],[0.40350443 0.90194458 0.43405208],[0.54878771 0.93551248 0.54854161],[0.44088158 0.95474041 0.32319549]
[ 0.6263175   0.27672905 -0.3139815 ],[ 0.62420714  0.25646263 -0.29194483],[ 0.6241923   0.25596747 -0.29196718],[ 0.62407935  0.25543624 -0.29194039],[ 0.61883807  0.25610179 -0.32237321],[ 0.6147365   0.25534844 -0.32242876],[ 0.60985899  0.25437224 -0.3224445 ],[ 0.60584456  0.25601274 -0.15963712],[ 0.58236253  0.25446755 -0.29680926],[ 0.62023509  0.29640055 -0.26246113],[ 0.61202496  0.29439905 -0.3022643 ],[ 0.61447883  0.35619989 -0.04409078],[ 0.49919191  0.35704079 -0.25961882],[0.6005193  0.45707938 0.12367632],[ 0.41333324  0.47318813 -0.27867144],[0.60065609 0.51686317 0.09863278],[ 0.43668991  0.44781551 -0.3038705 ],[0.59630024 0.5391618  0.09100666],[ 0.4515771   0.44797039 -0.33375043],[0.59834754 0.52755874 0.06361054],[ 0.45729369  0.42917565 -0.33780295],[0.59631866 0.52151763 0.0860384 ],[ 0.4556478   0.42924574 -0.3041575 ],[0.55462706 0.63137597 0.07133045],[ 0.49441433  0.62290555 -0.07140597],[0.53865689 0.76712459 0.31130761],[0.45719004 0.7740311  0.12680136],[0.52209914 0.87718832 0.60765922],[0.41754431 0.89283425 0.41644439],[0.50934476 0.89071614 0.63363189],[0.40785947 0.90409964 0.44242793],[0.55067414 0.93545991 0.55930096],[0.44127187 0.95521963 0.32645935]
[ 0.61224824  0.27673796 -0.31626165],[ 0.61119139  0.25633276 -0.29504716],[ 0.61137384  0.25576589 -0.29509079],[ 0.611431    0.25514188 -0.29504815],[ 0.60557348  0.25605547 -0.3337611 ],[ 0.60147345  0.25529924 -0.33382514],[ 0.59648597  0.25433651 -0.33383113],[ 0.5915947   0.25591558 -0.17220628],[ 0.56846833  0.25451946 -0.33493838],[ 0.60692734  0.29621869 -0.26735395],[ 0.59867197  0.29441345 -0.31569356],[ 0.5984022   0.34763375 -0.05375454],[ 0.48550946  0.36237669 -0.30083981],[0.58592349 0.45627421 0.08625723],[ 0.39967591  0.49944338 -0.3152875 ],[0.58775318 0.53238708 0.02871341],[ 0.43649036  0.4507719  -0.36132014],[0.58322608 0.55400437 0.01645064],[ 0.45424461  0.44870859 -0.3965604 ],[ 0.58514726  0.54361546 -0.00868868],[ 0.4574855   0.42761081 -0.39579281],[0.58294469 0.537301   0.01625488],[ 0.4548797   0.42831025 -0.35999769],[0.54292345 0.62899137 0.07538535],[ 0.48363632  0.62415695 -0.07547709],[0.53389966 0.7659961  0.34489518],[0.44993964 0.77380294 0.1477323 ],[0.52208221 0.87381774 0.64295524],[0.4162786  0.89364821 0.44807047],[0.50935686 0.88885057 0.66937339],[0.4065032  0.90500337 0.47520217],[0.55105102 0.93063313 0.59880972],[0.44260859 0.9550308  0.36173159]
