[ 0.4687067   0.32776925 -0.33717299],[ 0.48062453  0.30974433 -0.32363656],[ 0.48644027  0.30949384 -0.32351679],[ 0.49205765  0.30894986 -0.32338279],[ 0.4653011   0.30503073 -0.3249701 ],[ 0.46004432  0.30220446 -0.32499596],[ 0.4554221   0.29989916 -0.32496557],[ 0.50240433  0.30667406 -0.17542632],[ 0.45016176  0.29321826 -0.1877168 ],[ 0.47563881  0.34705338 -0.27569741],[ 0.458707    0.34062579 -0.27872628],[ 0.5210225   0.39238369 -0.03911731],[ 0.3979038   0.35273176 -0.10644907],[0.51238143 0.47869375 0.01208067],[ 0.29972157  0.3932991  -0.24434595],[ 0.49963254  0.51809621 -0.12364686],[ 0.32608405  0.35287598 -0.50273758],[ 0.49556273  0.53379798 -0.1502472 ],[ 0.33741605  0.33913603 -0.55427551],[ 0.49636832  0.52243161 -0.172361  ],[ 0.34966451  0.33283052 -0.55738211],[ 0.49541539  0.5159905  -0.13531849],[ 0.35008341  0.3396197  -0.5092802 ],[0.4697476  0.63200384 0.03452302],[ 0.40498027  0.6274246  -0.03459644],[0.43305397 0.75826907 0.21607201],[ 0.36861449  0.78235519 -0.01194332],[0.39749202 0.86877847 0.59351569],[0.33080512 0.92972451 0.16767098],[0.38272771 0.88422245 0.62663561],[0.3290053  0.94494891 0.1794894 ],[0.41677266 0.93671697 0.53928214],[0.33270684 0.98233998 0.02396646]
[ 0.46869549  0.32789773 -0.34670573],[ 0.48046488  0.30981436 -0.33179039],[ 0.48632804  0.30954519 -0.33168277],[ 0.49191648  0.30896303 -0.33156613],[ 0.46510786  0.30512142 -0.33310586],[ 0.45973682  0.30230621 -0.33315283],[ 0.45524254  0.3000344  -0.33314648],[ 0.50239897  0.30668274 -0.18173462],[ 0.44983301  0.29384851 -0.19373904],[ 0.47563726  0.34727973 -0.28516233],[ 0.45877767  0.34102759 -0.2882292 ],[ 0.52101797  0.39270455 -0.04678886],[ 0.39880383  0.35254672 -0.10911852],[0.51277244 0.47808781 0.01117541],[ 0.30037767  0.38842905 -0.24457367],[ 0.49931306  0.51794505 -0.11058476],[ 0.33197016  0.3426587  -0.50170106],[ 0.49527812  0.53419954 -0.13493261],[ 0.34516284  0.32535151 -0.55241674],[ 0.49511114  0.52287567 -0.15604877],[ 0.35568401  0.32237369 -0.54607165],[ 0.49529395  0.51636499 -0.12136602],[ 0.35493189  0.33101532 -0.50449193],[0.4696981  0.63196248 0.03371747],[ 0.40496093  0.6270898  -0.03379613],[0.43293944 0.7593199  0.18941204],[ 0.36849773  0.78304923 -0.01188486],[0.39749771 0.86860555 0.5682081 ],[0.33101666 0.92863679 0.16824511],[0.38276342 0.8837015  0.60159093],[0.32943752 0.9434678  0.18063888],[0.41700682 0.93673843 0.50894845],[0.33271205 0.98146844 0.0359755 ]
[ 0.46870017  0.32811147 -0.35224545],[ 0.48042965  0.30998033 -0.33871165],[ 0.48630983  0.30976442 -0.33862966],[ 0.49188739  0.30916181 -0.33851177],[ 0.46504551  0.30513909 -0.34123835],[ 0.45961443  0.30230698 -0.3412742 ],[ 0.45517206  0.3000285  -0.34125787],[ 0.50239235  0.30689856 -0.18710615],[ 0.44960397  0.29397365 -0.20348874],[ 0.47563577  0.34775087 -0.28882354],[ 0.4588213   0.34127542 -0.29407337],[ 0.52100223  0.39388499 -0.05572221],[ 0.399106    0.35224465 -0.11287747],[ 0.51279259  0.47753298 -0.01443109],[ 0.29993087  0.37992999 -0.26694453],[ 0.49909025  0.51724219 -0.13547339],[ 0.33925456  0.33557874 -0.49629688],[ 0.49359602  0.53533345 -0.1611127 ],[ 0.35342035  0.31643212 -0.54540837],[ 0.49349299  0.52295005 -0.17947076],[ 0.36334306  0.31585032 -0.53180659],[ 0.49424657  0.51793998 -0.14561622],[ 0.36178264  0.32566854 -0.4959411 ],[0.46960536 0.63190454 0.03262667],[ 0.40483612  0.62661529 -0.03271218],[0.43289304 0.75964355 0.18201379],[ 0.36843175  0.78271198 -0.01129098],[0.39746204 0.86852574 0.57039064],[0.33103296 0.92851824 0.18693835],[0.38271177 0.88364315 0.60475051],[0.32983676 0.94289327 0.20207059],[0.4172098  0.93674648 0.50985682],[0.33222678 0.98106122 0.05177725]
[ 0.46916848  0.32878703 -0.38436261],[ 0.48068875  0.3103213  -0.36826628],[ 0.48651606  0.31014523 -0.36811998],[ 0.49212584  0.30951107 -0.36799857],[ 0.46536079  0.30536693 -0.37080604],[ 0.45987779  0.30249891 -0.37089449],[ 0.45534635  0.30016279 -0.37090915],[ 0.50253403  0.30723029 -0.21038473],[ 0.44940123  0.29425579 -0.22800592],[ 0.47580543  0.348371   -0.31985241],[ 0.45911974  0.34171355 -0.32496193],[ 0.52097678  0.39476398 -0.07115004],[ 0.39905578  0.35201919 -0.1384072 ],[ 0.51277554  0.47889882 -0.02164543],[ 0.29826668  0.37139511 -0.28651017],[ 0.49771971  0.51733828 -0.13448711],[ 0.34652525  0.32824865 -0.48813686],[ 0.49157533  0.53664684 -0.15787598],[ 0.36256537  0.31167406 -0.53417635],[ 0.49204987  0.52331936 -0.17467859],[ 0.37337145  0.31016904 -0.51518738],[ 0.49299249  0.5187006  -0.14357793],[ 0.37152165  0.31976631 -0.48486185],[0.46957827 0.63184369 0.0321961 ],[ 0.40444165  0.62599045 -0.03229396],[0.43276438 0.759866   0.18711717],[ 0.36812702  0.78270376 -0.01178029],[0.39742509 0.86843377 0.58137912],[0.33101675 0.92843908 0.18852761],[0.38270503 0.8832891  0.61447179],[0.32990387 0.94267529 0.20351431],[0.41725549 0.93677771 0.52255964],[0.33169848 0.98097783 0.0495916 ]
[ 0.47001117  0.33023965 -0.40658531],[ 0.48107186  0.3111259  -0.39022809],[ 0.48673326  0.31101391 -0.39007053],[ 0.49229965  0.31034428 -0.38996652],[ 0.46587414  0.30632052 -0.39343339],[ 0.46027994  0.30343574 -0.39352465],[ 0.45551673  0.30098334 -0.3935346 ],[ 0.50253034  0.30793798 -0.22921038],[ 0.44859868  0.29548818 -0.24952789],[ 0.47613245  0.34925058 -0.34070283],[ 0.45950478  0.34301797 -0.34640852],[ 0.52074182  0.39545405 -0.07969183],[ 0.39833659  0.35191372 -0.16017404],[ 0.51275444  0.48005858 -0.00242799],[ 0.29887027  0.36549675 -0.29943374],[ 0.4978292   0.51739144 -0.05707578],[ 0.35737604  0.32502043 -0.47899905],[ 0.49163675  0.53803885 -0.0699609 ],[ 0.37313992  0.30972537 -0.52274084],[ 0.49223232  0.5236969  -0.08989489],[ 0.38659635  0.30882677 -0.5008533 ],[ 0.49307427  0.51973385 -0.06592454],[ 0.3855142   0.31651539 -0.47402745],[0.46952906 0.63136357 0.03233935],[ 0.40405115  0.62534416 -0.03244451],[0.43251681 0.75996226 0.18765691],[0.36812502 0.78228068 0.02271351],[0.39739978 0.86837023 0.58241343],[0.33186764 0.9250437  0.26535517],[0.38270351 0.88311124 0.61721361],[0.33136222 0.9377203  0.28503653],[0.41735476 0.93677938 0.52061355],[0.33168912 0.97888291 0.13342877]
[ 0.47206622  0.33183333 -0.43126425],[ 0.48217136  0.31235218 -0.41451746],[ 0.48751003  0.31223181 -0.41433334],[ 0.49299964  0.3114554  -0.4142375 ],[ 0.46707192  0.30791795 -0.41861027],[ 0.46124047  0.30505475 -0.41871232],[ 0.45588684  0.302396   -0.41872734],[ 0.50253731  0.3087711  -0.25069493],[ 0.44741052  0.29708192 -0.2755118 ],[ 0.47736281  0.35018209 -0.36427683],[ 0.46087599  0.34488297 -0.37131241],[ 0.52041751  0.39570239 -0.08778117],[ 0.39768693  0.35185874 -0.18825443],[0.51274884 0.48094484 0.08529235],[ 0.29935133  0.36116356 -0.32938233],[0.49776006 0.51900774 0.13261867],[ 0.36710927  0.32511798 -0.48662701],[0.4914999  0.54037374 0.13729438],[ 0.38556004  0.31460661 -0.53228009],[0.49205345 0.52904856 0.11253955],[ 0.3983559   0.31294945 -0.51031911],[0.49307552 0.52111548 0.12511489],[ 0.39621753  0.31977442 -0.48306504],[0.46951777 0.6311065  0.0335536 ],[ 0.40388098  0.62459254 -0.03365452],[0.43251833 0.75996697 0.19490694],[0.3679499  0.78227419 0.02853094],[0.39735034 0.8683421  0.60305917],[0.33187318 0.92380923 0.26843506],[0.38265604 0.88295209 0.64012945],[0.33131945 0.93630391 0.2878589 ],[0.41732389 0.93689269 0.5401935 ],[0.33091384 0.9778955  0.1332271 ]
[ 0.47311983  0.33219656 -0.41769424],[ 0.48303261  0.31247431 -0.40097538],[ 0.48815417  0.31229171 -0.40081412],[ 0.49352765  0.31148216 -0.40071264],[ 0.46786538  0.30833504 -0.40505773],[ 0.46190852  0.30553186 -0.40515304],[ 0.45618168  0.30282015 -0.40517431],[ 0.50254017  0.3087883  -0.23901439],[ 0.44678015  0.29737002 -0.26304066],[ 0.47841901  0.35028842 -0.35127825],[ 0.46181744  0.34552974 -0.35819954],[ 0.52043313  0.39590818 -0.08402128],[ 0.39727414  0.35103652 -0.1752505 ],[0.52842826 0.48432791 0.05114496],[ 0.29967865  0.36566767 -0.31493139],[0.49827424 0.51906294 0.06944259],[ 0.37444359  0.3309719  -0.47249871],[0.49149433 0.54031575 0.03541563],[ 0.3954742   0.32070416 -0.51280242],[ 0.49237776  0.52769679 -0.00868591],[ 0.40530428  0.31787586 -0.48803163],[0.49341792 0.52092248 0.03906006],[ 0.40202174  0.32396993 -0.46528015],[0.46943855 0.63049036 0.03395212],[ 0.40332431  0.62337011 -0.03406253],[0.43226641 0.76027161 0.19478258],[0.36793238 0.78225535 0.01966748],[0.39734927 0.86832976 0.60281932],[0.33204326 0.92344528 0.24800599],[0.38265863 0.88293397 0.63946265],[0.33151451 0.93507522 0.26610261],[0.41731152 0.93694669 0.53993845],[0.33093059 0.97719413 0.10999161]
[ 0.47289944  0.33198872 -0.38031027],[ 0.48261961  0.31225386 -0.36478424],[ 0.48775283  0.31204072 -0.36467367],[ 0.49290076  0.31124079 -0.3646031 ],[ 0.46742526  0.30826929 -0.36685532],[ 0.46138033  0.30550149 -0.3669399 ],[ 0.45590821  0.30280378 -0.36699   ],[ 0.50190467  0.30867946 -0.21003537],[ 0.44656497  0.29745442 -0.22410698],[ 0.47838235  0.34983286 -0.31681541],[ 0.46163377  0.34549269 -0.32088941],[ 0.52043712  0.39589968 -0.06696784],[ 0.39790222  0.35073587 -0.15563861],[0.52814019 0.48392269 0.04141138],[ 0.30936566  0.36938578 -0.3044323 ],[ 0.49822479  0.51921374 -0.00121082],[ 0.3869769   0.33245283 -0.47804356],[ 0.49142212  0.54112095 -0.01860496],[ 0.40739256  0.33094317 -0.52208161],[ 0.49201187  0.53119731 -0.0432531 ],[ 0.41420442  0.32345745 -0.50078005],[ 0.49336228  0.52180958 -0.01371237],[ 0.40998626  0.32706136 -0.47265649],[0.46919364 0.63017142 0.0339362 ],[ 0.40281302  0.62234813 -0.03404301],[0.43215013 0.76080775 0.18666241],[0.36797073 0.78173518 0.01807815],[0.39742678 0.86832464 0.58882082],[0.33217874 0.92302042 0.25258011],[0.38275006 0.88292223 0.62507522],[0.33158427 0.93472213 0.27145284],[0.41732329 0.93695062 0.51952219],[0.331489   0.97657281 0.11420622]
[ 0.47160035  0.3300218  -0.34720278],[ 0.48199701  0.31077757 -0.32973382],[ 0.48712215  0.31036857 -0.32965153],[ 0.49217892  0.30957752 -0.32958585],[ 0.4669444   0.30740702 -0.33173361],[ 0.46100149  0.30477285 -0.33179981],[ 0.45574874  0.30222538 -0.33187398],[ 0.50144255  0.30737779 -0.17302394],[ 0.44656888  0.29643676 -0.18665694],[ 0.47779408  0.34817278 -0.28377056],[ 0.45947361  0.344643   -0.28769547],[ 0.52030814  0.39333549 -0.04214684],[ 0.39954916  0.34915674 -0.12688625],[0.52629387 0.48086011 0.02936006],[ 0.31634912  0.37261355 -0.29534075],[ 0.50022376  0.51679009 -0.06285497],[ 0.39959878  0.34162989 -0.4634749 ],[ 0.49165303  0.54100895 -0.08315657],[ 0.42243204  0.34110871 -0.50652039],[ 0.49203047  0.53100085 -0.09983094],[ 0.42939401  0.33366433 -0.48339424],[ 0.49370465  0.52181023 -0.07100622],[ 0.4236173   0.33693737 -0.45659512],[0.46916223 0.63002676 0.03392275],[ 0.40296072  0.62208724 -0.03402986],[0.43219256 0.76100755 0.18080035],[0.36809951 0.78094089 0.01668159],[0.39785609 0.868325   0.58945143],[0.33233607 0.92236406 0.25257713],[0.38294345 0.88291591 0.626001  ],[0.33192617 0.93398726 0.27158999],[0.4172     0.93694687 0.52200937],[0.33170202 0.97402346 0.1137258 ]
[ 0.46978369  0.3278937  -0.32427424],[ 0.48139071  0.30901381 -0.30639106],[ 0.4862414   0.30874956 -0.30633742],[ 0.49094924  0.3082208  -0.30628747],[ 0.46640548  0.30552453 -0.30851305],[ 0.46063447  0.30281863 -0.30857253],[ 0.4555482   0.30002785 -0.30865338],[ 0.49932957  0.30645826 -0.1508868 ],[ 0.44674292  0.29360959 -0.16268186],[ 0.4757275   0.34592244 -0.26097488],[ 0.45608121  0.34291714 -0.2643733 ],[ 0.51905262  0.3889294  -0.02607352],[ 0.39948666  0.34705216 -0.11463197],[0.53114933 0.47841236 0.00198426],[ 0.33115026  0.38281003 -0.28633514],[ 0.49985868  0.50969309 -0.11759399],[ 0.41794449  0.35276702 -0.44533044],[ 0.4915885   0.53184921 -0.14158611],[ 0.44207317  0.34728447 -0.48730192],[ 0.49165726  0.5225358  -0.15345471],[ 0.44866738  0.33895126 -0.46477398],[ 0.49328208  0.51525086 -0.12418338],[ 0.44152856  0.34228474 -0.43741757],[0.46861768 0.63000625 0.03381049],[ 0.40267962  0.62210655 -0.03389337],[0.43221599 0.76098675 0.15694341],[0.36808476 0.78060812 0.01295687],[0.39822191 0.86835808 0.55820137],[0.332351   0.9224537  0.24628861],[0.38316116 0.88294834 0.59440029],[0.3319149  0.93419099 0.26462519],[0.41719851 0.93694103 0.49136043],[0.33177352 0.97401404 0.10752083]
[ 0.46821278  0.32164326 -0.31580728],[ 0.48038405  0.30298021 -0.29812825],[ 0.4851833   0.30299219 -0.29809135],[ 0.48988605  0.30290928 -0.29804567],[ 0.46551698  0.2992667  -0.29922402],[ 0.46001083  0.29654938 -0.29928586],[ 0.45513064  0.29380602 -0.29937524],[ 0.49820757  0.30108631 -0.14655559],[ 0.44687575  0.28824335 -0.15347002],[ 0.47497767  0.33976126 -0.25448632],[ 0.45457998  0.3370634  -0.25649557],[ 0.51850432  0.38674805 -0.02245385],[ 0.399468    0.34595957 -0.10969589],[ 0.52920717  0.47856671 -0.02067189],[ 0.34361514  0.40523508 -0.2747888 ],[ 0.4997552   0.50452179 -0.14457949],[ 0.42783013  0.36762369 -0.42744485],[ 0.49189606  0.52293724 -0.16661234],[ 0.45128879  0.35608467 -0.4657495 ],[ 0.49970585  0.51793802 -0.17438349],[ 0.4554866   0.34447724 -0.44485274],[ 0.49813262  0.51283848 -0.14938259],[ 0.44885772  0.3502678  -0.41970739],[0.46782595 0.63093734 0.03355083],[ 0.40265852  0.62217712 -0.03359733],[0.4322117  0.76139325 0.16317973],[0.36759651 0.78066826 0.00273394],[0.39825225 0.8683778  0.55689049],[0.33235407 0.92166454 0.22286732],[0.38305455 0.8834734  0.59193075],[0.33190224 0.93335181 0.23997135],[0.41717935 0.93691432 0.49062723],[0.33131152 0.97382438 0.08428668]
[ 0.46704322  0.32169589 -0.33662921],[ 0.47922206  0.30236033 -0.31998587],[ 0.48425373  0.30221954 -0.31991252],[ 0.48933625  0.30213431 -0.31984237],[ 0.46334043  0.29917803 -0.32167563],[ 0.45793647  0.29667881 -0.32174063],[ 0.45329994  0.29414746 -0.32179198],[ 0.49800324  0.30074516 -0.16542882],[ 0.44551674  0.28843316 -0.17693482],[ 0.47473255  0.34037629 -0.27387673],[ 0.45409331  0.33730024 -0.27660018],[ 0.51843518  0.3865298  -0.03092065],[ 0.39844316  0.34613493 -0.11785194],[0.52551293 0.47875461 0.02633982],[ 0.35642242  0.42482367 -0.2544995 ],[ 0.49561197  0.51144433 -0.03635695],[ 0.4301261   0.38382038 -0.41051269],[ 0.48537356  0.53290296 -0.05144674],[ 0.45153865  0.37148041 -0.45010501],[ 0.49696827  0.53154975 -0.06644102],[ 0.45550022  0.35614011 -0.43700999],[ 0.49367672  0.52476436 -0.04179228],[ 0.45019919  0.360585   -0.40595096],[0.46746197 0.63234019 0.03388761],[ 0.40246662  0.62435508 -0.03388742],[0.43221587 0.76181614 0.19222936],[0.36759788 0.78081226 0.02143658],[0.39912483 0.86810803 0.57458287],[0.33235124 0.92154056 0.24625659],[0.38326055 0.88311315 0.6084035 ],[0.33131942 0.93339157 0.26410377],[0.41785946 0.93691254 0.52380455],[0.33181247 0.97388381 0.11952517]
[ 0.46579686  0.32094377 -0.33340165],[ 0.4778285   0.30124441 -0.31800488],[ 0.48279014  0.3008593  -0.31792963],[ 0.48805866  0.30055749 -0.31784213],[ 0.46128339  0.29896167 -0.32010186],[ 0.4560369   0.29668805 -0.32018131],[ 0.45140275  0.29434779 -0.32020572],[ 0.49659649  0.29962415 -0.16955365],[ 0.44415909  0.28862163 -0.18173797],[ 0.47438297  0.33930475 -0.27247959],[ 0.45387119  0.33658454 -0.27569968],[ 0.51813197  0.38549355 -0.0223444 ],[ 0.39830154  0.3461189  -0.12128742],[0.52297014 0.47882727 0.07947514],[ 0.36347526  0.4420037  -0.19662184],[0.491671   0.51178616 0.06808849],[ 0.43403205  0.39928567 -0.25247088],[0.48587823 0.53721535 0.06440261],[ 0.45550051  0.388468   -0.27314118],[0.49127907 0.53170913 0.05132028],[ 0.45861751  0.37014627 -0.2631135 ],[0.4879187  0.52484071 0.0648499 ],[ 0.45289102  0.37319699 -0.24563447],[0.46727452 0.63316041 0.03436159],[ 0.40232056  0.62534428 -0.03429296],[0.43225822 0.76181728 0.19180396],[0.3674382  0.78160286 0.01909711],[0.39928141 0.86815751 0.56279421],[0.33235291 0.92161006 0.2331086 ],[0.38324386 0.88331038 0.59534681],[0.33118588 0.93350869 0.24939677],[0.41959947 0.93694752 0.5097965 ],[0.33182052 0.97445691 0.11082783]
[ 0.46342763  0.32021224 -0.32449198],[ 0.4758088   0.30053931 -0.30960578],[ 0.48071361  0.30003414 -0.30954963],[ 0.48596948  0.29963347 -0.30946174],[ 0.45870519  0.29891571 -0.3115651 ],[ 0.4536624   0.29681471 -0.31164783],[ 0.4491207   0.29457843 -0.3116771 ],[ 0.49472895  0.299292   -0.16406475],[ 0.44300857  0.28875101 -0.1744516 ],[ 0.4728705   0.33819115 -0.26412094],[ 0.45306197  0.33613771 -0.26688504],[ 0.51801819  0.38354859 -0.01873764],[ 0.39881533  0.34639475 -0.12247092],[0.52276409 0.47898227 0.06639402],[ 0.37028036  0.4472234  -0.19241205],[0.49200711 0.51204854 0.02448051],[ 0.43713045  0.40951774 -0.25439844],[0.49073547 0.53925043 0.01295465],[ 0.4603644   0.40230018 -0.27829003],[ 0.49138507  0.53161651 -0.00339979],[ 0.46250743  0.38307154 -0.26969647],[0.48832002 0.52462417 0.01854193],[ 0.45677996  0.38354164 -0.24865583],[0.46735543 0.63331562 0.0343331 ],[ 0.40253362  0.62540382 -0.03424005],[0.43226767 0.76206928 0.17356667],[0.36743715 0.78163868 0.02082106],[0.39921767 0.86818808 0.53706658],[0.33247492 0.92021447 0.24296208],[0.38297644 0.88344103 0.56900144],[0.33126354 0.93212062 0.26035047],[0.41960615 0.93695658 0.47886175],[0.33206081 0.97296166 0.11836908]
[ 0.4631258   0.32041898 -0.32056153],[ 0.47499266  0.30072424 -0.30272296],[ 0.47975713  0.30007046 -0.30266163],[ 0.48494682  0.29943502 -0.30257118],[ 0.45803612  0.29909194 -0.30785483],[ 0.45295286  0.29690328 -0.30794677],[ 0.44841385  0.29471725 -0.30798668],[ 0.49325138  0.29890344 -0.15249167],[ 0.44233656  0.28951547 -0.17539699],[ 0.47243133  0.33846983 -0.25906646],[ 0.45311961  0.33626956 -0.26547751],[0.51667893 0.38333112 0.00220703],[ 0.39905667  0.34689292 -0.14196768],[0.5181756  0.47974548 0.08563763],[ 0.38063389  0.45195389 -0.17618592],[0.49583644 0.51213861 0.0370384 ],[ 0.44630256  0.41429567 -0.13611397],[0.50286329 0.5438416  0.02707032],[ 0.46841455  0.40577108 -0.14691314],[0.5003925  0.53426689 0.00902684],[ 0.46913034  0.38555419 -0.14171274],[0.49571028 0.52649134 0.02902808],[ 0.46389851  0.38607678 -0.12882313],[0.46778822 0.63396281 0.03890478],[ 0.40416488  0.6262117  -0.03869263],[0.4322601  0.76312929 0.17472945],[0.36714253 0.78355175 0.02264831],[0.39921111 0.86843902 0.54711491],[0.3324849  0.92010844 0.25368217],[0.38264406 0.88394511 0.57942063],[0.33114323 0.9319132  0.27231628],[0.41975817 0.93704683 0.48804718],[0.3329719  0.97305417 0.12749356]
[ 0.46327582  0.32088861 -0.31976768],[ 0.47496754  0.30097818 -0.30165175],[ 0.47974953  0.30013835 -0.30159479],[ 0.48487058  0.29964548 -0.30151212],[ 0.4582912   0.29990059 -0.30706492],[ 0.45318875  0.2978994  -0.30715442],[ 0.44862819  0.29579574 -0.3072305 ],[ 0.49319944  0.29907474 -0.15027088],[ 0.44242853  0.29075491 -0.17423694],[ 0.4723227   0.33854634 -0.25799018],[ 0.45318937  0.33679312 -0.26476291],[ 5.15687585e-01  3.83569360e-01 -8.98442522e-05],[ 0.3995865   0.34692565 -0.15007634],[0.51541919 0.48050183 0.07840072],[ 0.3886402   0.45637691 -0.20595877],[ 0.50572163  0.51473945 -0.00775646],[ 0.45670065  0.4111056  -0.22481807],[ 0.50605571  0.54229122 -0.01976218],[ 0.47757024  0.40117419 -0.24416514],[ 0.50380576  0.53189021 -0.02886752],[ 0.47862476  0.38135251 -0.23673804],[ 0.49870148  0.52486348 -0.01447165],[ 0.47243434  0.38294017 -0.21819286],[0.46824637 0.63463998 0.04006869],[ 0.40500182  0.62675148 -0.03984056],[0.4321796  0.76462674 0.16714305],[0.36598003 0.78568298 0.0223245 ],[0.39913803 0.86844409 0.53055233],[0.33238846 0.92017096 0.26352626],[0.38240904 0.884229   0.56220305],[0.33108985 0.93199611 0.28297943],[0.4198184  0.93701065 0.46768308],[0.33284095 0.97335172 0.13610086]
[ 0.46316391  0.32134879 -0.31903878],[ 0.47469229  0.30130604 -0.30241141],[ 0.47941026  0.30017343 -0.30236325],[ 0.48446202  0.29983348 -0.30229113],[ 0.45841637  0.30062664 -0.30764616],[ 0.4533338   0.2986514  -0.30772847],[ 0.44878155  0.29649019 -0.30780289],[ 0.49296141  0.2990793  -0.15476045],[ 0.44252786  0.29104373 -0.17680945],[ 0.47198582  0.33878025 -0.25852555],[ 0.45329231  0.33688578 -0.26489016],[ 0.51443487  0.38377407 -0.00498372],[ 0.39957017  0.3469435  -0.1482524 ],[0.51548582 0.48647645 0.04890152],[ 0.39625686  0.46430299 -0.16439876],[ 0.50563991  0.50690728 -0.05224922],[ 0.46602067  0.40800172 -0.11743162],[ 0.51059079  0.51738828 -0.06637141],[ 0.48611307  0.39500794 -0.12579092],[ 0.50910532  0.50614232 -0.07170989],[ 0.48540324  0.37709209 -0.12090856],[ 0.50355762  0.50285971 -0.05661839],[ 0.47899324  0.37958124 -0.10970441],[0.4683724  0.634628   0.04043607],[ 0.40516931  0.62669688 -0.04021277],[0.43177289 0.76542222 0.16437545],[0.36566988 0.78613394 0.0212669 ],[0.3988131  0.86845297 0.53318411],[0.33237764 0.92020857 0.26244155],[0.38200983 0.88447076 0.5658077 ],[0.33089197 0.9320572  0.28156188],[0.41981071 0.93693721 0.47268486],[0.33286014 0.97330624 0.13335855]
[ 0.46308905  0.32263228 -0.32397264],[ 0.47438401  0.30221415 -0.30710682],[ 0.47899055  0.30089629 -0.30704081],[ 0.48388663  0.30024004 -0.30695769],[ 0.45851254  0.30135375 -0.31061405],[ 0.45342287  0.29919139 -0.31069666],[ 0.44887275  0.29686397 -0.31075725],[ 0.49243861  0.29917064 -0.15987244],[ 0.44261757  0.2911191  -0.18780825],[ 0.47161421  0.33907482 -0.26278231],[ 0.45331359  0.33701035 -0.26798838],[ 0.51296818  0.38158458 -0.00637949],[ 0.39883056  0.34722683 -0.15628797],[0.51554471 0.48679703 0.04241259],[ 0.40406007  0.46789163 -0.16425571],[ 0.50544441  0.50765526 -0.0470711 ],[ 0.47380704  0.40414822 -0.10584757],[ 0.50945807  0.52116656 -0.05329381],[ 0.4931159   0.39292493 -0.1127226 ],[ 0.50839984  0.51021546 -0.0557773 ],[ 0.49159655  0.37549469 -0.1092658 ],[ 0.5032742   0.50246823 -0.04713903],[ 0.48487601  0.3790243  -0.09870491],[0.4681364  0.63454211 0.03969719],[ 0.40437287  0.62611037 -0.03940856],[0.43114108 0.76543969 0.16057119],[0.36522335 0.78624862 0.02436156],[0.39857367 0.86854953 0.54015124],[0.33196753 0.92259139 0.27277556],[0.38186607 0.88530624 0.5737105 ],[0.3304989  0.93413419 0.29216611],[0.41960579 0.93694866 0.47965011],[0.33200088 0.97424018 0.14347073]
