
[ 0.65571862  0.26931658 -0.38842916],[ 0.65212965  0.24803138 -0.36783403],[ 0.65221977  0.2467337  -0.36791787],[ 0.65231478  0.24539588 -0.36798924],[ 0.64645183  0.24877453 -0.39511222],[ 0.64261699  0.24806325 -0.39520195],[ 0.63843048  0.24729112 -0.39531523],[ 0.63649762  0.24466768 -0.22578113],[ 0.6162315   0.2477835  -0.34639326],[ 0.65188348  0.28468379 -0.33059102],[ 0.64463389  0.28435084 -0.36524737],[ 0.66088569  0.33461699 -0.0879992 ],[ 0.53964549  0.34550416 -0.30353799],[ 0.6529054   0.44811118 -0.03460269],[ 0.51324666  0.49407482 -0.38139349],[ 0.64859742  0.44957244 -0.18109906],[ 0.5306195   0.47253734 -0.50991613],[ 0.64095747  0.44570038 -0.21263652],[ 0.53943461  0.46401796 -0.56664383],[ 0.64417303  0.43505731 -0.21842086],[ 0.53784359  0.43935674 -0.57253188],[ 0.64404905  0.43567753 -0.18912855],[ 0.53814977  0.43902293 -0.51064646],[0.59462726 0.58992153 0.05465506],[ 0.54269421  0.58678538 -0.05461048],[0.54620707 0.72549331 0.23099828],[0.55587184 0.74794197 0.12572762],[0.50961947 0.83156419 0.54085982],[0.55059946 0.85252798 0.43721285],[0.49416837 0.8428182  0.5685125 ],[0.54674286 0.88207859 0.46550742],[0.53154123 0.88766372 0.48400587],[0.57475162 0.92597508 0.35679331]
[ 0.65448213  0.26836959 -0.37240186],[ 0.65029275  0.24666147 -0.35209078],[ 0.65042138  0.245325   -0.35214007],[ 0.65055543  0.24405044 -0.35220838],[ 0.64470017  0.24767733 -0.37878883],[ 0.64102596  0.24711624 -0.37886003],[ 0.63690019  0.24657162 -0.37896529],[ 0.63538873  0.2443191  -0.22342226],[ 0.61446679  0.24777295 -0.33504349],[ 0.65103829  0.28381482 -0.3166979 ],[ 0.64379394  0.28364354 -0.35185793],[ 0.66071892  0.33223465 -0.06675049],[ 0.53978509  0.34655201 -0.29220954],[0.65295565 0.44473329 0.04378307],[ 0.52178365  0.49708837 -0.34815729],[ 0.64857662  0.44884369 -0.04706183],[ 0.53361887  0.47426277 -0.49302825],[ 0.64107764  0.44754574 -0.06987654],[ 0.53840905  0.46454117 -0.55189502],[ 0.64568573  0.43719062 -0.08406166],[ 0.53622663  0.43976054 -0.5673992 ],[ 0.64262807  0.43741637 -0.05669555],[ 0.53753889  0.44002718 -0.49896604],[0.59624422 0.58936363 0.05656308],[ 0.54354036  0.58673227 -0.05647985],[0.54810667 0.72311705 0.2333959 ],[0.55574185 0.74795413 0.0868156 ],[0.51015425 0.83030146 0.54546106],[0.55660379 0.86698216 0.35108578],[0.49447399 0.84142905 0.57300395],[0.54914892 0.88947231 0.37445408],[0.53237945 0.8872658  0.4912928 ],[0.58247864 0.93209738 0.2535184 ]
[ 0.65401298  0.26788062 -0.38149738],[ 0.64964128  0.24611591 -0.36066228],[ 0.64978075  0.24478181 -0.36075249],[ 0.64990586  0.24353367 -0.36082974],[ 0.64405209  0.24721248 -0.38628826],[ 0.64032096  0.24671219 -0.38636968],[ 0.63613838  0.24625966 -0.38648853],[ 0.63488805  0.2441275  -0.22037177],[ 0.61388522  0.24776103 -0.33255279],[ 0.65076536  0.28333446 -0.32398525],[ 0.64348227  0.28329372 -0.35671657],[ 0.66024429  0.32961518 -0.06994206],[ 0.54021472  0.34808052 -0.29509756],[0.65299904 0.44053921 0.0641311 ],[ 0.52237791  0.50201821 -0.38012132],[0.65013969 0.44814926 0.02034378],[ 0.52974617  0.47441417 -0.55149817],[0.64568579 0.44872257 0.00812994],[ 0.53284919  0.46271786 -0.60727847],[ 0.64962423  0.43856201 -0.00800067],[ 0.53155988  0.43900564 -0.61813962],[0.64729434 0.43728045 0.01156793],[ 0.53286606  0.43977627 -0.55803072],[0.59747255 0.58879107 0.05684089],[ 0.54453319  0.58671147 -0.05674624],[0.54875821 0.71982133 0.2235471 ],[0.5557456  0.74784178 0.08919202],[0.51025188 0.83006799 0.52202225],[0.55766302 0.86981624 0.36914277],[0.49449807 0.84126407 0.54741323],[0.54935181 0.8900438  0.3941215 ],[0.53247225 0.8884058  0.46088561],[0.58321202 0.93299514 0.26446405]
[ 0.65354222  0.26708904 -0.41675574],[ 0.6489445   0.24513426 -0.39621562],[ 0.64909577  0.24384294 -0.39631623],[ 0.64923084  0.24266656 -0.39640856],[ 0.64330322  0.24636176 -0.4194544 ],[ 0.6395365   0.24598403 -0.41955966],[ 0.63527572  0.24568515 -0.4196876 ],[ 0.63450664  0.24367151 -0.24942549],[ 0.61333424  0.24765205 -0.35251051],[ 0.65054172  0.28284898 -0.35723954],[ 0.64311332  0.28292105 -0.38688332],[ 0.66025048  0.32924178 -0.09678282],[ 0.54025847  0.34967011 -0.30760533],[0.65303099 0.43972668 0.04232763],[ 0.52082092  0.50382537 -0.41973418],[0.65063888 0.44617483 0.00586043],[ 0.5255512   0.4712024  -0.62888891],[ 0.64671952  0.44831359 -0.0041058 ],[ 0.52476698  0.45994812 -0.68777305],[ 0.65025967  0.43898341 -0.01918788],[ 0.52449858  0.43721193 -0.69466358],[ 0.64840537  0.43621337 -0.00184826],[ 0.52639252  0.43907213 -0.63511217],[0.59774393 0.5888024  0.05653183],[ 0.54492444  0.58686572 -0.05646782],[0.54957139 0.71897864 0.22335573],[0.5555017  0.74759299 0.12213564],[0.51080716 0.82987744 0.52833003],[0.55663919 0.86944431 0.44869393],[0.49464712 0.84127837 0.55483323],[0.5475235  0.88789457 0.47869921],[0.53296459 0.88759106 0.46979636],[0.58222508 0.93256569 0.36664388]
[ 0.65353584  0.26565292 -0.41049576],[ 0.64904439  0.24349429 -0.38978851],[ 0.64925236  0.24224138 -0.38986927],[ 0.64942884  0.24110879 -0.3899464 ],[ 0.64316142  0.24490565 -0.41135293],[ 0.63934839  0.24468669 -0.41143903],[ 0.6350131   0.24458827 -0.41154909],[ 0.63467902  0.24246523 -0.24362831],[ 0.61306924  0.2472295  -0.34111404],[ 0.65059245  0.28161851 -0.35180005],[ 0.64306521  0.28173241 -0.37918445],[ 0.66074997  0.32873482 -0.09383581],[ 0.5408479   0.34919629 -0.29888266],[0.65345824 0.43884143 0.05538873],[ 0.51432097  0.49615595 -0.41465396],[0.65032208 0.44642991 0.0800752 ],[ 0.52134269  0.46233854 -0.62931824],[0.64666897 0.4677299  0.08253959],[ 0.51910788  0.45037737 -0.68660104],[0.64790279 0.44887552 0.05964632],[ 0.51568925  0.43070996 -0.6943807 ],[0.64794099 0.43829638 0.07128665],[ 0.51868778  0.43322465 -0.63618749],[0.59792006 0.58792645 0.05660313],[ 0.5451206   0.58620059 -0.05658625],[0.55007577 0.71815318 0.23582463],[0.55548823 0.74720156 0.11434443],[0.51135415 0.82989329 0.53366172],[0.55595666 0.86866021 0.42276412],[0.49497938 0.84142125 0.55981773],[0.54624021 0.88522631 0.45093179],[0.533584   0.88815504 0.47721854],[0.58165985 0.93201137 0.33943281]
[ 0.65368658  0.26521829 -0.40395108],[ 0.6490742   0.2430778  -0.38367561],[ 0.64928496  0.24184902 -0.38374144],[ 0.6494751   0.24074252 -0.38381898],[ 0.64324749  0.24439755 -0.40668884],[ 0.63945425  0.24413517 -0.40676612],[ 0.63512421  0.2440276  -0.40687165],[ 0.63478875  0.24206601 -0.23995726],[ 0.6132198   0.24680658 -0.34248239],[ 0.65079397  0.28119162 -0.34611872],[ 0.6431852   0.28124866 -0.37555006],[ 0.66117144  0.32880917 -0.08649637],[ 0.54093117  0.34893695 -0.30473971],[0.65351927 0.43941534 0.13535264],[ 0.50762951  0.49214649 -0.4330717 ],[0.65040904 0.44718301 0.21595657],[ 0.50750053  0.456274   -0.64194   ],[0.6475004  0.47155276 0.23505612],[ 0.49972516  0.44358751 -0.69715631],[0.64912695 0.4511376  0.2123713 ],[ 0.50023329  0.42437056 -0.70123971],[0.64846456 0.45721468 0.20956357],[ 0.50477785  0.42766112 -0.64701396],[0.59792894 0.58797133 0.05857687],[ 0.54510999  0.58642805 -0.05871067],[0.54920822 0.72228599 0.2419022 ],[0.5554899  0.74847603 0.10906106],[0.51103586 0.83006001 0.56353384],[0.55618334 0.86952007 0.41482052],[0.49466839 0.84178054 0.59214723],[0.54640234 0.88532859 0.44353613],[0.5335139  0.88936967 0.51495826],[0.58165795 0.93417484 0.33338839]
[ 0.6537298   0.2660822  -0.39867696],[ 0.64931357  0.24433701 -0.37885761],[ 0.64952326  0.24312316 -0.37892976],[ 0.64970398  0.2420034  -0.37900916],[ 0.64344203  0.24531732 -0.40150708],[ 0.63957477  0.24483436 -0.40158787],[ 0.63532484  0.24448785 -0.40169686],[ 0.63518751  0.24230567 -0.23638348],[ 0.61379039  0.24679731 -0.33832934],[ 0.65082335  0.28152466 -0.34124234],[ 0.6431945   0.28144407 -0.37048677],[ 0.66171789  0.32993424 -0.09022708],[ 0.54043686  0.3481161  -0.30177277],[0.65410274 0.44055375 0.13051422],[ 0.49883136  0.48183948 -0.41575518],[0.65039736 0.44888422 0.14445421],[ 0.48756886  0.4461855  -0.63105732],[0.64750373 0.47141841 0.14896731],[ 0.47920999  0.43329006 -0.68730032],[0.64909869 0.45147562 0.13123052],[ 0.48349848  0.41387498 -0.6949991 ],[0.64779007 0.45661059 0.13776106],[ 0.48857099  0.41758332 -0.63824463],[0.59790152 0.58797801 0.05707636],[ 0.54510355  0.58643168 -0.05719913],[0.54917437 0.72177881 0.21133247],[0.55546272 0.74824101 0.10784118],[0.510638   0.82994568 0.54733247],[0.55218506 0.85605359 0.4212442 ],[0.49470463 0.84151375 0.57936978],[0.54639935 0.87987912 0.45118013],[0.53234529 0.88917381 0.49767536],[0.58124626 0.93056548 0.34012628]
[ 0.65435112  0.26617169 -0.3961657 ],[ 0.65091896  0.24460469 -0.37626284],[ 0.6511187   0.24344444 -0.37632629],[ 0.65127885  0.24236359 -0.37639949],[ 0.64505672  0.24540181 -0.39921179],[ 0.64111525  0.24485369 -0.39929342],[ 0.636949    0.24448128 -0.39939806],[ 0.63625377  0.24231093 -0.23422983],[ 0.61583185  0.24629751 -0.33730483],[ 0.65132076  0.28152561 -0.33898383],[ 0.6437847   0.28138214 -0.36860484],[ 0.66249233  0.33012992 -0.0886663 ],[ 0.5404951   0.34658375 -0.29803714],[0.65442175 0.44088283 0.11600228],[ 0.48734617  0.46482515 -0.41597676],[0.65041429 0.44902855 0.14337298],[ 0.4761045   0.43227521 -0.62630123],[0.64637196 0.47052768 0.15032282],[ 0.46765408  0.41430971 -0.68042016],[0.64860368 0.45130128 0.13122134],[ 0.47290367  0.39747459 -0.68733263],[0.64736092 0.45553818 0.13677388],[ 0.47857732  0.4036302  -0.63297373],[0.59777945 0.58798796 0.05823021],[ 0.5451681   0.58643252 -0.05836477],[0.54903752 0.72178203 0.22302561],[0.55558121 0.74937236 0.09612206],[0.51022929 0.82988536 0.55635399],[0.55298173 0.86495477 0.39709404],[0.4935661  0.84152251 0.58690256],[0.5462957  0.88376987 0.42518035],[0.53178179 0.88908732 0.51178324],[0.58286381 0.93387055 0.31145909]
[ 0.65491557  0.26615426 -0.38226479],[ 0.65251535  0.24460596 -0.36224023],[ 0.65289086  0.24345917 -0.36229691],[ 0.65323579  0.24240404 -0.36235324],[ 0.6462881   0.24535008 -0.38477299],[ 0.64229989  0.24474719 -0.38486677],[ 0.63810879  0.24428128 -0.3849636 ],[ 0.63843846  0.24231763 -0.2211208 ],[ 0.61731356  0.24592355 -0.32328004],[ 0.65201098  0.28150493 -0.32577178],[ 0.6442728   0.28115922 -0.35510486],[ 0.66367495  0.33033708 -0.0862279 ],[ 0.54059297  0.34452626 -0.2877796 ],[0.65454322 0.44119605 0.11025552],[ 0.48236609  0.45094535 -0.41030359],[0.65086651 0.46787187 0.13306311],[ 0.47013873  0.42429605 -0.61177623],[0.64660281 0.48286933 0.13829198],[ 0.46180877  0.40454903 -0.66454047],[0.64320946 0.4579626  0.11852865],[ 0.46773544  0.38900423 -0.67186677],[0.64731628 0.46905419 0.12581985],[ 0.473836    0.39529896 -0.61879909],[0.59774786 0.58777767 0.05937177],[ 0.54528368  0.58640605 -0.0594974 ],[0.54976398 0.72132456 0.23209031],[0.55557734 0.74870867 0.10777942],[0.51084787 0.82898688 0.55225754],[0.55007458 0.85526693 0.41156903],[0.49512285 0.83987051 0.58364511],[0.54441178 0.88125724 0.43993098],[0.53274405 0.88704431 0.50471425],[0.58278126 0.93153405 0.33082011]
[ 0.6552918   0.26654828 -0.38228184],[ 0.65379232  0.24523872 -0.36224651],[ 0.65438145  0.24426775 -0.36230358],[ 0.65496296  0.24339132 -0.36236039],[ 0.64706868  0.24562688 -0.38443232],[ 0.64296263  0.24491905 -0.38452137],[ 0.63864166  0.24435188 -0.38461941],[ 0.64044958  0.24287789 -0.21897046],[ 0.61784202  0.24585734 -0.31544864],[ 0.652448    0.28189823 -0.32549885],[ 0.64446396  0.28132609 -0.35385856],[ 0.66409081  0.33070749 -0.08354314],[ 0.54080498  0.34242022 -0.26759323],[0.6545524  0.44061846 0.1148481 ],[ 0.47479033  0.44123977 -0.40748635],[0.65072542 0.46113354 0.14933766],[ 0.46325698  0.41060397 -0.63470334],[0.64660889 0.47835004 0.15731035],[ 0.45588684  0.38691559 -0.69015348],[0.64349109 0.45828533 0.13520217],[ 0.46250719  0.37307706 -0.6971404 ],[0.64727747 0.46260181 0.14180465],[ 0.46756524  0.38008797 -0.64235502],[0.5975405  0.58785069 0.05848444],[ 0.5453608   0.58640891 -0.05861241],[0.54973167 0.72133845 0.22192259],[0.55563122 0.74905366 0.10115526],[0.51047361 0.82899821 0.54743075],[0.55195415 0.8635546  0.4029077 ],[0.49511895 0.83927006 0.57730991],[0.54458195 0.88379204 0.43105569],[0.5320338  0.88705438 0.49888673],[0.58279932 0.93246913 0.31752598]
[ 0.65639549  0.26668805 -0.35856161],[ 0.65545404  0.24538618 -0.33901402],[ 0.65602309  0.24443077 -0.33904639],[ 0.65657049  0.24356563 -0.3391009 ],[ 0.64856303  0.24566749 -0.36049101],[ 0.64432847  0.24492402 -0.36055547],[ 0.63994157  0.24433491 -0.36064067],[ 0.64129657  0.24288055 -0.20142679],[ 0.61931187  0.24526517 -0.29847956],[ 0.65325141  0.28193471 -0.303657  ],[ 0.64509404  0.28132144 -0.33174658],[ 0.66455913  0.33074996 -0.07028176],[ 0.541758    0.34024075 -0.25794706],[0.65555465 0.43972573 0.14169432],[ 0.4682557   0.42778188 -0.41027945],[0.65090758 0.45844167 0.22538519],[ 0.45979223  0.39768714 -0.6360516 ],[0.64689994 0.47479832 0.24490297],[ 0.45614019  0.37302849 -0.68870032],[0.64369214 0.45831329 0.22652426],[ 0.46336427  0.36134294 -0.69012398],[0.64725047 0.46083006 0.22138782],[ 0.46730724  0.36764112 -0.64110547],[0.59751761 0.58776242 0.05848781],[ 0.54573286  0.58640563 -0.05861696],[0.54921705 0.7213335  0.2220732 ],[0.55589497 0.74920696 0.10078965],[0.51048011 0.82910413 0.54622501],[0.55298102 0.86536491 0.39970669],[0.49513274 0.8393091  0.57532364],[0.54461658 0.88381195 0.42807761],[0.53290993 0.8871277  0.49674067],[0.58277404 0.93242526 0.3180871 ]
[ 0.65720224  0.26668295 -0.36428076],[ 0.65652865  0.2453827  -0.34448135],[ 0.65709651  0.24443065 -0.34452209],[ 0.65762854  0.24356748 -0.34458011],[ 0.64946574  0.2456018  -0.36658046],[ 0.64515376  0.244792   -0.36664906],[ 0.64073408  0.24408036 -0.36674085],[ 0.64190423  0.24278346 -0.20507888],[ 0.62022799  0.24431758 -0.30487302],[ 0.65379202  0.28193897 -0.30842024],[ 0.64553457  0.28122962 -0.33719495],[ 0.66482967  0.33079681 -0.06983073],[ 0.54243213  0.33920807 -0.26378495],[0.65651929 0.43825445 0.14147982],[ 0.45856085  0.42083615 -0.43661261],[0.65177304 0.45445326 0.21424381],[ 0.46285301  0.37347776 -0.67555374],[0.64783418 0.4720546  0.23220453],[ 0.46176845  0.35145581 -0.73045146],[0.64497465 0.45869404 0.2121999 ],[ 0.46857911  0.34475109 -0.72518462],[0.64722073 0.45896927 0.20942023],[ 0.47229871  0.35052764 -0.67796898],[0.59749025 0.58724207 0.06345086],[ 0.54625809  0.58640397 -0.06368247],[0.54827368 0.72278297 0.26068047],[0.55663747 0.74930263 0.10058495],[0.51053029 0.83045179 0.59714365],[0.55422771 0.8690955  0.39974672],[0.49507308 0.84131759 0.62831622],[0.5446865  0.88566041 0.42810553],[0.53465366 0.8892712  0.55687732],[0.58378708 0.93374354 0.31915429]
[ 0.6580503   0.26611421 -0.3607063 ],[ 0.6572805   0.24486689 -0.34200299],[ 0.65780902  0.24397711 -0.34200677],[ 0.65830064  0.24317554 -0.34205061],[ 0.65026677  0.24489732 -0.36473769],[ 0.64593172  0.24397965 -0.36479715],[ 0.6415574   0.24314277 -0.36489594],[ 0.64267677  0.24248676 -0.20596412],[ 0.62138057  0.2432549  -0.3078562 ],[ 0.65440452  0.28154373 -0.30622968],[ 0.64622891  0.28051579 -0.33599412],[ 0.66508853  0.33097619 -0.06734065],[ 0.54358417  0.33675706 -0.26884037],[0.65699542 0.43545675 0.18064182],[ 0.45335722  0.40848011 -0.46732864],[0.65204263 0.45082378 0.31820136],[ 0.46162874  0.36632213 -0.70638871],[0.64813673 0.46715745 0.3521038 ],[ 0.46395642  0.34412903 -0.75913513],[0.64651275 0.4555887  0.33432573],[ 0.4712173   0.33892277 -0.7506935 ],[0.64727515 0.45349675 0.31672987],[ 0.47475171  0.34535676 -0.7074281 ],[0.59792912 0.58695549 0.06694008],[ 0.54702705  0.58642858 -0.06724735],[0.54833287 0.72299784 0.27121854],[0.55788767 0.74944031 0.10053744],[0.51058334 0.83095479 0.59696186],[0.55519605 0.87284148 0.39625779],[0.49508244 0.8418237  0.62711543],[0.54471213 0.88889688 0.42448148],[0.53595203 0.8892585  0.55866283],[0.58477962 0.93525434 0.31907779]
[ 0.65866351  0.26454511 -0.33577588],[ 0.65778768  0.2436537  -0.31627783],[ 0.65836257  0.24290219 -0.31626981],[ 0.65891498  0.24222971 -0.31630692],[ 0.65060914  0.2434939  -0.339017  ],[ 0.64621389  0.24254636 -0.33906445],[ 0.64176434  0.24169718 -0.33916321],[ 0.6434955   0.24199481 -0.18369697],[ 0.62154055  0.24218492 -0.28747851],[ 0.65493512  0.28079665 -0.28275329],[ 0.64663398  0.27947825 -0.31278574],[ 0.66527832  0.33118308 -0.05009722],[ 0.5440768   0.33494049 -0.25876513],[0.65730697 0.43414319 0.19473523],[ 0.4478144   0.39726746 -0.45257673],[0.65203834 0.44797209 0.33536488],[ 0.46517196  0.35047868 -0.68292224],[0.64592743 0.46355665 0.36966127],[ 0.46832237  0.33113304 -0.73481429],[0.6447283  0.45550269 0.35245579],[ 0.47854084  0.32702175 -0.72357363],[0.64573979 0.44914663 0.33445731],[ 0.47971621  0.3336643  -0.68234867],[0.59802926 0.58695847 0.07093705],[ 0.54723299  0.58674604 -0.07125556],[0.54841977 0.72487849 0.2864598 ],[0.55874181 0.75066531 0.05916593],[0.51070845 0.83095229 0.63366687],[0.55713183 0.88477194 0.31471217],[0.49508151 0.84194887 0.66651511],[0.54581606 0.90245974 0.33902961],[0.53641266 0.88893586 0.60457784],[0.57468188 0.93825245 0.22866932]
[ 0.65949482  0.26397997 -0.33544785],[ 0.6586737   0.24334984 -0.31579804],[ 0.65929687  0.24266788 -0.31577218],[ 0.65989262  0.24205686 -0.31580386],[ 0.65136427  0.2429591  -0.33782065],[ 0.64680183  0.24190156 -0.33787102],[ 0.6422537   0.24093021 -0.3379758 ],[ 0.64465845  0.2418178  -0.18328401],[ 0.62207592  0.24124126 -0.28419897],[ 0.65566021  0.28041247 -0.28259349],[ 0.64728767  0.27879411 -0.31173947],[ 0.66531819  0.33154741 -0.04923276],[ 0.54436153  0.33296159 -0.2554571 ],[0.65730441 0.43370706 0.20870857],[ 0.44269592  0.38811696 -0.4544262 ],[0.65208215 0.44768411 0.36799559],[ 0.46763211  0.3410683  -0.68405592],[0.64656889 0.46328643 0.40767106],[ 0.47823176  0.32455894 -0.73422682],[0.64522767 0.45608741 0.39180204],[ 0.4898439   0.32049847 -0.71803081],[0.64573371 0.45035219 0.36835068],[ 0.4903203   0.32549658 -0.68096936],[0.5981555  0.58692062 0.06976821],[ 0.54747981  0.58723778 -0.07005133],[0.54826468 0.72705293 0.2692731 ],[0.55900413 0.75182265 0.07801053],[0.51070732 0.83094186 0.60444337],[0.5588553  0.88259125 0.37054187],[0.49501619 0.84199393 0.63589251],[0.54793662 0.90045673 0.4006924 ],[0.53638738 0.88893634 0.56896412],[0.58086085 0.93890738 0.30212337]
[ 0.65980542  0.26399454 -0.33354992],[ 0.65935653  0.24335815 -0.31266478],[ 0.66009247  0.24267407 -0.3126381 ],[ 0.66078675  0.24206829 -0.31265622],[ 0.65183443  0.24295115 -0.33375388],[ 0.64715195  0.24184839 -0.33381185],[ 0.64254296  0.24078609 -0.33391693],[ 0.64581513  0.24175461 -0.17442773],[ 0.62252074  0.24053401 -0.27120307],[ 0.65603817  0.2803224  -0.27863857],[ 0.64745796  0.2786237  -0.30670384],[ 0.66585547  0.33157048 -0.03529636],[ 0.54441398  0.32990509 -0.23868532],[0.65781295 0.43350115 0.22259083],[ 0.44109097  0.3875294  -0.4468751 ],[0.65162003 0.45198077 0.36813289],[ 0.47386473  0.34195778 -0.67437828],[0.64835078 0.47914851 0.40669203],[ 0.48739427  0.32547665 -0.72506011],[0.64529413 0.45856702 0.38950282],[ 0.49773121  0.32005897 -0.71079624],[0.64550531 0.4531886  0.36789739],[ 0.49785566  0.3252095  -0.67142999],[0.59862483 0.58606929 0.0695665 ],[ 0.54753166  0.58654881 -0.06988022],[0.54819107 0.72844625 0.26756495],[0.55936611 0.75249714 0.0237041 ],[0.510692   0.83118284 0.61707008],[0.56043088 0.88706058 0.27362752],[0.49498028 0.84272766 0.64973825],[0.54954052 0.90517849 0.29740056],[0.53635609 0.88953131 0.58158666],[0.57213867 0.9404465  0.17901616]
[ 0.66014397  0.26355159 -0.33919325],[ 0.6598289   0.24306624 -0.31784445],[ 0.66064912  0.24240753 -0.31782568],[ 0.66142982  0.24182031 -0.31784517],[ 0.65212262  0.24260224 -0.33956581],[ 0.64737666  0.24149556 -0.33962137],[ 0.64272505  0.24041858 -0.33972427],[ 0.64671367  0.2414729  -0.17583552],[ 0.62290829  0.24012884 -0.2759333 ],[ 0.65652657  0.27980182 -0.28295612],[ 0.64772171  0.2781629  -0.31181735],[ 0.6659717   0.33155757 -0.03187082],[ 0.5452258   0.32782468 -0.24382512],[0.65847969 0.43288752 0.22317536],[ 0.44267958  0.39015418 -0.44627184],[0.65113246 0.45409316 0.35711059],[ 0.47866982  0.33976132 -0.68331206],[0.64847809 0.48746356 0.39198023],[ 0.49256974  0.32336971 -0.73635662],[0.64466256 0.45977801 0.37281221],[ 0.50202286  0.31813464 -0.71926183],[0.64422643 0.45462587 0.35564989],[ 0.50208825  0.32343838 -0.67982167],[0.59876114 0.58538049 0.07464845],[ 0.5477429   0.5862447  -0.07499648],[0.54801595 0.72832173 0.2915867 ],[0.56019604 0.7534222  0.01186124],[0.510575   0.83127844 0.64680779],[0.56063461 0.8872475  0.26053768],[0.49455181 0.84363943 0.67977554],[0.54952115 0.90567774 0.28413191],[0.53712344 0.88958418 0.61207068],[0.58158064 0.94621658 0.16329806]
[ 0.66042763  0.26325324 -0.33307821],[ 0.66005623  0.2427863  -0.3097178 ],[ 0.66088444  0.2421217  -0.30971065],[ 0.66166407  0.24151678 -0.30971661],[ 0.65232712  0.24230625 -0.33194837],[ 0.64756888  0.2412027  -0.33201483],[ 0.64289474  0.24010669 -0.33211988],[ 0.64684474  0.24107471 -0.15980196],[ 0.62309319  0.23979107 -0.26285759],[ 0.65685731  0.27961895 -0.27382055],[ 0.64797592  0.27801937 -0.30352738],[ 0.66599423  0.33156058 -0.01771283],[ 0.5453552   0.32756475 -0.22938764],[0.65845883 0.43296841 0.20128421],[ 0.4445416   0.39498597 -0.42398089],[0.64713812 0.46202591 0.28662407],[ 0.48623675  0.33822355 -0.66904461],[0.64789373 0.49964058 0.30632639],[ 0.49971247  0.31894872 -0.72629577],[0.64467341 0.48697385 0.2837117 ],[ 0.50805205  0.3125475  -0.70183986],[0.64423871 0.48233861 0.28146634],[ 0.50810021  0.31889927 -0.662561  ],[0.59897411 0.58503419 0.07763004],[ 0.54810077  0.58489472 -0.07790551],[0.54798889 0.72817641 0.28494206],[ 0.5610441   0.75341892 -0.02682233],[0.51060581 0.83175218 0.63835299],[0.56072104 0.89162433 0.19799684],[0.49444884 0.84487778 0.67076105],[0.5495255  0.91085631 0.21832383],[0.53746867 0.89012212 0.59892017],[0.57242143 0.94583064 0.08556247]
