[ 0.70463526  0.31077296 -0.42145586],[ 0.71177787  0.29008827 -0.41020003],[ 0.7150299   0.28979218 -0.41012558],[ 0.71806467  0.28956109 -0.41006532],[ 0.69878155  0.28879172 -0.41526085],[ 0.69319296  0.287559   -0.41531259],[ 0.68778974  0.28630242 -0.41528997],[ 0.71760398  0.29090741 -0.27248216],[ 0.6742245   0.28241509 -0.29019231],[ 0.70657879  0.32821277 -0.36331123],[ 0.69148654  0.32759005 -0.36967555],[ 0.74286932  0.37549478 -0.16392936],[ 0.614869    0.3409673  -0.19637638],[ 0.76211298  0.49508387 -0.17894761],[ 0.54973823  0.46248797 -0.29821   ],[ 0.70115513  0.49530903 -0.31862324],[ 0.61270124  0.36862227 -0.51701367],[ 0.67770278  0.49997324 -0.34820017],[ 0.62809688  0.33954611 -0.56054342],[ 0.67263186  0.4889687  -0.34635967],[ 0.63110363  0.32603183 -0.5534544 ],[ 0.67937994  0.48559043 -0.31740707],[ 0.62888473  0.33407831 -0.51678407],[0.66190088 0.61772799 0.00741864],[ 0.59889334  0.60231918 -0.00746871],[0.62491119 0.73505938 0.21774276],[0.56668395 0.73129314 0.11201859],[0.59839404 0.83100897 0.50181568],[0.53651667 0.84645844 0.3057639 ],[0.58323389 0.85254288 0.52529609],[0.54006177 0.86679953 0.32052201],[0.63379169 0.89749533 0.44052154],[0.48482427 0.90192038 0.20990396]
[ 0.68563956  0.30804196 -0.41516036],[ 0.69208395  0.28757188 -0.40400329],[ 0.69594377  0.28729993 -0.40394992],[ 0.69927806  0.28717422 -0.40390271],[ 0.6778267   0.28664577 -0.41022962],[ 0.67163777  0.28570482 -0.41028109],[ 0.66560692  0.28469381 -0.41026634],[ 0.69902503  0.2894147  -0.27068815],[ 0.65195084  0.28215387 -0.28981245],[ 0.68857449  0.32554215 -0.35908711],[ 0.67174     0.32541904 -0.36664325],[ 0.72999913  0.37459454 -0.17272344],[ 0.59720737  0.34111002 -0.18721783],[ 0.75537044  0.49434471 -0.19560641],[ 0.53520566  0.46194541 -0.30119175],[ 0.6843574   0.49442443 -0.32920665],[ 0.59561825  0.3646642  -0.52206546],[ 0.66270846  0.50027937 -0.36078718],[ 0.60935348  0.33818665 -0.56813782],[ 0.65638506  0.48823625 -0.35753927],[ 0.61171627  0.3261489  -0.55981994],[ 0.66192526  0.48437703 -0.32743916],[ 0.60949361  0.33390278 -0.52230322],[0.65109098 0.61778051 0.00284553],[ 0.58653909  0.60514957 -0.00287628],[0.62248307 0.73694301 0.21390185],[0.56095165 0.73031694 0.11894614],[0.59792548 0.83518243 0.49084741],[0.53544533 0.84705919 0.32856885],[0.58273518 0.85839498 0.51382005],[0.53920549 0.86836582 0.34589809],[0.63484389 0.90044576 0.42984802],[0.48494878 0.90146202 0.23770598]
[ 0.66652501  0.30375332 -0.39362091],[ 0.67234123  0.28371182 -0.38237041],[ 0.67618996  0.28334108 -0.38233477],[ 0.67981106  0.28316033 -0.38230345],[ 0.65732354  0.2837157  -0.38337332],[ 0.65105122  0.2829884  -0.38341498],[ 0.64483273  0.28214166 -0.38337749],[ 0.68028057  0.28658688 -0.25748426],[ 0.63240355  0.2808547  -0.26400515],[ 0.66911083  0.32131451 -0.34189811],[ 0.65395886  0.3225013  -0.34266007],[ 0.71080321  0.37319866 -0.16543461],[ 0.57834208  0.34145781 -0.1622581 ],[ 0.7440452   0.49253714 -0.18862569],[ 0.520087    0.46200994 -0.28056091],[ 0.66627121  0.49290684 -0.30516261],[ 0.5813123   0.35811177 -0.49923077],[ 0.6473217   0.49866855 -0.33440119],[ 0.5934208   0.33157557 -0.54313838],[ 0.64210939  0.48746833 -0.32716694],[ 0.5957377   0.32002598 -0.53426898],[ 0.64653283  0.48320067 -0.30160767],[ 0.59382582  0.32906759 -0.4990944 ],[ 0.63929498  0.61816496 -0.00297503],[0.57410669 0.60777098 0.00297781],[0.61944926 0.73890185 0.19369672],[0.55471385 0.73119169 0.1384753 ],[0.59755909 0.83599877 0.46719852],[0.53415138 0.84698647 0.35246024],[0.58235037 0.85830897 0.49014598],[0.5388726  0.86821079 0.37016624],[0.63442844 0.90116942 0.41065755],[0.48502764 0.90166867 0.27730876]
[ 0.65077877  0.29814658 -0.39207357],[ 0.65611637  0.27868122 -0.38018662],[ 0.65998316  0.27824968 -0.38015956],[ 0.6632539   0.27789289 -0.38014224],[ 0.64119661  0.27839723 -0.38174897],[ 0.63452691  0.27754    -0.38180023],[ 0.62795377  0.27670482 -0.38178825],[ 0.66313702  0.28111649 -0.25442171],[ 0.6144861   0.27703062 -0.26354274],[ 0.65367568  0.31619897 -0.34008655],[ 0.63815445  0.31779468 -0.34145716],[ 0.69532108  0.37296981 -0.16270687],[ 0.56114417  0.34154099 -0.16501658],[ 0.72494733  0.49124184 -0.17792901],[ 0.50517869  0.46204475 -0.28631157],[ 0.6535176   0.49201331 -0.28747731],[ 0.56658375  0.35908395 -0.50426126],[ 0.63536167  0.49786821 -0.3151361 ],[ 0.57834911  0.3316285  -0.55041552],[ 0.63095981  0.48662412 -0.30902633],[ 0.57998675  0.31970641 -0.53836334],[ 0.63599896  0.48258698 -0.28431216],[ 0.57827222  0.32909986 -0.50328481],[ 0.62902868  0.61849958 -0.00339524],[0.5630213  0.60910821 0.00341447],[0.61811686 0.74087685 0.16236141],[0.54852009 0.73152912 0.13956338],[0.59764612 0.83749044 0.46462479],[0.53306198 0.84744269 0.39141536],[0.58210289 0.86018974 0.49026814],[0.53888178 0.86901772 0.41358128],[0.63564998 0.90289444 0.40876037],[0.48567644 0.90289366 0.31693065]
[ 0.63184851  0.29497367 -0.39155146],[ 0.63698798  0.27604896 -0.37968037],[ 0.64126563  0.27574494 -0.37966117],[ 0.64493906  0.27538165 -0.3796539 ],[ 0.62165749  0.27544573 -0.38080719],[ 0.6152277   0.2744709  -0.38086814],[ 0.60886216  0.27352628 -0.38087302],[ 0.64664418  0.27832258 -0.2538853 ],[ 0.59707105  0.27446222 -0.25850287],[ 0.6365692   0.31338415 -0.33946291],[ 0.62045515  0.31494343 -0.34008625],[ 0.68107736  0.37241584 -0.16587533],[ 0.546139    0.34160364 -0.16411772],[ 0.70998347  0.49104768 -0.22349623],[ 0.48913407  0.46223059 -0.29035759],[ 0.64048421  0.49046829 -0.36676973],[ 0.54902852  0.35931191 -0.50833786],[ 0.6233688   0.49070767 -0.40150982],[ 0.5613808   0.33208773 -0.55576074],[ 0.61858016  0.47795412 -0.38890129],[ 0.56300169  0.31995028 -0.54065144],[ 0.62150586  0.47566271 -0.36171132],[ 0.5611549   0.33017197 -0.50618327],[ 0.62008458  0.6197719  -0.00296901],[0.55271697 0.61105025 0.00299561],[0.61655688 0.74603677 0.15289715],[0.54164559 0.73361534 0.1359376 ],[0.59777892 0.83920246 0.47454506],[0.53092372 0.84823501 0.40616637],[0.58217853 0.86085069 0.50027943],[0.53847778 0.87069035 0.43056726],[0.63525856 0.90410322 0.41934562],[0.48646116 0.90451568 0.33116391]
[ 0.61639494  0.29404432 -0.3936221 ],[ 0.62330645  0.27527875 -0.38500249],[ 0.62783098  0.27504426 -0.38499659],[ 0.63201505  0.27470765 -0.38501042],[ 0.60802871  0.27465966 -0.38234967],[ 0.60191464  0.273808   -0.38239706],[ 0.59585238  0.27297482 -0.38239604],[ 0.63527948  0.27755752 -0.26808283],[ 0.58368003  0.27405852 -0.26168385],[ 0.62268865  0.31293926 -0.34370783],[ 0.60551775  0.31401309 -0.34189439],[ 0.6731782   0.37178761 -0.18842582],[ 0.53458762  0.34181672 -0.15457223],[ 0.70029825  0.49043873 -0.23183623],[ 0.47949886  0.4625521  -0.2766372 ],[ 0.62606514  0.49123183 -0.34330267],[ 0.53670371  0.36041212 -0.50108731],[ 0.60782772  0.49107435 -0.37254706],[ 0.54688513  0.33306801 -0.54645491],[ 0.60548824  0.47823706 -0.36224544],[ 0.54826105  0.32068026 -0.53287107],[ 0.60809821  0.47605285 -0.33782226],[ 0.54690474  0.33025476 -0.49943513],[ 0.61219287  0.62083638 -0.01317107],[0.54485548 0.61307549 0.0131894 ],[0.61071402 0.75044507 0.14177366],[0.53836942 0.73764014 0.17220104],[0.59661126 0.84650493 0.45604366],[0.52942717 0.84909415 0.45026964],[0.58178437 0.86539578 0.48289093],[0.5382787  0.87219048 0.475214  ],[0.62821758 0.91333449 0.40246907],[0.48257241 0.90488833 0.3864792 ]
[ 0.60878611  0.29207295 -0.37194031],[ 0.61444408  0.27188686 -0.35996723],[ 0.61850512  0.27149349 -0.35998884],[ 0.6222046   0.27121028 -0.36000413],[ 0.60057932  0.27259874 -0.35923779],[ 0.59476298  0.27242136 -0.35929364],[ 0.58869755  0.27221343 -0.3593066 ],[ 0.6239717   0.27506021 -0.23629954],[ 0.57531303  0.27397117 -0.23351236],[ 0.61465287  0.31079304 -0.32072335],[ 0.59741253  0.31167319 -0.31956246],[ 0.66108638  0.36981386 -0.17336956],[ 0.52469474  0.34337664 -0.13470073],[ 0.69278866  0.48967728 -0.212477  ],[ 0.47127944  0.4632279  -0.26081589],[ 0.62201542  0.49099815 -0.34735474],[ 0.52724582  0.36082733 -0.49758014],[ 0.60442746  0.49104702 -0.38102275],[ 0.54015839  0.33357513 -0.54197085],[ 0.60210609  0.47698751 -0.37072223],[ 0.54175967  0.3212907  -0.53099763],[ 0.60544127  0.47499916 -0.3428227 ],[ 0.53982288  0.33062422 -0.49717373],[ 0.60482758  0.62244123 -0.01222526],[0.53819078 0.61775571 0.0122453 ],[0.60355663 0.75518548 0.1394497 ],[0.53620899 0.74474925 0.17274345],[0.58911818 0.85130161 0.45778424],[0.52881277 0.84928918 0.46506247],[0.57721078 0.86974841 0.48500594],[0.53810346 0.87149614 0.49153486],[0.6214661  0.92081094 0.40124601],[0.48228127 0.90587109 0.39915609]
[ 0.60141629  0.29159239 -0.37459841],[ 0.60716724  0.27197435 -0.36023679],[ 0.61153793  0.27138707 -0.36036053],[ 0.61524403  0.27085856 -0.36052406],[ 0.59311795  0.27276593 -0.36631563],[ 0.5880208   0.27260828 -0.36637014],[ 0.58316928  0.2724455  -0.36636278],[ 0.61834592  0.2745178  -0.23980615],[ 0.57030296  0.27428946 -0.24591479],[ 0.60699826  0.31055483 -0.32195568],[ 0.59016031  0.31096917 -0.32653588],[ 0.65536243  0.36804944 -0.16919647],[ 0.52008295  0.34363174 -0.14521585],[ 0.688254    0.48827109 -0.22086529],[ 0.46728891  0.4650307  -0.26623675],[ 0.62109029  0.48896265 -0.37318414],[ 0.51919037  0.36657926 -0.49468237],[ 0.60413074  0.48873499 -0.41046399],[ 0.53283012  0.340215   -0.53945905],[ 0.59969378  0.47397798 -0.40048066],[ 0.53555036  0.32938829 -0.52852124],[ 0.60580057  0.47208753 -0.36965948],[ 0.53319389  0.3389754  -0.49393219],[ 0.60152978  0.62223333 -0.01257586],[0.53488702 0.61799395 0.01258458],[0.59590256 0.75663352 0.14313254],[0.53280097 0.74531162 0.17718586],[0.57957959 0.85522228 0.45748305],[0.52866024 0.84993243 0.47105378],[0.56964725 0.87432593 0.48420134],[0.53743172 0.87172228 0.49748111],[0.61033213 0.92335254 0.39608952],[0.48357788 0.90572    0.40199262]
[ 0.59896505  0.29169708 -0.37889007],[ 0.60323822  0.27215269 -0.36584064],[ 0.6069774   0.27139726 -0.36590156],[ 0.61046916  0.27071905 -0.36598647],[ 0.58967197  0.27309766 -0.37063   ],[ 0.58440161  0.27287614 -0.37068599],[ 0.57947272  0.27258068 -0.3706879 ],[ 0.61250657  0.27413291 -0.24005243],[ 0.56717455  0.27518091 -0.24790394],[ 0.6035884   0.31058815 -0.32575691],[ 0.58700782  0.3110593  -0.32960755],[ 0.64992952  0.36323011 -0.15982237],[ 0.51639336  0.3440575  -0.14696269],[ 0.68562907  0.48296303 -0.20772424],[ 0.46629208  0.46928313 -0.27085856],[ 0.61919612  0.48359993 -0.35463676],[ 0.51948273  0.36755592 -0.49422279],[ 0.59950674  0.48649034 -0.39033836],[ 0.53431529  0.34185883 -0.53996587],[ 0.59564149  0.47089258 -0.38024992],[ 0.53584015  0.33056554 -0.52904618],[ 0.60199964  0.46798027 -0.35059127],[ 0.53360385  0.34001628 -0.49353203],[ 0.59965092  0.62225318 -0.01053188],[0.5329935  0.61866015 0.01055035],[0.59410292 0.75584322 0.14131622],[0.53211248 0.74655515 0.17255634],[0.57768875 0.85702026 0.44797668],[0.52815837 0.85101187 0.46122772],[0.5672397  0.87764078 0.47390667],[0.53621423 0.87291825 0.48715067],[0.6122874  0.9244417  0.38634241],[0.48405695 0.90564513 0.39294869]
[ 0.59575218  0.29243582 -0.38004804],[ 0.60022056  0.27283067 -0.36734429],[ 0.60415852  0.2717495  -0.367385  ],[ 0.60754061  0.27081597 -0.36744973],[ 0.58666724  0.2743488  -0.37223104],[ 0.58122396  0.27425298 -0.37228265],[ 0.57615048  0.27415547 -0.37228209],[ 0.60971504  0.27430096 -0.24134929],[ 0.56465656  0.27658135 -0.2525079 ],[ 0.60137641  0.31153032 -0.32782155],[ 0.58520806  0.31177136 -0.33180833],[ 0.64818054  0.36055657 -0.15131129],[ 0.51396859  0.34583721 -0.15257052],[ 0.68252283  0.47639945 -0.19166277],[ 0.46912909  0.47442797 -0.27186337],[ 0.61238754  0.48367795 -0.35404515],[ 0.5233134   0.37267178 -0.48673302],[ 0.59329152  0.48865375 -0.38059065],[ 0.53644025  0.34628829 -0.5322057 ],[ 0.59028512  0.47218555 -0.37885797],[ 0.53660166  0.3338854  -0.52113467],[ 0.5955314   0.46814221 -0.3460362 ],[ 0.53532547  0.34260651 -0.48534432],[ 0.60126036  0.62198311 -0.00871375],[0.53238171 0.61831993 0.00872482],[0.59362066 0.75744873 0.14145501],[0.53215885 0.7461077  0.17082837],[0.57885063 0.8567065  0.45448866],[0.52754509 0.85253906 0.47117305],[0.5678364  0.87745547 0.48078698],[0.53503507 0.8741129  0.49890643],[0.61413807 0.92425817 0.39438623],[0.4845489  0.90549684 0.40334064]
[ 0.59959888  0.29404002 -0.41720015],[ 0.60380042  0.27443233 -0.40592796],[ 0.60737467  0.27304408 -0.40593767],[ 0.61093098  0.27178898 -0.40597519],[ 0.59032035  0.2765117  -0.41118693],[ 0.58475912  0.27659312 -0.41126817],[ 0.57961112  0.27670935 -0.4113051 ],[ 0.61324084  0.27443182 -0.26601738],[ 0.56635398  0.27827492 -0.28764737],[ 0.6046828   0.31288299 -0.3573347 ],[ 0.58927178  0.31354406 -0.36366826],[ 0.64921117  0.35785058 -0.15173498],[ 0.51623291  0.34629259 -0.1845285 ],[ 0.67844719  0.47368771 -0.14659414],[ 0.47445282  0.48045406 -0.29951459],[ 0.61362153  0.48389643 -0.24143067],[ 0.5301497   0.38028806 -0.49864244],[ 0.59611946  0.49023357 -0.26225483],[ 0.5412029   0.35196915 -0.54171598],[ 0.59477764  0.47524974 -0.25881833],[ 0.54063118  0.33732429 -0.53282803],[ 0.59931195  0.47029915 -0.23835599],[ 0.5396744   0.34558073 -0.49752975],[ 0.60326964  0.62178904 -0.00769205],[0.53354752 0.61787486 0.00768758],[0.5952853  0.75610524 0.14265604],[0.5329749  0.74630493 0.18527773],[0.58007187 0.85505468 0.45111719],[0.52755833 0.85292566 0.50449145],[0.56842804 0.87560314 0.47701663],[0.53502834 0.87454128 0.53410882],[0.61518186 0.92248917 0.38689575],[0.48488554 0.90543592 0.43707377]
[ 0.608702    0.29511127 -0.44923657],[ 0.61190832  0.2754024  -0.43874544],[ 0.6152128   0.27379113 -0.43872246],[ 0.61836535  0.27224603 -0.4387401 ],[ 0.59874004  0.27782473 -0.4496223 ],[ 0.59288645  0.27794981 -0.44969565],[ 0.58699107  0.27807811 -0.44976816],[ 0.61792481  0.27427298 -0.29359812],[ 0.57183665  0.27863112 -0.34234694],[ 0.61311495  0.31308749 -0.38625172],[ 0.59793562  0.31540921 -0.40012747],[ 0.65221661  0.35286564 -0.14914313],[ 0.51924366  0.34628788 -0.25593933],[ 0.67455071  0.46791288 -0.04807623],[ 0.47897625  0.48626205 -0.39140132],[ 0.61792946  0.48211858 -0.04757423],[ 0.53544879  0.38026896 -0.57477182],[ 0.6019479   0.48795897 -0.04751482],[ 0.54690123  0.35161892 -0.6178537 ],[ 0.60084349  0.47528589 -0.0484214 ],[ 0.54615152  0.33684668 -0.60596442],[ 0.60471547  0.46897757 -0.04469991],[ 0.54482853  0.34516355 -0.57182539],[0.60501695 0.61963409 0.0126422 ],[ 0.53598917  0.61734426 -0.01262537],[0.59656799 0.7506097  0.18763371],[0.53398097 0.74574751 0.19561642],[0.58038527 0.85460639 0.49268475],[0.52770054 0.85275173 0.53510815],[0.56853092 0.87362683 0.51901048],[0.53502011 0.87421775 0.56687772],[0.61969215 0.91733432 0.4258284 ],[0.4859373  0.90534592 0.46184951]
[ 0.60949147  0.29545498 -0.46111736],[ 0.61525559  0.27631235 -0.45133144],[ 0.61904967  0.27478477 -0.45129269],[ 0.62261236  0.27319691 -0.45131153],[ 0.60164273  0.27852675 -0.4630715 ],[ 0.59611452  0.27856058 -0.46313271],[ 0.59088707  0.27857569 -0.46322098],[ 0.6232118   0.27435952 -0.31037533],[ 0.57697749  0.27862892 -0.36415571],[ 0.61344433  0.31307927 -0.40018171],[ 0.59850723  0.31542137 -0.41560918],[ 0.65572661  0.35069436 -0.14942704],[ 0.52359682  0.34610161 -0.28027111],[0.67153025 0.46515724 0.00379169],[ 0.48503083  0.48883283 -0.4079482 ],[0.62144285 0.46885359 0.06068789],[ 0.54194796  0.38402301 -0.58830994],[0.60773271 0.47602943 0.07539768],[ 0.5551464   0.35664737 -0.62899047],[0.61202198 0.46305355 0.07307909],[ 0.55181211  0.33964509 -0.61873019],[0.61037445 0.46075705 0.06478425],[ 0.54964328  0.34726328 -0.58579588],[0.6061253  0.61599696 0.02039471],[ 0.53808385  0.61496246 -0.02043699],[0.59718424 0.73487049 0.20644172],[0.53424054 0.74439353 0.20172265],[0.58113396 0.84265143 0.50314653],[0.52843952 0.85196114 0.54989004],[0.56891137 0.86075348 0.52845591],[0.53518283 0.8730616  0.58188212],[0.62029833 0.89929885 0.43663567],[0.4905282  0.90507758 0.47762924]
[ 0.61706734  0.29583466 -0.44103485],[ 0.62334621  0.276355   -0.43036136],[ 0.62699187  0.27487373 -0.43033776],[ 0.63034058  0.27330822 -0.43035024],[ 0.61024821  0.27851102 -0.43933588],[ 0.60509038  0.27833161 -0.43940201],[ 0.60023272  0.27781281 -0.43947166],[ 0.62969828  0.27220249 -0.29549527],[ 0.58459157  0.27409241 -0.33665398],[ 0.62118989  0.3131322  -0.38222536],[ 0.60669589  0.31502968 -0.394234  ],[ 0.65815377  0.34752193 -0.1466739 ],[ 0.52591968  0.3460952  -0.25605771],[ 0.66930515  0.46399647 -0.07182668],[ 0.50042093  0.4905085  -0.36837146],[ 0.62589252  0.46212476 -0.11459895],[ 0.56044996  0.38288873 -0.55872381],[ 0.61411542  0.46401733 -0.12299372],[ 0.57453787  0.35548645 -0.5904392 ],[ 0.61900777  0.45017916 -0.12038114],[ 0.56821239  0.33773232 -0.57817149],[ 0.61546409  0.45039693 -0.11213747],[ 0.56600845  0.34639329 -0.55047196],[0.60672015 0.61413509 0.01930361],[ 0.53963172  0.61447209 -0.01927989],[0.59794223 0.72808963 0.21738005],[0.53670692 0.74269873 0.19691947],[0.57996249 0.82696128 0.52918756],[0.52896369 0.85192907 0.52594298],[0.56875443 0.84543741 0.55647904],[0.53512871 0.87300187 0.55573326],[0.61409181 0.87643498 0.4734773 ],[0.49649209 0.90444618 0.4517011 ]
[ 0.63169968  0.29758132 -0.41819382],[ 0.63724512  0.27737468 -0.40466481],[ 0.64085811  0.27563399 -0.40464765],[ 0.64401531  0.27379668 -0.40463224],[ 0.62355906  0.27948201 -0.41457534],[ 0.61816365  0.27890787 -0.41465482],[ 0.61307669  0.27802894 -0.41474828],[ 0.64254981  0.27200311 -0.26197064],[ 0.59997684  0.27357998 -0.30550104],[ 0.63717353  0.313867   -0.35773548],[ 0.62103093  0.31507686 -0.37034002],[ 0.66837341  0.34835586 -0.1161449 ],[ 0.53829068  0.34604347 -0.2424936 ],[0.67171896 0.46343341 0.02033808],[ 0.52348673  0.49155131 -0.36113656],[0.63495791 0.49226969 0.05512689],[ 0.5763908   0.38337716 -0.54381919],[0.62566704 0.5073331  0.06228038],[ 0.59097326  0.35551175 -0.58005154],[0.6285271  0.49918514 0.05161574],[ 0.58428854  0.33705533 -0.5695315 ],[0.62500727 0.49419981 0.05414932],[ 0.58131981  0.34564498 -0.53754991],[0.60845268 0.61225933 0.01811007],[ 0.54460514  0.61160672 -0.01809099],[0.59739512 0.7278263  0.21624693],[0.53891224 0.74297643 0.17756726],[0.57103467 0.81848496 0.54671949],[0.52918041 0.8508237  0.48979402],[0.56161606 0.83476001 0.57601589],[0.53425753 0.87037659 0.5184226 ],[0.60190618 0.86743551 0.49626428],[0.49833208 0.90386927 0.40534115]
[ 0.65547687  0.2976349  -0.36826202],[ 0.65803421  0.27739316 -0.35452658],[ 0.66027695  0.27567112 -0.35451832],[ 0.66200155  0.27385554 -0.35448375],[ 0.64563835  0.27948037 -0.37062991],[ 0.63963807  0.27888882 -0.37070197],[ 0.63383925  0.27794591 -0.3707822 ],[ 0.6556586   0.27118129 -0.22102574],[ 0.61977828  0.27336803 -0.29318291],[ 0.65656388  0.31365463 -0.31205523],[ 0.64253193  0.31487128 -0.33265746],[ 0.67577916  0.34892899 -0.08996329],[ 0.55177647  0.34512219 -0.23398681],[0.67470872 0.46435842 0.02642444],[ 0.54126769  0.49338087 -0.30034176],[0.64218742 0.50269622 0.02654638],[ 0.59323138  0.38286111 -0.38795733],[0.63269842 0.51692212 0.02698942],[ 0.60694039  0.35381731 -0.42018247],[0.63546073 0.50803959 0.01763154],[ 0.60111314  0.33440048 -0.41853243],[0.63267899 0.5028196  0.02395076],[ 0.59737492  0.34331816 -0.38742286],[0.6141054  0.6108582  0.02705925],[ 0.55641139  0.60668463 -0.02698211],[0.59632212 0.72815543 0.2503719 ],[0.54117054 0.74294406 0.15099286],[0.56920421 0.81530952 0.56810367],[0.52883172 0.85037416 0.428119  ],[0.56012642 0.83272457 0.59648424],[0.53199494 0.87003493 0.45310488],[0.60286665 0.86526203 0.52284199],[0.49883676 0.90341109 0.34256631]
[ 0.67554075  0.29766288 -0.30785531],[ 0.67712224  0.27747649 -0.29291549],[ 0.67838567  0.27582142 -0.2929087 ],[ 0.67920429  0.27411479 -0.29286656],[ 0.66818136  0.27950227 -0.31796905],[ 0.6629591   0.27891436 -0.31800193],[ 0.65729833  0.27797288 -0.31803283],[ 0.66983408  0.27159891 -0.16885237],[ 0.63866937  0.27339309 -0.28122148],[ 0.67322236  0.31360519 -0.25609422],[ 0.66241932  0.31487876 -0.2880753 ],[ 0.68000114  0.34885496 -0.04958843],[ 0.56709665  0.34478694 -0.23651023],[0.67787004 0.4610686  0.0387053 ],[ 0.55961126  0.4922637  -0.2415601 ],[ 0.66366851  0.47979075 -0.01600857],[ 0.61250699  0.37861261 -0.22528604],[ 0.65790033  0.48691657 -0.02229311],[ 0.62590098  0.3480542  -0.24400929],[ 0.66101539  0.4765473  -0.02998912],[ 0.62116516  0.32851163 -0.24576409],[ 0.65752023  0.47434166 -0.02078941],[ 0.61763608  0.33829451 -0.22338709],[0.62101924 0.60818189 0.04377249],[ 0.56753445  0.60166198 -0.04368683],[0.59644735 0.72644138 0.29015601],[0.54623234 0.74048334 0.15089536],[0.56901366 0.81632221 0.56756437],[0.52883208 0.85012764 0.41164741],[0.55932665 0.83366835 0.59256029],[0.53093469 0.86867851 0.43506688],[0.60292447 0.86557114 0.52866399],[0.50146067 0.90278417 0.33418459]
