[ 0.67086565  0.27680942 -0.33155128],[ 0.66738832  0.25594962 -0.3126134 ],[ 0.66754711  0.25551915 -0.31261799],[ 0.66747063  0.25500539 -0.31258267],[ 0.66032255  0.25522047 -0.34099063],[ 0.65527141  0.25414941 -0.34108081],[ 0.64914298  0.25293031 -0.34114176],[ 0.64920783  0.25834548 -0.18907349],[ 0.62236744  0.257209   -0.31218785],[ 0.66725856  0.29657185 -0.28286749],[ 0.65809762  0.29585698 -0.31895983],[ 0.67189682  0.36318097 -0.08958121],[ 0.5420599   0.36675626 -0.27217683],[0.66089195 0.48216394 0.0642404 ],[ 0.47798997  0.53100771 -0.29581207],[0.64403766 0.53106004 0.06291983],[ 0.52003825  0.46522915 -0.32390824],[0.63118726 0.55524051 0.06429604],[ 0.53536969  0.45655861 -0.34757563],[0.63791859 0.54143941 0.04760387],[ 0.53674072  0.43313187 -0.34821337],[0.6364361  0.53477556 0.05663038],[ 0.53431368  0.43516293 -0.32231435],[0.6005891  0.64125657 0.04415317],[ 0.53582317  0.63577622 -0.04414162],[0.56900609 0.7879622  0.25607863],[0.50979513 0.79771054 0.14366667],[0.54555506 0.8769663  0.56963408],[0.49113649 0.91594869 0.42918149],[0.53467262 0.88544643 0.59713387],[0.48869261 0.92850184 0.45486826],[0.5672577  0.94311321 0.52250034],[0.49395552 0.97895497 0.34287065]
[ 0.67250752  0.27817792 -0.32791853],[ 0.66961616  0.25709742 -0.30941004],[ 0.66999245  0.25665918 -0.30941698],[ 0.67016608  0.25616512 -0.30938503],[ 0.66191161  0.25625533 -0.33642137],[ 0.65662056  0.25504524 -0.33651301],[ 0.65014613  0.25369605 -0.33657482],[ 0.6523279   0.25909084 -0.18614362],[ 0.62403798  0.25755864 -0.30657822],[ 0.66897476  0.29744449 -0.27861097],[ 0.65898508  0.2966803  -0.31301349],[ 0.67424321  0.36378595 -0.08456855],[ 0.54384595  0.36670497 -0.2665199 ],[0.66342217 0.4822509  0.06690706],[ 0.48032004  0.53093463 -0.30203235],[0.64696926 0.53351206 0.06662854],[ 0.52378678  0.46514055 -0.36082381],[0.63198382 0.55824417 0.06816317],[ 0.53943038  0.45624214 -0.3909393 ],[0.64019811 0.54292995 0.05114558],[ 0.54095775  0.43232557 -0.38987055],[0.6386255  0.53684711 0.06031176],[ 0.53854227  0.43448439 -0.35919926],[0.60150039 0.64130098 0.04331752],[ 0.5370239   0.63563454 -0.04329139],[0.56911433 0.78772742 0.25194153],[0.51012808 0.79775751 0.13950738],[0.5451588  0.87708819 0.55492055],[0.49151546 0.91550606 0.42161298],[0.53421545 0.88528728 0.5813188 ],[0.48869842 0.92817003 0.4472506 ],[0.56693059 0.94239062 0.50711834],[0.49449483 0.97874796 0.33692688]
[ 0.67540491  0.27893537 -0.33294272],[ 0.67276353  0.25796062 -0.31568879],[ 0.67320192  0.25756469 -0.31568938],[ 0.67342651  0.25712675 -0.31567544],[ 0.66489989  0.2569924  -0.3410615 ],[ 0.65950304  0.25573105 -0.34116957],[ 0.65284383  0.25435081 -0.3412466 ],[ 0.65674198  0.25988653 -0.19420759],[ 0.62758994  0.25832626 -0.30858466],[ 0.67198813  0.29776546 -0.28471741],[ 0.66180062  0.296893   -0.31674239],[ 0.67763066  0.3646349  -0.08902846],[ 0.54767114  0.36652392 -0.26905784],[0.66403782 0.48392996 0.0637158 ],[ 0.48201442  0.53089374 -0.31177279],[0.64776707 0.53349906 0.0671436 ],[ 0.52592325  0.46676159 -0.36774939],[0.63552684 0.55659479 0.07131302],[ 0.54099667  0.45694783 -0.39587617],[0.64088947 0.54180163 0.05673535],[ 0.54202974  0.43303034 -0.39967597],[0.63952124 0.53618658 0.06193352],[ 0.53972429  0.43547767 -0.36216134],[0.60280168 0.64120394 0.04325607],[ 0.53823757  0.63518918 -0.0432462 ],[0.56904155 0.78852624 0.25514057],[0.5105412  0.79896384 0.13889505],[0.5449065  0.87746239 0.56078714],[0.49171281 0.91676533 0.42205757],[0.5339058  0.8858487  0.58732527],[0.48862162 0.92985767 0.4477168 ],[0.566742   0.94185078 0.51085818],[0.49660173 0.98144716 0.33456513]
[ 0.67793024  0.28172964 -0.33643496],[ 0.67602926  0.26092318 -0.31998321],[ 0.67655355  0.26052484 -0.32002178],[ 0.67684662  0.26007402 -0.32001999],[ 0.66777885  0.2602157  -0.34579521],[ 0.66210967  0.25899792 -0.34588015],[ 0.65517282  0.2574476  -0.34591112],[ 0.66049927  0.26213342 -0.194866  ],[ 0.6305688   0.25991151 -0.30966508],[ 0.67430812  0.30010125 -0.28602859],[ 0.66384852  0.29915151 -0.3183144 ],[ 0.67897499  0.36452705 -0.08910719],[ 0.55043358  0.36637834 -0.26489305],[0.66635728 0.4832378  0.0489035 ],[ 0.48286134  0.52886635 -0.28020713],[0.6502617  0.52851373 0.00338031],[ 0.52779663  0.46801004 -0.3342579 ],[ 0.63926911  0.55633962 -0.00700058],[ 0.54188025  0.45951229 -0.36391631],[ 0.64198005  0.54316336 -0.02807654],[ 0.54233694  0.43496826 -0.36673421],[ 0.64059204  0.53694463 -0.00623148],[ 0.54042917  0.43741873 -0.33348513],[0.60415888 0.63921201 0.04344374],[ 0.54047179  0.63206834 -0.04343146],[0.57022691 0.78818786 0.25795433],[0.51143706 0.79829681 0.13810234],[0.54480475 0.87734419 0.55346006],[0.49170637 0.91657543 0.41153383],[0.53365481 0.88669294 0.5784108 ],[0.48855489 0.92947286 0.43577823],[0.5667578  0.94158572 0.49865836],[0.49669105 0.9810791  0.31923291]
[ 0.68015206  0.28333846 -0.33993867],[ 0.67884511  0.26257962 -0.32213125],[ 0.67949551  0.26226237 -0.32216188],[ 0.67991769  0.26190081 -0.32215187],[ 0.67022866  0.26176253 -0.34832543],[ 0.66458309  0.26056707 -0.34841043],[ 0.65759408  0.25896224 -0.34845033],[ 0.66420281  0.26388279 -0.19326173],[ 0.633919    0.26070723 -0.31128505],[ 0.67624182  0.30166277 -0.28857857],[ 0.66570544  0.30071083 -0.32177326],[ 0.68105268  0.36456999 -0.08378055],[ 0.55129707  0.36681697 -0.26473415],[0.66868597 0.48330945 0.06774807],[ 0.48339695  0.52726018 -0.29143733],[0.65215999 0.53343719 0.0484956 ],[ 0.52705574  0.46947953 -0.34191459],[0.63802546 0.5567252  0.04504738],[ 0.54134297  0.46261054 -0.37811258],[0.64464176 0.54539055 0.02125986],[ 0.54196393  0.4390175  -0.38487488],[0.64325023 0.53901011 0.03895444],[ 0.53985023  0.44035026 -0.3452934 ],[0.60487658 0.63945591 0.04357126],[ 0.54148471  0.63203037 -0.04355117],[0.57051313 0.7897957  0.26590928],[0.51137412 0.79877692 0.14287706],[0.5447284  0.87783092 0.55417717],[0.49168077 0.91511285 0.42760259],[0.53348917 0.88756883 0.5816164 ],[0.48850623 0.92713642 0.4535026 ],[0.56665313 0.94208676 0.50048143],[0.49654359 0.97904521 0.34214678]
[ 0.68339562  0.28457546 -0.3467879 ],[ 0.68291765  0.26391038 -0.32813397],[ 0.68376631  0.2636553  -0.32816392],[ 0.68438739  0.26335764 -0.32815084],[ 0.67397851  0.26303107 -0.35476199],[ 0.66835368  0.26178792 -0.35482651],[ 0.66146576  0.26011139 -0.35483792],[ 0.67013699  0.26557091 -0.19672523],[ 0.63861871  0.26107752 -0.31682375],[ 0.67960578  0.30271912 -0.29402897],[ 0.66882205  0.30157182 -0.32787353],[ 0.68430787  0.36591464 -0.08943289],[ 0.55219877  0.3668361  -0.26567739],[0.66958129 0.48322764 0.0600643 ],[ 0.48422736  0.52412146 -0.26885793],[0.65158319 0.53504437 0.0415568 ],[ 0.52656543  0.47368255 -0.29352754],[0.638843   0.55712277 0.03697616],[ 0.54114926  0.46969622 -0.31891233],[0.64394385 0.54574937 0.01493022],[ 0.54185969  0.44644552 -0.32350138],[0.6427561  0.53898156 0.03233283],[ 0.53944516  0.44639161 -0.29393435],[0.60626745 0.63968831 0.04361885],[ 0.54243958  0.63190311 -0.0436021 ],[0.57066619 0.79091877 0.26791716],[0.51147771 0.79889709 0.14545116],[0.54462546 0.8791762  0.5613054 ],[0.49166536 0.91501832 0.42838559],[0.53339112 0.88898331 0.58748364],[0.48847494 0.92708677 0.4542194 ],[0.56655824 0.94347614 0.50893116],[0.49625316 0.97860932 0.34247348]
[ 0.68584847  0.28514892 -0.35795197],[ 0.68521774  0.26459137 -0.33756423],[ 0.68608391  0.26436409 -0.33761165],[ 0.68672246  0.26410183 -0.33760676],[ 0.67620403  0.2637338  -0.36559975],[ 0.67062575  0.26254433 -0.36565781],[ 0.6636827   0.26089385 -0.3656759 ],[ 0.67222649  0.26649991 -0.20071726],[ 0.64094222  0.26193637 -0.32647356],[ 0.68223715  0.30341893 -0.30298752],[ 0.67156565  0.30239865 -0.33863485],[ 0.68685186  0.36567709 -0.08968772],[ 0.55406696  0.3678436  -0.27029577],[0.67101222 0.4802942  0.06047032],[ 0.48669094  0.52318501 -0.27975211],[0.65536904 0.51815522 0.03607531],[ 0.52626425  0.47456124 -0.32789278],[0.64502513 0.5536375  0.02953419],[ 0.53984147  0.46988696 -0.35755518],[0.6485607  0.54273313 0.00688193],[ 0.54026586  0.44801512 -0.3603974 ],[0.64678091 0.51481098 0.02604781],[ 0.53908956  0.44823548 -0.32809111],[0.60732114 0.63957769 0.04519178],[ 0.5434047   0.63117218 -0.04516267],[0.57114923 0.79088145 0.29148117],[0.51200759 0.79887623 0.1564866 ],[0.54453999 0.88081366 0.58279008],[0.49166217 0.91459525 0.44598928],[0.53325379 0.89078522 0.60789269],[0.48834461 0.9258216  0.47218806],[0.56675971 0.94359308 0.52562267],[0.49795532 0.97858548 0.35856891]
[ 0.68807513  0.28521809 -0.35973874],[ 0.68757719  0.26506513 -0.33936095],[ 0.68839049  0.26485255 -0.33940971],[ 0.68898523  0.26461992 -0.33940572],[ 0.67873973  0.26415628 -0.36707413],[ 0.67334694  0.26297596 -0.3671307 ],[ 0.66656673  0.2613104  -0.36714906],[ 0.67486727  0.26690346 -0.20102553],[ 0.64432669  0.26209453 -0.32635805],[ 0.68424702  0.30349955 -0.30410227],[ 0.67385828  0.30242625 -0.3394981 ],[ 0.68902695  0.36495784 -0.08987994],[ 0.55733168  0.36777169 -0.26537061],[0.67478096 0.47131345 0.05909795],[ 0.48982555  0.51964778 -0.28239968],[0.6594094  0.51256603 0.01848117],[ 0.52623886  0.47448066 -0.34196287],[0.65184873 0.54872626 0.00708   ],[ 0.53910458  0.47017241 -0.37707931],[ 0.65127051  0.52377945 -0.01749668],[ 0.53983754  0.449175   -0.38837251],[0.65031427 0.51073116 0.00705307],[ 0.53882706  0.44958317 -0.34798867],[0.60935777 0.63711149 0.04517546],[ 0.54590285  0.62732965 -0.04514457],[0.5715524  0.79083049 0.2866205 ],[0.51288474 0.79647231 0.15437573],[0.54447031 0.88314492 0.56082922],[0.49164528 0.91451526 0.4307425 ],[0.5328728  0.8937009  0.58358639],[0.48825186 0.92564112 0.45434633],[0.5667274  0.94514573 0.49776116],[0.49789411 0.97850007 0.33619088]
[ 0.6899271   0.28662395 -0.37194771],[ 0.68955475  0.2666792  -0.34988675],[ 0.69042146  0.26648778 -0.34993601],[ 0.69106293  0.26629344 -0.34994   ],[ 0.68043935  0.26570559 -0.3768087 ],[ 0.67512047  0.26444978 -0.37686768],[ 0.66841865  0.26271617 -0.37689418],[ 0.67802614  0.26818663 -0.20145842],[ 0.64686501  0.26319939 -0.32623121],[ 0.6862101   0.30499581 -0.31168336],[ 0.67544109  0.30372676 -0.346167  ],[ 0.69077981  0.3645941  -0.07857627],[ 0.56062359  0.36770514 -0.25982457],[0.67684269 0.46788082 0.10706303],[ 0.49144942  0.51765114 -0.28558078],[0.66560543 0.50243533 0.09810258],[ 0.52645683  0.47406062 -0.39151803],[0.65732896 0.54083478 0.09483217],[ 0.53879887  0.46926168 -0.42980942],[0.65578598 0.51394439 0.06712966],[ 0.53966659  0.44820148 -0.43844476],[0.65727556 0.49965847 0.08664908],[ 0.53877592  0.44880116 -0.39577818],[0.61009699 0.63705987 0.04510648],[ 0.54694426  0.62711561 -0.04506576],[0.57231581 0.79002261 0.2843262 ],[0.51319182 0.79564446 0.15350118],[0.54466027 0.88357615 0.56555307],[0.49168038 0.91348392 0.43463698],[0.53302324 0.89389962 0.58765936],[0.48825645 0.92478538 0.45917717],[0.56668913 0.94549495 0.50603616],[0.49757329 0.97758186 0.33683285]
[ 0.69465744  0.28689802 -0.36456838],[ 0.69384521  0.26679108 -0.34477597],[ 0.69455278  0.26652372 -0.344834  ],[ 0.69501626  0.26626697 -0.34485498],[ 0.68537366  0.26604646 -0.37092832],[ 0.68005407  0.26484537 -0.37097818],[ 0.67369962  0.26324201 -0.37101644],[ 0.68140656  0.26813391 -0.20141912],[ 0.65047801  0.2636767  -0.32386449],[ 0.69090402  0.30518308 -0.3074671 ],[ 0.68062723  0.30391219 -0.3409633 ],[ 0.69434023  0.36449465 -0.08009057],[ 0.56475198  0.36783001 -0.26101333],[0.68039507 0.46620649 0.09937391],[ 0.49364972  0.51610893 -0.28750727],[0.66782659 0.4984827  0.11301911],[ 0.52811784  0.47384405 -0.38881284],[0.65680861 0.51961935 0.11553192],[ 0.54047298  0.46942344 -0.42725173],[0.65909916 0.50269789 0.09467508],[ 0.54171079  0.44829237 -0.43527889],[0.65984708 0.49473718 0.10523609],[ 0.54123557  0.44868511 -0.39117283],[0.61170274 0.63659292 0.04508886],[ 0.54867572  0.62658912 -0.04505188],[0.57269567 0.78975922 0.2828964 ],[0.51355869 0.79537964 0.15395103],[0.5446161  0.88360733 0.56675291],[0.49181604 0.91340566 0.43455356],[0.53295493 0.89380735 0.59050739],[0.48825258 0.9247331  0.45921078],[0.56652397 0.94545454 0.50979936],[0.4984836  0.97753567 0.33736616]
[ 0.69636482  0.28812462 -0.36463034],[ 0.69596559  0.26815838 -0.34519362],[ 0.69672143  0.26789388 -0.34523863],[ 0.69726187  0.26765025 -0.34524831],[ 0.68761408  0.2673918  -0.3701736 ],[ 0.68261051  0.26614806 -0.3702302 ],[ 0.67653418  0.26455268 -0.37026906],[ 0.68397599  0.26957372 -0.20537588],[ 0.65401804  0.2647405  -0.31924278],[ 0.69218457  0.3061907  -0.30856508],[ 0.68192381  0.30465499 -0.34065336],[ 0.69780558  0.36609474 -0.08685084],[ 0.56715333  0.36764213 -0.25470987],[0.68123424 0.47449794 0.04319591],[ 0.49481279  0.51452714 -0.27756169],[0.66569632 0.51161134 0.00158196],[ 0.5308221   0.47364143 -0.36148342],[ 0.65478218  0.52172023 -0.00893577],[ 0.54412192  0.47036797 -0.39443332],[ 0.65763581  0.50755554 -0.0253445 ],[ 0.54495901  0.4490205  -0.39933771],[ 0.65770304  0.50582784 -0.0062171 ],[ 0.54411685  0.44894126 -0.36314484],[0.61282253 0.63668597 0.04450018],[ 0.54890448  0.62612665 -0.04446974],[0.57279062 0.78962779 0.28222388],[0.51401681 0.79468435 0.15372182],[0.54460138 0.88335234 0.55981004],[0.49180284 0.91318363 0.42799807],[0.53294551 0.89353621 0.58316636],[0.48829284 0.92462713 0.45157522],[0.56648386 0.94506723 0.50043774],[0.49572653 0.97600991 0.3328101 ]
[ 0.69684803  0.28903496 -0.36675969],[ 0.69640601  0.26897207 -0.34709299],[ 0.69711298  0.2687816  -0.34713331],[ 0.69763702  0.26859775 -0.34713545],[ 0.68879801  0.26791689 -0.37191057],[ 0.68383616  0.26662335 -0.37197486],[ 0.67786157  0.26492256 -0.37203428],[ 0.68327135  0.269972   -0.20722596],[ 0.6549387   0.26487213 -0.31968835],[ 0.69223464  0.30697975 -0.31079787],[ 0.68257999  0.30521977 -0.34266651],[ 0.69681585  0.36793178 -0.08739476],[ 0.56682289  0.36652425 -0.25637713],[0.68270475 0.48272955 0.05010996],[ 0.49742842  0.51489973 -0.30749595],[0.6738084  0.49699453 0.01683132],[ 0.53093213  0.47160423 -0.44063434],[0.66559613 0.51892835 0.00963672],[ 0.54361904  0.46734563 -0.4792107 ],[ 0.67101234  0.48334947 -0.00732006],[ 0.54463559  0.4456971  -0.48440653],[0.66959733 0.48117369 0.00918689],[ 0.54400384  0.44603196 -0.44358024],[0.61252189 0.63790119 0.04328809],[ 0.54860449  0.62638682 -0.0432618 ],[0.57292902 0.78953832 0.28158092],[0.51405686 0.79450577 0.15339375],[0.54461277 0.88304442 0.56146127],[0.49187136 0.91307729 0.4281373 ],[0.53298634 0.89340723 0.58429015],[0.4882803  0.92462695 0.45216456],[0.56641239 0.94353455 0.50202364],[0.49557319 0.97524005 0.33469737]
[ 0.69739753  0.29004759 -0.36647621],[ 0.69715112  0.26986587 -0.34660769],[ 0.69798344  0.26974916 -0.3466447 ],[ 0.69863969  0.26962525 -0.34664443],[ 0.68953431  0.26854435 -0.37126741],[ 0.68453205  0.26717612 -0.37133279],[ 0.6786207  0.2653946 -0.371391 ],[ 0.68531215  0.27088228 -0.2071759 ],[ 0.65599757  0.26516929 -0.31519437],[ 0.69287127  0.30793649 -0.31035286],[ 0.68301868  0.30589983 -0.34237626],[ 0.69763625  0.36881605 -0.08119423],[ 0.56874555  0.36458749 -0.25451401],[0.68360889 0.48514843 0.08500379],[ 0.4989377   0.51437527 -0.31662622],[0.67640305 0.49914536 0.07765879],[ 0.53113759  0.46895897 -0.45865655],[0.66591126 0.52101469 0.07751876],[ 0.54329401  0.46496809 -0.49869847],[0.67011166 0.49921051 0.05784487],[ 0.54455167  0.44293591 -0.50433016],[0.6709854  0.48763195 0.0699236 ],[ 0.54406881  0.44321087 -0.46205911],[0.61260581 0.63803267 0.04372846],[ 0.54906237  0.62641728 -0.0437271 ],[0.57345748 0.78786659 0.28707272],[0.51405752 0.79395938 0.15307704],[0.54467905 0.88292319 0.56879127],[0.4920679 0.9120397 0.4282845],[0.53297788 0.89360982 0.59179246],[0.48829269 0.92433584 0.45243183],[0.56640363 0.94350827 0.50948989],[0.49557167 0.97398168 0.3348273 ]
[ 0.69676572  0.2908724  -0.38325649],[ 0.69718468  0.27093846 -0.36073935],[ 0.69825429  0.27088988 -0.36077958],[ 0.69919389  0.27081496 -0.36077112],[ 0.68939382  0.26934808 -0.38246432],[ 0.68419963  0.26783258 -0.38253307],[ 0.67855543  0.26596755 -0.38258415],[ 0.68750066  0.27201375 -0.20879158],[ 0.65686637  0.265533   -0.31134638],[ 0.69247562  0.30865294 -0.32229853],[ 0.68228519  0.30629984 -0.35036558],[ 0.69804442  0.36906415 -0.07934592],[ 0.57104552  0.36372626 -0.24616547],[0.68277609 0.48468819 0.08127181],[ 0.49957687  0.51404119 -0.31302094],[0.67680055 0.50046122 0.04708349],[ 0.53270012  0.46777213 -0.46841949],[0.66899747 0.53336793 0.03736073],[ 0.54441488  0.46334344 -0.51182598],[0.67200404 0.50378102 0.01286774],[ 0.54589975  0.44056824 -0.51813453],[0.67131579 0.48900488 0.03610358],[ 0.54557544  0.44093829 -0.47237381],[0.61251312 0.63818449 0.04496684],[ 0.54920805  0.62648112 -0.04497487],[0.57361895 0.78751493 0.28856128],[0.51426727 0.79330641 0.15085076],[0.54468656 0.88276887 0.57201588],[0.49206525 0.91162813 0.42402571],[0.53296018 0.89371085 0.59530473],[0.4878912  0.92428648 0.44863826],[0.56715965 0.94348675 0.51189142],[0.49546528 0.97384226 0.32872865]
[ 0.69654292  0.29073843 -0.38271639],[ 0.69734114  0.27073956 -0.36094841],[ 0.69859946  0.27068752 -0.36097887],[ 0.69977927  0.27061987 -0.3609623 ],[ 0.68895674  0.26918128 -0.38185179],[ 0.68355989  0.26768428 -0.38192987],[ 0.67789513  0.26584485 -0.38198674],[ 0.68790013  0.271992   -0.21235625],[ 0.65561575  0.26554078 -0.30947942],[ 0.69258779  0.30867198 -0.32404849],[ 0.68171394  0.30623627 -0.35077679],[ 0.69928682  0.37116417 -0.08450574],[ 0.57082337  0.36352503 -0.24760082],[0.68239969 0.49031535 0.05931522],[ 0.49918309  0.51413137 -0.31845674],[0.67461544 0.50261801 0.03346314],[ 0.53241348  0.46683353 -0.47386488],[0.66598964 0.53842622 0.02751123],[ 0.54431999  0.46220773 -0.51592934],[0.66938776 0.50637442 0.00868734],[ 0.54577452  0.43859437 -0.51877743],[0.66859698 0.48978224 0.02578019],[ 0.54534447  0.43901521 -0.47659773],[0.61232209 0.64019829 0.0447055 ],[ 0.54897487  0.62784183 -0.0447275 ],[0.57372397 0.78754437 0.28604481],[0.51424736 0.79347813 0.14957204],[0.54473054 0.88129181 0.57469922],[0.49206263 0.91209412 0.42497605],[0.53296655 0.8927049  0.59958565],[0.48786086 0.92535323 0.44983339],[0.56683862 0.94135875 0.52160215],[0.49504232 0.97369576 0.33041447]
[ 0.69599497  0.29119384 -0.40882596],[ 0.69706941  0.2712968  -0.38612741],[ 0.69840825  0.27136192 -0.38616031],[ 0.69970435  0.27143568 -0.3861365 ],[ 0.68829149  0.26941651 -0.4060553 ],[ 0.6828773   0.26782569 -0.40612984],[ 0.67711097  0.26599666 -0.40617546],[ 0.6876452   0.27237317 -0.22779973],[ 0.65477741  0.2656486  -0.31671685],[ 0.69209641  0.30929166 -0.34610361],[ 0.68113548  0.30668038 -0.37138003],[ 0.69886976  0.37097874 -0.0885148 ],[ 0.57054269  0.36353651 -0.24924836],[0.68312258 0.48515245 0.05939697],[ 0.49955121  0.514166   -0.32083619],[0.67439508 0.50286871 0.02426495],[ 0.53274554  0.4668169  -0.48404026],[0.66464227 0.52498585 0.01666435],[ 0.54576975  0.4620778  -0.52948111],[ 0.66886747  0.50623411 -0.00648488],[ 0.5465886   0.43832532 -0.53343254],[0.66818666 0.49349067 0.01430161],[ 0.545753    0.43882194 -0.48735294],[0.61224592 0.64013511 0.04554998],[ 0.54914868  0.62795174 -0.04557778],[0.57443255 0.78689778 0.2980195 ],[0.51443684 0.79312736 0.1489338 ],[0.54563397 0.87896222 0.58168977],[0.49231404 0.91416848 0.41412911],[0.53347397 0.89195687 0.60554361],[0.48795876 0.92820179 0.43724424],[0.5694567  0.9366262  0.52399409],[0.49419704 0.97470951 0.31166962]
[ 0.69567752  0.29109016 -0.40224466],[ 0.69669306  0.27120584 -0.37971237],[ 0.69798762  0.2712664  -0.37975246],[ 0.69921738  0.27132958 -0.37973461],[ 0.68776906  0.26936963 -0.40029949],[ 0.68237412  0.26778871 -0.40037265],[ 0.67652416  0.2659758  -0.40041828],[ 0.68666369  0.27206805 -0.22495632],[ 0.65411955  0.26557678 -0.31639528],[ 0.69189966  0.30920103 -0.34093794],[ 0.68081415  0.30663344 -0.36699617],[ 0.69868475  0.3708047  -0.08994021],[ 0.56978518  0.3635973  -0.24858427],[0.68271959 0.48251623 0.0467284 ],[ 0.49955496  0.51508242 -0.31780306],[ 0.67497671  0.50289947 -0.01249783],[ 0.53275061  0.46726534 -0.47286707],[ 0.66479981  0.52719152 -0.02617751],[ 0.54655683  0.46207955 -0.51812482],[ 0.66773158  0.50695914 -0.04955656],[ 0.54706991  0.43823317 -0.52252984],[ 0.66842157  0.49560097 -0.0237067 ],[ 0.54593033  0.43877307 -0.4762361 ],[0.61221778 0.64005816 0.04554538],[ 0.54917777  0.62817585 -0.04557303],[0.5746839  0.78642309 0.29772532],[0.51442522 0.79314458 0.15107568],[0.5457266  0.87887341 0.58246619],[0.49233803 0.91600758 0.41698426],[0.53350145 0.89193481 0.60632771],[0.48795548 0.93002951 0.44076633],[0.57021654 0.93602926 0.52418435],[0.49366608 0.97569984 0.31783339]
