[ 0.58551532  0.36700729 -0.53366435],[ 0.59279913  0.34634483 -0.521927  ],[ 0.59665346  0.34567401 -0.52189559],[ 0.60039794  0.34475139 -0.5219301 ],[ 0.57812214  0.34352311 -0.53181368],[ 0.57183516  0.34070331 -0.53192955],[ 0.56552279  0.33720881 -0.53202987],[ 0.60162961  0.33797112 -0.36956614],[ 0.55312514  0.32733732 -0.41434485],[ 0.58728689  0.38280642 -0.4671782 ],[ 0.57122922  0.380027   -0.48016089],[ 0.62084538  0.4124516  -0.19042329],[ 0.48053885  0.40119582 -0.30319601],[0.62174994 0.52631527 0.01624297],[ 0.43010831  0.55712962 -0.29329002],[0.58775902 0.55625516 0.03528796],[ 0.50040549  0.6224755  -0.386922  ],[0.5772804  0.58037251 0.02950965],[ 0.51723027  0.66049045 -0.42418665],[0.58023328 0.56393975 0.00924112],[ 0.52876002  0.64191329 -0.43731397],[0.57806808 0.55541778 0.02942493],[ 0.52617586  0.62879777 -0.39019582],[0.53868508 0.68267882 0.00690978],[ 0.46999159  0.66082531 -0.00683329],[0.4904747  0.8193872  0.21202338],[0.43209824 0.81113797 0.17499772],[0.45860201 0.9255743  0.52136314],[0.39907619 0.93355876 0.4414044 ],[0.44808507 0.93778676 0.54723829],[0.39649433 0.94770527 0.4641858 ],[0.46236271 0.98874581 0.44573984],[0.36862367 1.0030334  0.33223206]
[ 0.58834708  0.36991471 -0.53919566],[ 0.59532636  0.35028562 -0.52893895],[ 0.5992226   0.34952772 -0.52890426],[ 0.60303807  0.34850755 -0.528943  ],[ 0.58066714  0.34716558 -0.53855622],[ 0.57459605  0.34391642 -0.53867948],[ 0.56828511  0.33995947 -0.53877509],[ 0.6046859   0.34123191 -0.37864569],[ 0.55443156  0.32902178 -0.42208576],[ 0.58990699  0.38526466 -0.47321922],[ 0.57404643  0.38252649 -0.48559862],[ 0.62493414  0.41480297 -0.19639939],[ 0.48182011  0.40237665 -0.30636624],[0.6255306  0.52388501 0.03339225],[ 0.42930883  0.55697519 -0.29017261],[0.59270442 0.5614053  0.07775141],[ 0.49448165  0.62427688 -0.37983561],[0.578125   0.58748686 0.07716382],[ 0.51240122  0.66189361 -0.41557869],[0.58216357 0.57450104 0.05506415],[ 0.52334225  0.64378178 -0.42949504],[0.57956898 0.56837541 0.07177766],[ 0.52109563  0.63073039 -0.38329262],[0.5404498  0.68536764 0.00719871],[ 0.47107419  0.66378272 -0.00712231],[0.49053732 0.82262307 0.205562  ],[0.43153375 0.81326878 0.16360502],[0.45829326 0.92977864 0.50109452],[0.3996903  0.93772691 0.42103061],[0.44759369 0.94016033 0.52469146],[0.39707261 0.95149738 0.44260925],[0.4528316  0.99752885 0.4213056 ],[0.37550265 1.01417255 0.3087793 ]
[ 0.59254986  0.36837807 -0.53150398],[ 0.59816992  0.34749034 -0.51993024],[ 0.60168254  0.34666607 -0.51990306],[ 0.6050989   0.34556299 -0.51994509],[ 0.58453155  0.34523866 -0.53172535],[ 0.578408    0.34243381 -0.53184956],[ 0.57213783  0.33911714 -0.53195262],[ 0.60523641  0.33923009 -0.36939067],[ 0.55750084  0.32925209 -0.42542261],[ 0.59396815  0.38311347 -0.46591288],[ 0.57893002  0.38130561 -0.48101106],[ 0.62755346  0.4157801  -0.19223824],[ 0.48413834  0.40370443 -0.31267756],[0.62709296 0.52390659 0.04909919],[ 0.43076667  0.55583662 -0.29402655],[0.59729636 0.56228948 0.09456903],[ 0.4906857   0.62606281 -0.37764344],[0.58058488 0.58662629 0.09517838],[ 0.50818795  0.66318709 -0.41217771],[0.58577651 0.57316571 0.07080291],[ 0.51914811  0.64638275 -0.42686453],[0.58495486 0.56518865 0.08754387],[ 0.51670969  0.63358092 -0.38132942],[0.54181558 0.68799913 0.00891457],[ 0.47278675  0.66603547 -0.00885346],[0.49159136 0.82462144 0.20308745],[0.43217593 0.81573617 0.1511762 ],[0.45818368 0.93296993 0.4994871 ],[0.39950076 0.93683159 0.41354889],[0.44734016 0.94307834 0.52300417],[0.39637396 0.95191395 0.43533549],[0.45104235 1.00182879 0.41839188],[0.37544179 1.01567018 0.2996878 ]
[ 0.59558892  0.36544207 -0.50836283],[ 0.59999156  0.34377185 -0.4967536 ],[ 0.60321045  0.34285992 -0.49673381],[ 0.60621798  0.34172738 -0.49676555],[ 0.58661407  0.34209266 -0.51297355],[ 0.58028376  0.33966538 -0.5131371 ],[ 0.57339674  0.3368063  -0.51327252],[ 0.60447818  0.336465   -0.34865516],[ 0.55775338  0.32828674 -0.42011422],[ 0.59683311  0.38016415 -0.443793  ],[ 0.58200252  0.37919456 -0.46451074],[ 0.62795442  0.41548207 -0.18197827],[ 0.48259315  0.40437746 -0.30972096],[0.63089359 0.52727175 0.03159136],[ 0.42924467  0.55242527 -0.28075022],[0.58830315 0.56556565 0.06542765],[ 0.48422208  0.62653196 -0.35223472],[0.57490873 0.58916277 0.04704159],[ 0.49778181  0.6642831  -0.38383645],[0.57867056 0.57300621 0.02393064],[ 0.51035827  0.64927191 -0.40191785],[0.57680047 0.56495851 0.05725841],[ 0.50886476  0.63635081 -0.35690337],[0.54284155 0.68981338 0.0152822 ],[ 0.47362298  0.66749752 -0.01516852],[0.49195066 0.82642978 0.1957386 ],[0.43212456 0.82172132 0.12419277],[0.45818561 0.93244106 0.48313951],[0.39861804 0.94027734 0.37213439],[0.44709206 0.94239587 0.5062502 ],[0.39566106 0.95425624 0.39220941],[0.45069546 1.00290859 0.40526739],[0.37930626 1.02345324 0.25394791]
[ 0.59224117  0.36430642 -0.54644096],[ 0.59739882  0.3420504  -0.53265393],[ 0.60077298  0.34113392 -0.53265864],[ 0.60380834  0.34006053 -0.53271753],[ 0.58412898  0.34070253 -0.54595435],[ 0.57753336  0.3384985  -0.54610944],[ 0.57051718  0.33592799 -0.54623985],[ 0.60260624  0.33568904 -0.36741775],[ 0.55445641  0.32835019 -0.42821431],[ 0.59356976  0.37914464 -0.47505179],[ 0.57920837  0.37899652 -0.49212742],[ 0.62553352  0.41418082 -0.19672102],[ 0.4809719   0.40546772 -0.30122897],[ 0.63144338  0.52648509 -0.04207667],[ 0.42748135  0.55020797 -0.25708121],[ 0.58669174  0.56302094 -0.10367677],[ 0.47168478  0.62635505 -0.35124406],[ 0.57425082  0.5810414  -0.13071081],[ 0.48253927  0.66430366 -0.38466197],[ 0.57570243  0.56908792 -0.15086961],[ 0.49493417  0.65000713 -0.40254122],[ 0.57498443  0.56371135 -0.11274795],[ 0.4933967   0.63654464 -0.35768208],[0.54466414 0.68907762 0.01240125],[ 0.47429815  0.66762966 -0.01221657],[0.49491578 0.82518291 0.16047488],[0.43283081 0.82024139 0.12012087],[0.45939857 0.93167746 0.45868811],[0.39910167 0.9396714  0.37451681],[0.44796777 0.94192427 0.48211831],[0.39556524 0.95354098 0.39451727],[0.45156819 1.00194943 0.37144345],[0.3772673  1.00476325 0.25099388]
[ 0.59085119  0.36312863 -0.53260273],[ 0.594473    0.3397809  -0.51598054],[ 0.59729999  0.33832932 -0.51600879],[ 0.60001814  0.33666721 -0.51602829],[ 0.58199257  0.34038481 -0.52933711],[ 0.57518291  0.33800116 -0.52948636],[ 0.56796438  0.33505809 -0.52961069],[ 0.59777439  0.33278525 -0.34915456],[ 0.55075586  0.32741073 -0.40919313],[ 0.59161413  0.37781116 -0.46167168],[ 0.57800037  0.37805477 -0.47864932],[ 0.62260187  0.41282883 -0.1883494 ],[ 0.47699746  0.4079445  -0.28225505],[ 0.62915695  0.52581632 -0.02744647],[ 0.42549381  0.54855043 -0.23725462],[ 0.58571225  0.56137699 -0.08053823],[ 0.45618218  0.62734812 -0.33080423],[ 0.56609446  0.57969743 -0.10413442],[ 0.46310458  0.66406643 -0.36364982],[ 0.56331909  0.56716579 -0.12475623],[ 0.4754656   0.65140235 -0.38952914],[ 0.56783867  0.56141639 -0.08931021],[ 0.47569591  0.63865131 -0.34029388],[0.54557741 0.68869954 0.01842484],[ 0.47493964  0.66752434 -0.01831176],[0.49581653 0.82429415 0.16436747],[0.43324584 0.82009101 0.11695973],[0.45999017 0.93110824 0.47013515],[0.39999807 0.9428798  0.36019716],[0.44855508 0.94180626 0.49284491],[0.3961449  0.95539743 0.3790324 ],[0.45377269 0.99814993 0.38584548],[0.39436731 1.02064788 0.23410943]
[ 0.59071147  0.35226125 -0.51468182],[ 0.59283155  0.32893461 -0.49645907],[ 0.59520912  0.32722369 -0.49648675],[ 0.59757632  0.32528955 -0.49649206],[ 0.58147019  0.3305701  -0.51282215],[ 0.57471836  0.32933286 -0.512945  ],[ 0.5672937   0.32778531 -0.51303923],[ 0.59608138  0.32380292 -0.33136308],[ 0.54827523  0.32360142 -0.40405601],[ 0.59056771  0.36926645 -0.44575611],[ 0.57730728  0.37217632 -0.4668172 ],[ 0.61933255  0.41227162 -0.1874394 ],[ 0.47672501  0.40788826 -0.27806759],[ 0.62528622  0.52541983 -0.0691653 ],[ 0.42244515  0.54744905 -0.2336667 ],[ 0.57219827  0.56182021 -0.17853706],[ 0.44457155  0.63003623 -0.31632569],[ 0.5540815   0.58091086 -0.2147377 ],[ 0.45077237  0.66439396 -0.3493042 ],[ 0.54890567  0.56911671 -0.2324487 ],[ 0.46307749  0.65325534 -0.37608653],[ 0.55468285  0.56069177 -0.18801253],[ 0.46346331  0.64127076 -0.32616204],[0.54364443 0.68788594 0.01901973],[ 0.47369543  0.66747308 -0.01891314],[0.49561396 0.82294756 0.20492235],[0.43263429 0.81969541 0.1261081 ],[0.46194822 0.92625445 0.51863396],[0.40097579 0.94162828 0.3787967 ],[0.45048356 0.93717259 0.54440135],[0.39728767 0.95517957 0.39923218],[0.46695104 0.98283297 0.44162196],[0.39399281 1.01955116 0.26132143]
[ 0.5889762   0.34887859 -0.47991309],[ 0.59005886  0.32478857 -0.46155223],[ 0.59119642  0.32287458 -0.46158242],[ 0.59249234  0.32073638 -0.46158576],[ 0.58044732  0.3264257  -0.47858095],[ 0.57359487  0.32535237 -0.47868586],[ 0.56633413  0.32409036 -0.47877088],[ 0.58493084  0.31819114 -0.30145937],[ 0.5450424   0.32024416 -0.37869284],[ 0.58955443  0.36547095 -0.41409212],[ 0.57644755  0.36881644 -0.43596339],[ 0.61164111  0.41101739 -0.17386982],[ 0.46993393  0.40753549 -0.26136526],[ 0.62337744  0.52490222 -0.10695217],[ 0.4157638   0.54542661 -0.22093944],[ 0.56290138  0.56141877 -0.27585801],[ 0.43461066  0.62959182 -0.3029221 ],[ 0.54570639  0.58057344 -0.32381338],[ 0.43928137  0.66430217 -0.33780259],[ 0.54137301  0.5686838  -0.33811766],[ 0.45179448  0.65254313 -0.36501768],[ 0.54630131  0.55874717 -0.28614593],[ 0.45235944  0.64069027 -0.31302494],[0.5428381  0.68660533 0.02102318],[ 0.47278881  0.66720498 -0.02093508],[0.49503723 0.81816298 0.22517791],[0.43128973 0.81943452 0.13669047],[0.46169075 0.92441809 0.53747106],[0.40098324 0.9410755  0.40411597],[0.45042577 0.93467301 0.56395733],[0.39696142 0.9550029  0.42583561],[0.46648517 0.98081875 0.46122876],[0.39853212 1.01862645 0.28388131]
[ 0.58086288  0.33975944 -0.46595851],[ 0.58092511  0.31629843 -0.44675821],[ 0.58234257  0.31454542 -0.44678387],[ 0.58372611  0.312617   -0.44678575],[ 0.570445    0.31707257 -0.46289793],[ 0.56379527  0.31583998 -0.46299839],[ 0.55723959  0.31475827 -0.46308786],[ 0.57552487  0.31124604 -0.28795716],[ 0.53655899  0.31326607 -0.36250636],[ 0.58059865  0.35820895 -0.40145859],[ 0.56671882  0.35918662 -0.42244324],[ 0.60155499  0.40862411 -0.16164604],[ 0.45823997  0.40638277 -0.2514568 ],[ 0.60952628  0.52234435 -0.07001755],[ 0.40544972  0.54226345 -0.21487561],[ 0.55645907  0.56093216 -0.18585102],[ 0.42513967  0.62831414 -0.30188465],[ 0.54317439  0.5798471  -0.22461613],[ 0.43075842  0.66315162 -0.33809304],[ 0.5413636   0.56955248 -0.24499337],[ 0.44268364  0.6520344  -0.3631084 ],[ 0.54341435  0.55861557 -0.19727394],[ 0.44263452  0.64018464 -0.31150711],[0.53728563 0.68343067 0.02264832],[ 0.46708101  0.66703379 -0.02257901],[0.49353543 0.81585628 0.22057989],[0.4287135  0.81928939 0.13774653],[0.46194172 0.92200637 0.54518026],[0.40085545 0.94106835 0.41828403],[0.45072159 0.93244755 0.57337427],[0.3975153  0.95470017 0.44151872],[0.4706704  0.97647065 0.47113785],[0.4000822  1.02017105 0.2975733 ]
[ 0.57330966  0.33519885 -0.44583541],[ 0.57201946  0.31330982 -0.42690149],[ 0.57328981  0.31166804 -0.42693657],[ 0.57445562  0.30980447 -0.42694584],[ 0.56245607  0.31375638 -0.44363016],[ 0.55631948  0.31254062 -0.44371819],[ 0.55018473  0.31143925 -0.44379526],[ 0.56425619  0.30754158 -0.27045354],[ 0.5286504   0.31044531 -0.3465609 ],[ 0.5719232   0.35286817 -0.38203576],[ 0.55799675  0.35392019 -0.40345353],[ 0.5897342   0.40186504 -0.14856306],[ 0.44936615  0.40545112 -0.23659845],[ 0.59846818  0.51247793 -0.10101857],[ 0.39636818  0.539792   -0.19743992],[ 0.5569067   0.56011385 -0.3116174 ],[ 0.41797289  0.62784964 -0.28407913],[ 0.54516339  0.57986701 -0.36550716],[ 0.42515516  0.66282105 -0.32156843],[ 0.54326808  0.5692234  -0.38827202],[ 0.43737513  0.65163893 -0.34653533],[ 0.54521096  0.55817968 -0.32703611],[ 0.43659988  0.63962358 -0.29350761],[0.5301438  0.67522973 0.02351847],[ 0.46014529  0.66417992 -0.02344151],[0.48831171 0.814596   0.21838662],[0.42794937 0.81519157 0.13642167],[0.46178204 0.92059684 0.53268498],[0.40118933 0.94058293 0.41120967],[0.45003748 0.9300881  0.55916297],[0.39807194 0.95419604 0.43341503],[0.4691897  0.97744    0.45589286],[0.40425611 1.02187908 0.2855064 ]
[ 0.56628793  0.33243543 -0.42727074],[ 0.56452805  0.31052545 -0.40885869],[ 0.56550109  0.30893585 -0.40888953],[ 0.5663991   0.30714563 -0.40888929],[ 0.5560832   0.31087118 -0.42888704],[ 0.55029738  0.30951753 -0.42898089],[ 0.54417694  0.30817488 -0.42905325],[ 0.55501568  0.30440196 -0.25656739],[ 0.5209552   0.30725542 -0.34737241],[ 0.56466049  0.34915671 -0.36496565],[ 0.55203915  0.34997001 -0.390874  ],[ 0.58131647  0.39809811 -0.13431892],[ 0.43703049  0.40352026 -0.24447644],[ 0.58808273  0.50874376 -0.07770264],[ 0.38573951  0.53836852 -0.20177257],[ 0.5553925   0.56092668 -0.24451336],[ 0.40792704  0.62651944 -0.27418816],[ 0.54512531  0.58449954 -0.29083008],[ 0.41663194  0.661933   -0.30967838],[ 0.54484916  0.57334709 -0.31603512],[ 0.42864528  0.65064061 -0.3337869 ],[ 0.54634416  0.56462955 -0.26016644],[ 0.4276022   0.63885671 -0.28280416],[0.52031058 0.67035973 0.03078926],[ 0.45119506  0.66005796 -0.03071749],[0.48414764 0.81009752 0.2253041 ],[0.42578787 0.81412309 0.12526275],[0.46178421 0.91556495 0.554196  ],[0.40114006 0.94044262 0.40484279],[0.44979686 0.923814   0.58301818],[0.39789814 0.95399356 0.42763156],[0.47348896 0.97314996 0.48448381],[0.41007215 1.02221251 0.28032225]
[ 0.55676568  0.32844114 -0.42590666],[ 0.55500418  0.30804521 -0.40777746],[ 0.55572641  0.30676994 -0.407821  ],[ 0.55635631  0.30535772 -0.40784898],[ 0.54746181  0.30790868 -0.4279767 ],[ 0.54220241  0.30648014 -0.42806548],[ 0.53647465  0.30511379 -0.42814627],[ 0.54428995  0.30230775 -0.25431544],[ 0.51336211  0.30455774 -0.34616524],[ 0.55528164  0.3446269  -0.36279652],[ 0.54462427  0.34435731 -0.38891113],[ 0.57363027  0.39460284 -0.13596034],[ 0.42687255  0.39870089 -0.23736623],[ 0.57854491  0.50501978 -0.12264074],[ 0.37882513  0.53660005 -0.18796869],[ 0.54798961  0.5471403  -0.36806422],[ 0.39996976  0.62526822 -0.25367874],[ 0.5419274   0.57016593 -0.42625731],[ 0.40951872  0.6612727  -0.28588665],[ 0.54154456  0.55006433 -0.44191843],[ 0.42163283  0.64996636 -0.31206983],[ 0.53628325  0.53683752 -0.38165087],[ 0.42080742  0.63816011 -0.26240093],[0.51166856 0.66715735 0.02900629],[ 0.44283891  0.65717816 -0.02893316],[0.47897887 0.80987996 0.20521443],[0.42205888 0.81340522 0.11460675],[0.46158808 0.91573107 0.55177289],[0.40111095 0.93736422 0.39098766],[0.44908834 0.92471898 0.57642132],[0.39779922 0.95213437 0.4135538 ],[0.47021475 0.97763413 0.47771773],[0.40690321 1.02125275 0.26778045]
[ 0.54773855  0.32656378 -0.42472857],[ 0.54542381  0.30659598 -0.40566999],[ 0.54613698  0.30531037 -0.40573645],[ 0.54672688  0.3038865  -0.40577832],[ 0.53768611  0.30638129 -0.42591906],[ 0.53229445  0.30488589 -0.42600957],[ 0.52648956  0.30341426 -0.42609984],[ 0.53406715  0.30002117 -0.24779615],[ 0.50369585  0.30237865 -0.34019917],[ 0.54627663  0.34238932 -0.36003429],[ 0.53600979  0.34208223 -0.38614804],[ 0.56497186  0.3894302  -0.12781481],[ 0.41759586  0.39734745 -0.22760649],[ 0.57143837  0.49999571 -0.11728809],[ 0.37034947  0.53682804 -0.17308217],[ 0.54132015  0.53623122 -0.37026098],[ 0.3943828   0.62567848 -0.23451519],[ 0.53381574  0.55455744 -0.43009967],[ 0.40389258  0.66170371 -0.26501015],[ 0.5352717   0.54181737 -0.44592756],[ 0.41642603  0.65032393 -0.29257888],[ 0.52732503  0.52552569 -0.38393638],[ 0.41542029  0.63841742 -0.24339011],[0.50524145 0.66618085 0.02830225],[ 0.43559408  0.65669787 -0.02821482],[0.47371602 0.81108189 0.19375905],[0.41726321 0.81508929 0.10381172],[0.4608663  0.92248172 0.51551902],[0.39991555 0.93729049 0.36813217],[0.44249415 0.94100785 0.54206431],[0.39678717 0.95205277 0.38968283],[0.46905708 0.98868644 0.43577179],[0.40756732 1.02419114 0.24392514]
[ 0.53857684  0.32448211 -0.41952524],[ 0.53658283  0.30439705 -0.4002718 ],[ 0.53739709  0.30317685 -0.40033001],[ 0.53803796  0.3018406  -0.40037435],[ 0.52835095  0.30421725 -0.42336592],[ 0.52275765  0.30273581 -0.42343879],[ 0.51661718  0.30127943 -0.42352271],[ 0.52576745  0.29862291 -0.2473691 ],[ 0.4938449   0.30062622 -0.34857517],[ 0.53747952  0.34042838 -0.35670024],[ 0.52605975  0.3405697  -0.38639027],[ 0.55688834  0.38395518 -0.12437818],[ 0.40986425  0.39746073 -0.23611243],[ 0.56280208  0.49170786 -0.01863687],[ 0.36270869  0.53697318 -0.19051485],[ 0.53212488  0.53109765 -0.13846366],[ 0.38838384  0.62524813 -0.25159004],[ 0.52186757  0.55143183 -0.17475821],[ 0.3986685   0.66164917 -0.28243589],[ 0.52330697  0.54266685 -0.19456342],[ 0.41132277  0.65027863 -0.30796143],[ 0.5176028   0.52315176 -0.15034173],[ 0.4102138   0.63826066 -0.26013869],[0.50154245 0.66227567 0.02765276],[ 0.43173781  0.65525782 -0.02756461],[0.47230679 0.80857015 0.20182231],[0.41510159 0.81222212 0.13602793],[0.46084556 0.9234584  0.52017421],[0.39972574 0.93461633 0.42783603],[0.44412738 0.94016796 0.54687601],[0.39675125 0.94985902 0.45229664],[0.47447032 0.98766172 0.43591589],[0.41124874 1.02111876 0.31233305]
[ 0.53000921  0.32397503 -0.42289487],[ 0.52741569  0.30432639 -0.40689939],[ 0.52823293  0.30302498 -0.40692672],[ 0.52888143  0.30157557 -0.40697575],[ 0.51927149  0.30427375 -0.43124089],[ 0.51387393  0.3028551  -0.43132877],[ 0.50777507  0.30148122 -0.43142146],[ 0.51616275  0.29798397 -0.26061553],[ 0.48486766  0.30105922 -0.37392423],[ 0.52861631  0.33978885 -0.36268124],[ 0.51759696  0.34048745 -0.39387366],[ 0.54930341  0.37899321 -0.13124622],[ 0.40001383  0.39818522 -0.27785859],[0.55469882 0.48666948 0.05361392],[ 0.35580149  0.53846383 -0.22342145],[0.52334243 0.52855217 0.04209425],[ 0.38291726  0.62632751 -0.26393583],[0.51396042 0.5490886  0.03112023],[ 0.39329356  0.66299272 -0.29241115],[0.50887132 0.53627247 0.0091172 ],[ 0.40570703  0.6509372  -0.31618011],[0.50951612 0.52136528 0.03309092],[ 0.40477365  0.63863885 -0.27186006],[0.49739474 0.65919006 0.02851485],[ 0.42685252  0.65446889 -0.02843468],[0.47334903 0.80442345 0.20215158],[0.41192922 0.8088752  0.13521129],[0.46082115 0.92354655 0.51807094],[0.39967757 0.93455845 0.42123571],[0.44476923 0.93994361 0.54489452],[0.39673835 0.94982994 0.44521222],[0.47487587 0.98263836 0.43549275],[0.41280383 1.02101183 0.30688912]
[ 0.5222773   0.32535633 -0.42613918],[ 0.5203439   0.30534449 -0.41015124],[ 0.52114481  0.30405486 -0.41016117],[ 0.52176762  0.3026107  -0.41022247],[ 0.51204574  0.30519363 -0.43588519],[ 0.50658166  0.30372411 -0.43597403],[ 0.50026721  0.30227944 -0.43607077],[ 0.50908566  0.29898307 -0.26596311],[ 0.47641721  0.30162862 -0.38992974],[ 0.52009821  0.34125102 -0.36632082],[ 0.50891376  0.34156385 -0.39856833],[ 0.54172909  0.37562779 -0.13320312],[ 0.39275226  0.40302309 -0.3004221 ],[0.5509488  0.47768342 0.10442454],[ 0.35075623  0.541435   -0.24355081],[0.51926261 0.51695341 0.16654831],[ 0.37683526  0.62959105 -0.26172948],[0.50941741 0.53732258 0.170121  ],[ 0.38671905  0.66615903 -0.28398129],[0.50311005 0.52476394 0.15013713],[ 0.39798704  0.65381372 -0.30481184],[0.504605   0.51437742 0.16031164],[ 0.39729834  0.64100134 -0.26768801],[0.49498683 0.65853328 0.03114157],[ 0.42429027  0.65462106 -0.03104972],[0.47391757 0.8044672  0.19541313],[0.41053805 0.80857444 0.1317632 ],[0.46080619 0.92440534 0.52239144],[0.3996565  0.93517452 0.43261242],[0.44118857 0.9444958  0.55132186],[0.39668959 0.9509595  0.45906392],[0.46650606 0.99358439 0.44183546],[0.41660827 1.0213753  0.32002097]
[ 0.51660609  0.32591963 -0.39677316],[ 0.51544809  0.30623421 -0.38094652],[ 0.51656044  0.30467021 -0.38094679],[ 0.51751328  0.30282611 -0.38101095],[ 0.50699025  0.30692682 -0.4100824 ],[ 0.50134593  0.30590048 -0.41011605],[ 0.49500656  0.30479634 -0.41017348],[ 0.50593865  0.29962867 -0.2434988 ],[ 0.47078696  0.30288395 -0.38497496],[ 0.51460731  0.34163851 -0.33884519],[ 0.50309807  0.34413832 -0.37657636],[ 0.53505719  0.37024885 -0.10846841],[ 0.38964468  0.40526372 -0.29471526],[0.54323435 0.47077483 0.13079588],[ 0.34881374  0.54274529 -0.24492142],[0.521496   0.50897175 0.19176963],[ 0.36788747  0.63118356 -0.2478604 ],[0.51324517 0.52522016 0.1976063 ],[ 0.3769637   0.66885948 -0.26363492],[0.50898749 0.51839697 0.17484173],[ 0.38867936  0.65660626 -0.28524885],[0.51028049 0.50718158 0.1837723 ],[ 0.38857326  0.64339888 -0.25375593],[0.49339193 0.65561229 0.03987092],[ 0.42299423  0.65469414 -0.03975306],[0.474929   0.79372287 0.21583089],[0.41003245 0.80827713 0.13229033],[0.46097374 0.91786885 0.52386475],[0.3996141  0.93122941 0.42820102],[0.44200325 0.93540633 0.55154932],[0.39653611 0.94698244 0.45355564],[0.4751018  0.97280449 0.45420346],[0.41614047 1.00920236 0.32398629]
[ 0.51355314  0.32645246 -0.4130598 ],[ 0.51310337  0.30684295 -0.39434355],[ 0.51466674  0.30511543 -0.39418608],[ 0.51610267  0.30305037 -0.39419571],[ 0.50346804  0.30791664 -0.42894521],[ 0.49764276  0.30705151 -0.42894664],[ 0.49072999  0.3061282  -0.42884102],[ 0.50563699  0.30013421 -0.24978606],[ 0.46714702  0.30328926 -0.39091557],[ 0.51243871  0.34172943 -0.35315108],[ 0.50023353  0.34576651 -0.39636117],[ 0.53397626  0.36527619 -0.1162409 ],[ 0.3881034   0.40604228 -0.30086538],[0.54507542 0.46168327 0.12923586],[ 0.34821084  0.54242903 -0.22131157],[0.52499425 0.50435889 0.20228836],[ 0.36077568  0.63202477 -0.1610515 ],[0.51695359 0.52118027 0.2135835 ],[ 0.36659926  0.6692031  -0.16442356],[0.51382345 0.51162887 0.18739402],[ 0.37919119  0.65826613 -0.18785678],[0.51430821 0.504094   0.19364306],[ 0.38029841  0.64494306 -0.16624314],[0.49422535 0.64766246 0.04599079],[ 0.4244287   0.65271878 -0.04597617],[0.4773677  0.78092706 0.24902542],[0.40956393 0.80209386 0.1375666 ],[0.46106181 0.89591509 0.56021631],[0.39958006 0.92032784 0.44407758],[0.44208661 0.91187888 0.5872674 ],[0.39655194 0.93390357 0.47050136],[0.48399529 0.9524917  0.50564367],[0.41530174 0.97532541 0.35445631]
