[ 0.63475442  0.26622257 -0.44723377],[ 0.63123977  0.24806125 -0.42590919],[ 0.63125789  0.24674216 -0.42587939],[ 0.63105512  0.24517287 -0.42589346],[ 0.62542981  0.24877289 -0.47176871],[ 0.62113613  0.24801859 -0.47184902],[ 0.61630476  0.24713163 -0.47192207],[ 0.61447585  0.24655767 -0.29793206],[ 0.59389573  0.24992265 -0.48376545],[ 0.63114941  0.28279641 -0.39320439],[ 0.6237973   0.28479943 -0.45050281],[ 0.61696732  0.32149032 -0.14102039],[ 0.52718383  0.36542395 -0.49021181],[0.60115302 0.4427551  0.05140387],[ 0.49897656  0.52424127 -0.53415835],[0.59676421 0.54679352 0.09019481],[ 0.50219089  0.65905976 -0.54997879],[0.58449954 0.57178319 0.09753785],[ 0.50014842  0.70129842 -0.59836942],[0.60161722 0.57250297 0.06911347],[ 0.51189959  0.70089799 -0.60215658],[0.59931839 0.56907564 0.07881768],[ 0.51451927  0.68747127 -0.55203766],[0.57755077 0.57860833 0.10584678],[ 0.53374976  0.59384668 -0.10607656],[0.52806562 0.71312052 0.39693683],[0.51411599 0.74560934 0.15737829],[0.49415311 0.82418317 0.70599467],[0.50708854 0.86451298 0.48163158],[0.47623125 0.84388214 0.73574144],[0.4970606  0.89675218 0.5125221 ],[0.53015935 0.86733568 0.68674195],[0.52007002 0.9353767  0.42546272]
[ 0.63563341  0.27230826 -0.44627571],[ 0.63178271  0.25432378 -0.42535391],[ 0.63177711  0.25305524 -0.42533794],[ 0.63158476  0.25151074 -0.42535567],[ 0.62618327  0.25537774 -0.47139946],[ 0.62201369  0.25501087 -0.47148925],[ 0.61732829  0.25468761 -0.4715735 ],[ 0.61566758  0.25333962 -0.29663795],[ 0.59508002  0.25780201 -0.47386995],[ 0.6321739   0.28913516 -0.39167506],[ 0.62484604  0.29225177 -0.44685045],[ 0.61892134  0.32661921 -0.14144659],[ 0.52900851  0.37126648 -0.47903028],[0.60104424 0.45047408 0.03792159],[ 0.50205082  0.53345942 -0.51863742],[0.60240954 0.55261177 0.07411327],[ 0.50828475  0.66622853 -0.53511333],[0.5881902  0.57722074 0.07859994],[ 0.50530398  0.70894253 -0.58334351],[0.60479057 0.5777396  0.05158382],[ 0.51726317  0.70770419 -0.58779836],[0.60235196 0.57478851 0.06220071],[ 0.52020103  0.69379246 -0.53757173],[0.58098871 0.58515477 0.10297872],[ 0.53801262  0.59915155 -0.10320078],[0.53391969 0.71354312 0.4026123 ],[0.51825565 0.7446757  0.17996792],[0.49769765 0.81990987 0.72247887],[0.50786138 0.86070168 0.52064103],[0.4806084  0.83981597 0.75358808],[0.49576178 0.89045691 0.55368412],[0.53457117 0.861148   0.7104857 ],[0.5218035  0.92401344 0.47508326]
[ 0.63518512  0.27957025 -0.48312205],[ 0.63161665  0.26055187 -0.46127486],[ 0.63185197  0.25929081 -0.46124753],[ 0.63186276  0.25786597 -0.46123528],[ 0.62502968  0.26179433 -0.50158477],[ 0.62045407  0.26170391 -0.50171512],[ 0.61523944  0.26180267 -0.50182873],[ 0.61601949  0.26073268 -0.3214331 ],[ 0.59348905  0.26626709 -0.49825397],[ 0.63198441  0.29756036 -0.42518315],[ 0.62386906  0.30101049 -0.47700316],[ 0.61804372  0.33203688 -0.15582071],[ 0.53143823  0.37963882 -0.50713539],[0.60134274 0.45629689 0.01402344],[ 0.50218964  0.54518116 -0.55597317],[0.60170811 0.56342041 0.0435556 ],[ 0.5137409   0.67927051 -0.5797292 ],[0.5983932  0.58688051 0.04631728],[ 0.5108552   0.72186244 -0.63138449],[0.60386193 0.59071767 0.01855569],[ 0.5237999   0.71958828 -0.63524538],[0.60122979 0.58643991 0.03130289],[ 0.52624071  0.70665318 -0.58190924],[0.580419   0.59408593 0.1033401 ],[ 0.53862262  0.60639572 -0.10355488],[0.5388087  0.72556496 0.39887193],[0.51656866 0.76657993 0.16240028],[0.5063203  0.83173615 0.71881485],[0.5014351  0.90735263 0.47677499],[0.4905974  0.85189086 0.74922955],[0.49093336 0.92647743 0.50591701],[0.54411507 0.87454164 0.69850671],[0.53431636 0.96576214 0.41494074]
[ 0.63564646  0.28539485 -0.51784742],[ 0.63224524  0.2664887  -0.49747366],[ 0.63238573  0.26507226 -0.49743733],[ 0.63227671  0.2634933  -0.49744254],[ 0.62593096  0.26834065 -0.53427249],[ 0.62146825  0.26844549 -0.53440845],[ 0.61630797  0.26863161 -0.53451949],[ 0.61624843  0.26552171 -0.35803264],[ 0.59416521  0.27226666 -0.52430093],[ 0.63234013  0.30269662 -0.45999932],[ 0.62436557  0.30645192 -0.5079968 ],[ 0.61803871  0.33172995 -0.19279808],[ 0.53230685  0.38442928 -0.51953435],[ 0.60246938  0.4514921  -0.00446679],[ 0.50244135  0.55112237 -0.56952018],[0.60580909 0.55628574 0.04374175],[ 0.51515925  0.68358248 -0.59596157],[0.60696799 0.57823765 0.0484225 ],[ 0.51220423  0.72656864 -0.64463389],[0.60824406 0.5837242  0.02113545],[ 0.52443802  0.72483486 -0.6512236 ],[0.60482442 0.58001429 0.03251838],[ 0.5266608   0.71232349 -0.59880269],[0.58176291 0.5917694  0.10311282],[ 0.53978854  0.60284358 -0.10336958],[0.54429793 0.71562117 0.39345562],[0.52234995 0.76041692 0.16635998],[0.50528795 0.82485777 0.70781034],[0.50731599 0.89046544 0.48258066],[0.48883504 0.84516609 0.73763001],[0.4956674  0.90987545 0.51214612],[0.52788663 0.87080258 0.68642271],[0.54852808 0.95169562 0.4174816 ]
[ 0.63640672  0.29311711 -0.50789249],[ 0.63325363  0.27408007 -0.4869619 ],[ 0.63325942  0.27263677 -0.48695827],[ 0.63303959  0.27100512 -0.48697028],[ 0.62769306  0.27632365 -0.5337221 ],[ 0.62351781  0.27657896 -0.53372633],[ 0.61877668  0.27666456 -0.53383869],[ 0.6168592   0.27188787 -0.34313866],[ 0.59588236  0.27808708 -0.49619356],[ 0.63268143  0.30957994 -0.45589423],[ 0.62548089  0.31308031 -0.49334764],[ 0.61770952  0.33414575 -0.17636497],[ 0.53228337  0.39236477 -0.49033689],[ 0.60221523  0.45551363 -0.02223673],[ 0.50291139  0.55657071 -0.53781402],[ 0.60680121  0.55704129 -0.01504934],[ 0.51765764  0.68902612 -0.56636316],[ 0.60881668  0.57716078 -0.01823463],[ 0.51492864  0.73028111 -0.61458915],[ 0.60983425  0.58299094 -0.04484366],[ 0.52729893  0.72898412 -0.6201539 ],[ 0.60647094  0.58047241 -0.02726885],[ 0.52946728  0.71776861 -0.56914413],[0.58400673 0.59408367 0.10271642],[ 0.5427379   0.60708135 -0.10294787],[0.54894322 0.71247041 0.38508147],[0.52235413 0.75615907 0.16103825],[0.51019192 0.82317168 0.68553978],[0.50408614 0.88317257 0.47103715],[0.49600536 0.84498823 0.71381819],[0.49272236 0.90362579 0.49950832],[0.53367645 0.86882877 0.66407442],[0.542642   0.94709706 0.40533343]
[ 0.63846195  0.29467195 -0.49072075],[ 0.63505018  0.27601978 -0.4693819 ],[ 0.63506228  0.27460802 -0.46937919],[ 0.63485897  0.27307636 -0.46935716],[ 0.62962425  0.27814361 -0.51606715],[ 0.625368   0.2783058 -0.5161649],[ 0.62043446  0.27831322 -0.51631212],[ 0.6190505   0.273489   -0.33578503],[ 0.59739554  0.27944672 -0.48672923],[ 0.63463748  0.31104648 -0.44348779],[ 0.62749738  0.31435376 -0.49164382],[ 0.61900973  0.33698687 -0.16920723],[ 0.53218722  0.39497355 -0.48309454],[ 0.60236084  0.45990613 -0.01357396],[ 0.50475305  0.55822736 -0.53042245],[6.07838392e-01 5.59805155e-01 3.68946930e-04],[ 0.51696897  0.69194216 -0.55520207],[ 0.61053425  0.57982701 -0.00097279],[ 0.51454794  0.73412675 -0.60315835],[ 0.61177582  0.58602941 -0.02818181],[ 0.52714854  0.73193181 -0.60872185],[ 0.60794884  0.583134   -0.01194526],[ 0.52929986  0.72026443 -0.55825508],[0.5854857  0.59692955 0.10174602],[ 0.5428865   0.60935819 -0.10195978],[0.56138957 0.7136206  0.3965244 ],[0.5194549  0.76080716 0.161477  ],[0.53369009 0.82187974 0.69697785],[0.5017994  0.88012403 0.46938258],[0.51859039 0.84337699 0.72554755],[0.49243373 0.90022171 0.49694878],[0.58027303 0.86493456 0.6803869 ],[0.5312798  0.94349182 0.39912993]
[ 0.63957471  0.2969645  -0.4892703 ],[ 0.63672692  0.27754471 -0.46892604],[ 0.63688439  0.27599919 -0.46891183],[ 0.63682908  0.27428389 -0.46891475],[ 0.63078344  0.27999154 -0.50812566],[ 0.6261515   0.28025728 -0.50823462],[ 0.62068141  0.28033859 -0.50834799],[ 0.62131673  0.27451715 -0.33490089],[ 0.59751642  0.2809388  -0.49898237],[ 0.63600731  0.3133724  -0.4366931 ],[ 0.62830412  0.31700084 -0.48460799],[ 0.62379444  0.33502966 -0.18302228],[ 0.53127807  0.39649093 -0.49387217],[ 0.60759926  0.45650756 -0.01112806],[ 0.50483388  0.55794293 -0.53362304],[0.61612785 0.55446804 0.07656698],[ 0.51718974  0.69166321 -0.54328519],[0.6183058  0.57580745 0.08750022],[ 0.51489037  0.73486298 -0.58154601],[0.61961299 0.57960016 0.06320415],[ 0.52789736  0.73184747 -0.58804834],[0.6154303  0.57645959 0.06709277],[ 0.52999842  0.71941    -0.54601753],[0.59048891 0.59662306 0.09364443],[ 0.5451529   0.60687816 -0.09378436],[0.5718044  0.71196836 0.37629786],[0.52094924 0.75784993 0.16049831],[0.55354202 0.81967264 0.66800177],[0.50467885 0.87866145 0.46813577],[0.5410257  0.8403399  0.69553721],[0.49800938 0.89287204 0.49547577],[0.59921992 0.87099367 0.64271647],[0.53089517 0.94122541 0.39166504]
[ 0.64035785  0.29537526 -0.48472261],[ 0.63776165  0.27613163 -0.46473843],[ 0.6380471   0.27454302 -0.46471912],[ 0.63813299  0.27279097 -0.46471578],[ 0.63143098  0.27844483 -0.50150633],[ 0.62667632  0.278566   -0.50161672],[ 0.62111127  0.27862471 -0.50171715],[ 0.62443388  0.27344453 -0.32987633],[ 0.59838122  0.27973482 -0.49108738],[ 0.63729268  0.31133687 -0.43067068],[ 0.62867916  0.31499714 -0.47721109],[ 0.63383061  0.33537999 -0.18221565],[ 0.53014052  0.39341015 -0.48653531],[ 0.61516106  0.45456704 -0.01054655],[ 0.50444567  0.55549103 -0.48388416],[0.61472803 0.55368942 0.04828517],[ 0.5183481   0.6877349  -0.45483881],[0.61444783 0.57737011 0.05446874],[ 0.51623803  0.7322157  -0.48704761],[0.61668038 0.58217621 0.03545052],[ 0.52974099  0.72923416 -0.49546465],[0.61293089 0.57629883 0.03960821],[ 0.53203416  0.71585429 -0.45738697],[0.59410483 0.59632748 0.08453192],[ 0.54342771  0.60612512 -0.08464653],[0.58142608 0.71092004 0.34742004],[0.52159762 0.75676906 0.15655437],[0.56013054 0.81829357 0.62048256],[0.50464159 0.8709681  0.43535382],[0.54601341 0.83903944 0.64551145],[0.50020885 0.88042694 0.45976821],[0.59946579 0.87876981 0.58699274],[0.5192588  0.93897128 0.35472992]
[ 0.6414212   0.2952852  -0.49725136],[ 0.6396364   0.27571353 -0.47676468],[ 0.6403935   0.2740896  -0.47675148],[ 0.64093733  0.27226672 -0.4767406 ],[ 0.63178772  0.27786937 -0.50803566],[ 0.6264599   0.27783814 -0.50815523],[ 0.62042946  0.27777985 -0.50824749],[ 0.62977171  0.27246329 -0.33347023],[ 0.59918416  0.27898905 -0.48391414],[ 0.63981014  0.31094748 -0.43968424],[ 0.62919527  0.31476775 -0.48035794],[ 0.64419913  0.33884269 -0.17880246],[ 0.52995944  0.39210603 -0.44470507],[ 0.62130088  0.45333296 -0.00621687],[ 0.50460619  0.55195183 -0.43015742],[0.6156581  0.55390865 0.03433146],[ 0.51992017  0.68446958 -0.41029724],[0.6115737  0.57962346 0.03624735],[ 0.5186373   0.72833246 -0.44083047],[0.61721122 0.58459973 0.01458282],[ 0.53182882  0.72558147 -0.45148772],[0.61327422 0.57678622 0.02437711],[ 0.53436977  0.71240938 -0.41350609],[0.60044742 0.59454507 0.07452328],[ 0.54490894  0.60536039 -0.07464411],[0.58892566 0.71320468 0.32928744],[0.5230968  0.74888062 0.15630661],[0.56696504 0.81741089 0.60247672],[0.5057984  0.86045724 0.43532348],[0.55472052 0.83833128 0.62665737],[0.50297898 0.8693319  0.45999074],[0.59641743 0.88430774 0.5581404 ],[0.51396602 0.93275261 0.35095972]
[ 0.64087152  0.29421139 -0.49820548],[ 0.64102453  0.2747407  -0.4767932 ],[ 0.6427328   0.27327082 -0.47677988],[ 0.64424837  0.2715472  -0.47677559],[ 0.63089842  0.27636117 -0.50412905],[ 0.62532991  0.27620453 -0.50424218],[ 0.61932266  0.27607363 -0.50432861],[ 0.6380837   0.27133614 -0.32907638],[ 0.60020095  0.27749142 -0.43495846],[ 0.64081371  0.31047088 -0.43657598],[ 0.62813455  0.31330422 -0.4792667 ],[ 0.65211678  0.33907124 -0.1443951 ],[ 0.53222114  0.39093763 -0.38053149],[0.64344901 0.4428879  0.07886521],[ 0.50549716  0.54541677 -0.36060905],[0.62890732 0.50963068 0.14116527],[ 0.52070701  0.67764914 -0.36862144],[0.63178051 0.54684359 0.15251659],[ 0.51997232  0.72330624 -0.39655596],[0.63819033 0.54810548 0.12633014],[ 0.53263003  0.7209112  -0.41074499],[0.63438845 0.54016757 0.13158195],[ 0.53513539  0.70526421 -0.3730073 ],[0.6053856  0.59390223 0.07369115],[ 0.54870439  0.60425001 -0.07381363],[0.59382641 0.71506554 0.31080434],[0.52469528 0.748779   0.13983957],[0.56972748 0.8168152  0.60174787],[0.5082221  0.85277456 0.43155655],[0.55720526 0.83479345 0.62805164],[0.5050528  0.86064583 0.45741558],[0.59663165 0.88506335 0.56200659],[0.5127843  0.92704219 0.34569144]
[ 0.64253718  0.29363498 -0.49458152],[ 0.64401495  0.27440983 -0.47481164],[ 0.64635146  0.27316755 -0.47479564],[ 0.6483897   0.27168256 -0.47479105],[ 0.63227838  0.27547678 -0.50186175],[ 0.6263994   0.27520946 -0.50197375],[ 0.62035525  0.27502647 -0.50206053],[ 0.64431953  0.27099749 -0.3280682 ],[ 0.60431367  0.27685273 -0.43055186],[ 0.64345407  0.31023762 -0.43359128],[ 0.628685    0.31283203 -0.47126096],[ 0.66663247  0.34594399 -0.14336297],[ 0.53505182  0.38796362 -0.38146397],[0.66976798 0.44193259 0.08066456],[ 0.50788492  0.53640634 -0.38461417],[0.63724005 0.49797907 0.1423851 ],[ 0.51938206  0.66783291 -0.41200534],[0.62957042 0.52429986 0.15348402],[ 0.51756245  0.71400231 -0.44460711],[0.63136166 0.52162129 0.13336974],[ 0.52982157  0.71342677 -0.45797038],[0.63030952 0.51384419 0.13571757],[ 0.53257358  0.69784462 -0.41671467],[0.61145866 0.59885406 0.07518731],[ 0.55143869  0.60598618 -0.07530905],[0.59132785 0.72101671 0.32807982],[0.52736133 0.75420892 0.14018759],[0.57066226 0.81636143 0.62437546],[0.50861835 0.85321778 0.43365222],[0.55853832 0.82963008 0.65139556],[0.50547034 0.86197168 0.45863113],[0.59719115 0.88562018 0.58297592],[0.51259398 0.92656118 0.3507542 ]
[ 0.64706457  0.29322422 -0.49811363],[ 0.6490922   0.27379066 -0.4791595 ],[ 0.65176189  0.27250201 -0.47916716],[ 0.6538915   0.27098659 -0.47916421],[ 0.63672334  0.27516225 -0.50087613],[ 0.63083971  0.27422902 -0.50098872],[ 0.62482357  0.27334172 -0.5010922 ],[ 0.65068817  0.27067655 -0.32665032],[ 0.6110369   0.27404466 -0.41322923],[ 0.64877415  0.30981019 -0.43522644],[ 0.63396204  0.31116295 -0.46692786],[ 0.67917848  0.34898698 -0.14916505],[ 0.54433411  0.37475973 -0.33868012],[ 0.68875968  0.44794133 -0.03366093],[ 0.51190221  0.51977348 -0.34372476],[ 0.64145362  0.48919263 -0.10937549],[ 0.51809949  0.64976007 -0.42117405],[ 0.62879813  0.50601798 -0.13289824],[ 0.5159983   0.68733609 -0.46351308],[ 0.62837315  0.49353278 -0.14549802],[ 0.52816838  0.68866557 -0.4788228 ],[ 0.62941027  0.4876264  -0.11639138],[ 0.53090465  0.67705536 -0.42805123],[0.61751753 0.59754932 0.06952675],[ 0.55571556  0.60311055 -0.06960437],[0.5908066  0.72013175 0.32579806],[0.52970946 0.75345129 0.14098202],[0.5701099  0.81627101 0.63960493],[0.5087536  0.85354531 0.44051528],[0.55859607 0.82735646 0.67128181],[0.50545561 0.8629514  0.46641928],[0.59787595 0.88628215 0.59518492],[0.51095313 0.92675114 0.34641236]
[ 0.65279365  0.29235458 -0.4966186 ],[ 0.65472627  0.27327251 -0.47594514],[ 0.65764493  0.27216619 -0.47594547],[ 0.66009063  0.27093261 -0.47594339],[ 0.64193738  0.27401027 -0.49097699],[ 0.63574636  0.27272883 -0.49108577],[ 0.63008964  0.2717357  -0.49120969],[ 0.65716016  0.27042291 -0.32634434],[ 0.61825931  0.272838   -0.38506106],[ 0.65488505  0.30860084 -0.43344474],[ 0.64029855  0.30936101 -0.44859281],[ 0.68870783  0.3490108  -0.16295424],[ 0.55298603  0.36711046 -0.29483014],[ 0.69979227  0.45113617 -0.07408129],[ 0.51682103  0.50747508 -0.2826159 ],[ 0.64765811  0.48480004 -0.16277771],[ 0.5173192   0.63312572 -0.36728269],[ 0.63188446  0.49611363 -0.18974853],[ 0.51354355  0.66848946 -0.40525898],[ 0.6293143   0.4848291  -0.19836022],[ 0.52500856  0.6689226  -0.42575401],[ 0.63309258  0.47737962 -0.16777293],[ 0.53033912  0.65785527 -0.37613505],[0.62414145 0.59767091 0.05741544],[ 0.562783    0.60218996 -0.05749643],[0.59278405 0.72006154 0.28406864],[0.53501695 0.74884456 0.12940958],[0.57109797 0.815956   0.6124472 ],[0.50911552 0.8535645  0.42374486],[0.56011385 0.82584924 0.64342618],[0.50517887 0.86294991 0.44938388],[0.59708649 0.88685101 0.5598219 ],[0.5107525  0.92679137 0.32125553]
[ 0.65769613  0.29089838 -0.51081824],[ 0.66177696  0.27287319 -0.49567914],[ 0.66508317  0.27207473 -0.49566984],[ 0.66795635  0.27052009 -0.49565125],[ 0.64814663  0.27214736 -0.50215101],[ 0.64239442  0.27056578 -0.502249  ],[ 0.63716668  0.26953065 -0.5023514 ],[ 0.66827035  0.27003667 -0.3416124 ],[ 0.62724572  0.27136058 -0.38323396],[ 0.66017962  0.30732334 -0.44684345],[ 0.6453836   0.30656061 -0.44930825],[ 0.69968182  0.35445943 -0.19838545],[ 0.56141222  0.35872832 -0.27605683],[ 0.70776451  0.46520373 -0.21172337],[ 0.52112603  0.49512625 -0.24722055],[ 0.6547581   0.47852102 -0.4240486 ],[ 0.5170207   0.61673939 -0.33260182],[ 0.63961178  0.4838033  -0.47141442],[ 0.50945008  0.65113151 -0.36776379],[ 0.63660252  0.46982485 -0.47601765],[ 0.51934838  0.65322196 -0.39175817],[ 0.6402809   0.46597084 -0.43052977],[ 0.52586693  0.64246899 -0.34237713],[0.62760293 0.59739411 0.04858876],[ 0.56440055  0.59480876 -0.04877048],[0.59451556 0.7193228  0.25978428],[0.53701037 0.73782355 0.10776193],[0.57107294 0.81574255 0.61027306],[0.5088262  0.85409248 0.38624793],[0.5591709  0.82566434 0.64283645],[0.50511116 0.86414051 0.40958714],[0.59659892 0.88834465 0.55652976],[0.50833064 0.92776245 0.27296811]
[ 0.66115892  0.28909782 -0.49354711],[ 0.66740572  0.27067661 -0.47789747],[ 0.6713289   0.2703293  -0.47786766],[ 0.67466563  0.26942649 -0.47781929],[ 0.65315342  0.2691713  -0.47846347],[ 0.64715225  0.26750752 -0.47851738],[ 0.64139044  0.26638857 -0.47856015],[ 0.67598742  0.26997852 -0.32112551],[ 0.62998986  0.26803127 -0.35023233],[ 0.6646452   0.30585223 -0.43072739],[ 0.64921844  0.3040728  -0.43365422],[ 0.70591098  0.35939491 -0.18941662],[ 0.56709099  0.35448578 -0.24959096],[ 0.71604246  0.47741589 -0.26035824],[ 0.52325749  0.48522633 -0.22828181],[ 0.66273969  0.47745475 -0.53659111],[ 0.51365936  0.60230958 -0.31603765],[ 0.64761895  0.48131418 -0.59380215],[ 0.50281584  0.6364494  -0.35159963],[ 0.64474744  0.46741343 -0.59714758],[ 0.51093894  0.63786149 -0.37662417],[ 0.64878404  0.46341521 -0.54394102],[ 0.51810539  0.62620515 -0.32609153],[0.63141072 0.59850925 0.04297051],[ 0.56750596  0.59131688 -0.04313759],[0.59418648 0.71882254 0.28635144],[0.53674132 0.72952217 0.09598668],[0.57063287 0.81558692 0.62252057],[0.50912619 0.85021818 0.34451586],[0.55844951 0.82618737 0.65714759],[0.50878173 0.86198997 0.36316699],[0.59562767 0.88754952 0.57256645],[0.49197412 0.92151779 0.22337775]
[ 0.66024023  0.28669852 -0.47016445],[ 0.66611469  0.2673389  -0.45405126],[ 0.66979748  0.26720336 -0.45401207],[ 0.67317873  0.26688525 -0.45395637],[ 0.65249217  0.26626718 -0.45700869],[ 0.64666784  0.26503703 -0.45706949],[ 0.6409747   0.26423034 -0.45711523],[ 0.67503756  0.26978618 -0.30490163],[ 0.62959683  0.26594684 -0.3304491 ],[ 0.66348785  0.30445987 -0.41088122],[ 0.64921081  0.3020204  -0.41571957],[ 0.70507252  0.36080751 -0.18727247],[ 0.5700047   0.34876427 -0.2280914 ],[ 0.72211391  0.48164481 -0.25101858],[ 0.52320117  0.47784802 -0.20211931],[ 0.66224253  0.47263247 -0.48442429],[ 0.50610638  0.59159267 -0.28764576],[ 0.6454854   0.47563249 -0.53635466],[ 0.4904905   0.62474328 -0.3190389 ],[ 0.64268684  0.45796573 -0.53533441],[ 0.49964625  0.62812102 -0.34873265],[ 0.64766014  0.45359132 -0.48886627],[ 0.50791907  0.61730361 -0.29961124],[0.63072902 0.60104573 0.02852946],[ 0.56678456  0.59040469 -0.02866717],[0.59520048 0.71831995 0.23922341],[0.53544778 0.71675879 0.10835581],[0.56962454 0.81647897 0.55649436],[0.50695068 0.83760399 0.37449291],[0.55611521 0.82911795 0.58397174],[0.50785381 0.85306388 0.39463913],[0.59439933 0.88809001 0.48909059],[0.47253671 0.90073317 0.26495656]
[ 0.65441024  0.2824071  -0.45331484],[ 0.66394848  0.26366767 -0.43938965],[ 0.66604555  0.26336265 -0.43935758],[ 0.66850746  0.26316863 -0.4393158 ],[ 0.64933884  0.26317495 -0.43959194],[ 0.64445239  0.26224998 -0.43967223],[ 0.6403842   0.26165798 -0.4396905 ],[ 0.67009509  0.26800039 -0.29908681],[ 0.62561017  0.26370591 -0.30437586],[ 0.66190279  0.30116445 -0.39717838],[ 0.64482397  0.29729539 -0.39746958],[ 0.70421892  0.36254135 -0.18817824],[ 0.57068133  0.34243521 -0.19373652],[ 0.72018379  0.48469275 -0.24442145],[ 0.52255225  0.46628413 -0.15064892],[ 0.65844721  0.47868347 -0.4473114 ],[ 0.49780256  0.57920283 -0.24299574],[ 0.64223814  0.48433304 -0.49609733],[ 0.48065633  0.61167282 -0.27233922],[ 0.63976038  0.46913591 -0.49638882],[ 0.48882371  0.61751568 -0.30793262],[ 0.64446372  0.46293721 -0.45087758],[ 0.49762782  0.60765702 -0.25762421],[0.62842053 0.60320091 0.01218921],[ 0.56448901  0.58843106 -0.0122818 ],[0.59555525 0.71746373 0.17476235],[0.53009856 0.71144766 0.05701641],[0.57032633 0.81702644 0.52032828],[0.4960019  0.82091492 0.29203361],[0.55622685 0.83064121 0.55004537],[0.50250071 0.84018993 0.30869073],[0.59354991 0.88855153 0.44964933],[0.45520657 0.87775785 0.17299876]
