[ 0.57994193  0.28113088 -0.244242  ],[ 0.57907832  0.2624045  -0.23350437],[ 0.57906204  0.26148239 -0.23358095],[ 0.57883358  0.2603294  -0.23364517],[ 0.57406038  0.26058114 -0.28017566],[ 0.57024837  0.2591396  -0.28025889],[ 0.5664314   0.25733066 -0.28025764],[ 0.55919564  0.25887904 -0.14742276],[ 0.54489565  0.25681826 -0.34127438],[ 0.57230884  0.29663089 -0.20714279],[ 0.56617999  0.29338163 -0.26531893],[ 0.51971054  0.34278363 -0.02440387],[ 0.4856984   0.37602392 -0.35420778],[0.49718064 0.45298257 0.10174932],[ 0.47853833  0.53853196 -0.32993799],[0.56333888 0.50502723 0.04180961],[ 0.57570302  0.50423449 -0.26674485],[0.59375679 0.4544152  0.02663259],[ 0.60020769  0.49296427 -0.30261597],[ 0.59660107  0.44148165 -0.01373187],[ 0.59827667  0.47149259 -0.29792514],[0.58864343 0.44303262 0.02015379],[ 0.5894267   0.47156471 -0.26331574],[0.48629656 0.59488201 0.10867933],[ 0.46808124  0.61409378 -0.10854921],[0.46937814 0.70917159 0.39421079],[0.46576041 0.74299675 0.15587595],[0.43305808 0.81440026 0.69745559],[0.43437949 0.85393173 0.45599642],[0.41561943 0.8349756  0.72634006],[0.41702136 0.87049252 0.48390135],[0.46333233 0.84262198 0.70253801],[0.46812338 0.91348177 0.41932327]
[ 0.59257042  0.28153822 -0.28104475],[ 0.59260553  0.26245791 -0.26895124],[ 0.59281039  0.26165056 -0.26900038],[ 0.59285241  0.26052281 -0.26902148],[ 0.5876106   0.26091897 -0.31530851],[ 0.58401293  0.25933626 -0.31542289],[ 0.57990605  0.25742325 -0.31546533],[ 0.57273394  0.25892791 -0.17543443],[ 0.55790228  0.25826189 -0.38059106],[ 0.58464235  0.29708874 -0.23872268],[ 0.57789856  0.2946485  -0.29862362],[ 0.5273267   0.34121683 -0.04630975],[ 0.49564156  0.37541467 -0.39888436],[0.50176787 0.46378282 0.0543822 ],[ 0.48921853  0.53552282 -0.37655619],[ 0.54695439  0.55220431 -0.02385102],[ 0.58946717  0.51727343 -0.31105584],[ 0.57387739  0.56680179 -0.03980156],[ 0.61524189  0.50893945 -0.35040435],[ 0.57011169  0.56270152 -0.07298302],[ 0.61571091  0.4869661  -0.34414622],[ 0.56217563  0.55721813 -0.04207593],[ 0.60722178  0.4865039  -0.30658346],[0.50437516 0.59628785 0.10912293],[ 0.47231254  0.61086375 -0.1089777 ],[0.49832663 0.70956463 0.39150542],[0.46271119 0.74365997 0.15290749],[0.46578521 0.81510842 0.68529046],[0.43931833 0.86224341 0.44323927],[0.45037261 0.83550525 0.71325052],[0.42552048 0.87986195 0.4679901 ],[0.51209247 0.84468204 0.6803351 ],[0.48068684 0.9186129  0.38306931]
[ 0.60402405  0.28242886 -0.29519767],[ 0.60392916  0.26338881 -0.2843613 ],[ 0.60388654  0.26262698 -0.28438807],[ 0.60374379  0.26150039 -0.2844035 ],[ 0.59955508  0.2620185  -0.32637358],[ 0.59623116  0.26062307 -0.32646722],[ 0.59236985  0.25883552 -0.32648286],[ 0.58281428  0.25959355 -0.19432084],[ 0.57050002  0.25992274 -0.38228521],[ 0.59601825  0.29764807 -0.25406247],[ 0.59043771  0.29536214 -0.30852455],[ 0.5437026   0.34302789 -0.06694315],[ 0.5077244   0.37480158 -0.39279649],[0.52597016 0.46790397 0.04096847],[ 0.50138789  0.53687966 -0.36796418],[ 0.56768316  0.54372567 -0.02103469],[ 0.60155654  0.53468543 -0.31065342],[ 0.58039623  0.55808413 -0.03490447],[ 0.62809706  0.53423923 -0.34647024],[ 0.58362818  0.54663306 -0.06707801],[ 0.62971699  0.51046008 -0.34226924],[ 0.5935334   0.52756733 -0.03810307],[ 0.62116969  0.50898904 -0.30710167],[0.5211218  0.59733313 0.10393864],[ 0.48308143  0.6101864  -0.10382398],[0.51677471 0.70987457 0.36946955],[0.46284476 0.74131924 0.14560382],[0.48795027 0.82343858 0.63454843],[0.43995494 0.86577857 0.41764778],[0.47196627 0.84311837 0.659145  ],[0.42818052 0.88290954 0.44224843],[0.53765118 0.8550294  0.62015235],[0.48123795 0.92980254 0.37155023]
[ 0.6102674   0.28645596 -0.31073681],[ 0.61069638  0.26795882 -0.29596177],[ 0.61107767  0.26717845 -0.29598531],[ 0.61129844  0.2660763  -0.29599947],[ 0.60436577  0.26663667 -0.33624217],[ 0.60052222  0.2652657  -0.33633935],[ 0.5960688   0.26350471 -0.33637172],[ 0.59260887  0.26400885 -0.19030111],[ 0.57489806  0.26431301 -0.37309474],[ 0.60177487  0.30091491 -0.26435265],[ 0.59475267  0.29900497 -0.31696904],[ 0.55153209  0.34702486 -0.05143774],[ 0.52113068  0.37382457 -0.3948316 ],[0.53228891 0.4715969  0.04684266],[ 0.51221812  0.53545403 -0.40052611],[ 0.57562774  0.55138969 -0.03313339],[ 0.61145544  0.54874867 -0.36383519],[ 0.58640516  0.56778646 -0.04680454],[ 0.63826406  0.55282706 -0.40557569],[ 0.60259211  0.54463607 -0.08017106],[ 0.6415717   0.53057134 -0.39548984],[ 0.59040982  0.5554859  -0.05140331],[ 0.63227534  0.52743399 -0.35855508],[0.52698088 0.60343874 0.10811792],[ 0.49714723  0.61126119 -0.1080866 ],[0.51662862 0.71867585 0.3927615 ],[0.47888675 0.74263203 0.14155187],[0.4918434  0.82402211 0.67372632],[0.44311628 0.86659342 0.41484302],[0.47797853 0.84334964 0.69964069],[0.42942828 0.88321346 0.43861574],[0.54245216 0.85848778 0.65901387],[0.4953908  0.93077165 0.35480505]
[ 0.62166601  0.29178089 -0.29799855],[ 0.62196958  0.27295336 -0.28427845],[ 0.62179071  0.27193153 -0.28430825],[ 0.62146097  0.27060053 -0.28429422],[ 0.61718827  0.27197087 -0.32267076],[ 0.61382771  0.27060959 -0.32275566],[ 0.61032367  0.26901159 -0.32277179],[ 0.60145253  0.26809871 -0.17992373],[ 0.58851331  0.26871106 -0.36200327],[ 0.61226368  0.3055115  -0.25181568],[ 0.60681689  0.30394948 -0.30244532],[ 0.55896294  0.34773716 -0.04390214],[ 0.53519672  0.37537536 -0.38906953],[0.53763515 0.47129437 0.04655839],[ 0.52071154  0.53711051 -0.39844573],[ 0.56471336  0.562123   -0.04735918],[ 0.61866891  0.55867183 -0.35137016],[ 0.57482272  0.57952577 -0.06480365],[ 0.6452564   0.56282681 -0.39267093],[ 0.58402419  0.57179743 -0.0951139 ],[ 0.64916909  0.54530561 -0.38186067],[ 0.57612085  0.5696671  -0.0648002 ],[ 0.63961732  0.54191059 -0.34563696],[0.53529811 0.60352284 0.1153698 ],[ 0.51178634  0.61389142 -0.11531979],[0.5291611  0.71855164 0.39003339],[0.51442349 0.75144821 0.11934169],[0.49661145 0.82420188 0.66721451],[0.45236558 0.86577928 0.40211028],[0.48434806 0.84268004 0.69295204],[0.43673509 0.87958157 0.42742902],[0.54131728 0.86020935 0.6602267 ],[0.49995002 0.92821676 0.34843665]
[ 0.63665211  0.29692307 -0.29271692],[ 0.63682371  0.27700281 -0.27878782],[ 0.63643372  0.27574313 -0.27883893],[ 0.63585383  0.27423304 -0.27892971],[ 0.6331929   0.2770308  -0.31828129],[ 0.63020766  0.27589384 -0.31832835],[ 0.62683094  0.27461359 -0.31838211],[ 0.61599821  0.27079895 -0.17433967],[ 0.60636812  0.27349907 -0.35663742],[ 0.62809479  0.31012541 -0.2514514 ],[ 0.62315822  0.30930701 -0.30165368],[ 0.57557994  0.34665865 -0.0394156 ],[ 0.54935628  0.37990373 -0.37739596],[0.55071914 0.46042001 0.05738103],[ 0.52496254  0.53708518 -0.3844834 ],[ 0.59012395  0.54980254 -0.01903779],[ 0.62207818  0.56674373 -0.34471738],[ 0.60224128  0.55984241 -0.03310653],[ 0.64648306  0.57386011 -0.38447112],[ 0.60805225  0.55243421 -0.06192064],[ 0.65101159  0.55627471 -0.37541622],[ 0.61090887  0.54792082 -0.03514112],[ 0.64294851  0.55097526 -0.33934718],[0.54827678 0.59727651 0.11496661],[ 0.52487397  0.61357898 -0.11490186],[0.54513478 0.70615232 0.37842008],[0.5383876  0.75061536 0.11362229],[0.50540906 0.82092667 0.64945459],[0.47659773 0.86556447 0.38886929],[0.48614231 0.84107947 0.67510325],[0.45695907 0.87969548 0.41414499],[0.54467452 0.85277325 0.65665376],[0.52121168 0.92449868 0.34648666]
[ 0.65246785  0.2969746  -0.22984529],[ 0.65288705  0.27673095 -0.21443594],[ 0.65233874  0.27549213 -0.21445151],[ 0.65153897  0.27400818 -0.21446908],[ 0.64935029  0.27689224 -0.25462484],[ 0.64613521  0.27582821 -0.25468129],[ 0.64259541  0.27458027 -0.25470072],[ 0.63051194  0.2703571  -0.11951323],[ 0.62086153  0.27301666 -0.30130866],[ 0.64287257  0.31069309 -0.18800345],[ 0.63754356  0.3098307  -0.24005668],[0.58753574 0.34698582 0.00219037],[ 0.5645858   0.37935224 -0.33142048],[0.55972707 0.46454614 0.07877795],[ 0.52941757  0.53217715 -0.36057106],[0.59870827 0.55767995 0.00699538],[ 0.62198776  0.5704425  -0.33169523],[ 0.60815841  0.57276714 -0.0035882 ],[ 0.64704412  0.58388031 -0.36836797],[ 0.61299646  0.5704639  -0.02752346],[ 0.65398479  0.56647772 -0.36303315],[ 0.6099301   0.56751162 -0.00659043],[ 0.64724112  0.55958146 -0.32786313],[0.54766738 0.59747702 0.11211731],[ 0.54085618  0.61313593 -0.11210117],[0.52733201 0.72390109 0.31226712],[0.55629623 0.74962336 0.11615461],[0.49644393 0.83381069 0.53406596],[0.5105325  0.86050951 0.38879961],[0.48056555 0.85610229 0.55411339],[0.49129143 0.87708926 0.41369978],[0.53329229 0.87306601 0.51872879],[0.54892552 0.92013282 0.3468208 ]
[ 0.66878474  0.29714727 -0.23115106],[ 0.66909802  0.27665457 -0.21565358],[ 0.66849649  0.27543831 -0.21566622],[ 0.66764206  0.27403134 -0.21567175],[ 0.66567314  0.27685389 -0.25825793],[ 0.66270339  0.27580956 -0.25833464],[ 0.65940624  0.27460986 -0.25835621],[ 0.6465528  0.2707797 -0.1211241],[ 0.63888031  0.27302399 -0.31136841],[ 0.65932852  0.31120023 -0.18865231],[ 0.65459794  0.31029341 -0.24365124],[0.60059118 0.34642375 0.00489444],[ 0.57924473  0.37869608 -0.33951059],[0.57597172 0.46452668 0.08225767],[ 0.54265922  0.52678514 -0.36021346],[0.60847563 0.56600207 0.02000539],[ 0.6347369   0.57321155 -0.32137743],[0.6156522  0.58505553 0.01310871],[ 0.65787983  0.5898065  -0.35730493],[ 0.61952728  0.58307296 -0.01129925],[ 0.66548187  0.57163739 -0.34624952],[0.61633414 0.57898694 0.00658837],[ 0.65902251  0.56407559 -0.3140308 ],[0.5538277  0.59794575 0.11168711],[ 0.55282587  0.61328679 -0.11168536],[0.52740157 0.72562927 0.29720855],[0.56595504 0.74916661 0.11653315],[0.49685249 0.83612555 0.51887572],[0.53165019 0.86198205 0.38534275],[0.48328638 0.85865319 0.53832781],[0.5154618  0.87858373 0.40942127],[0.53257674 0.87202752 0.49583077],[0.57386714 0.91782475 0.34454295]
[ 0.68109608  0.30409846 -0.23866582],[ 0.68111092  0.2842434  -0.22286737],[ 0.6805464   0.283113   -0.22289176],[ 0.67966592  0.28178406 -0.22290933],[ 0.67730236  0.2842299  -0.26609248],[ 0.67410851  0.28301767 -0.2661739 ],[ 0.67089498  0.28162083 -0.26621306],[ 0.65801382  0.27801806 -0.12731193],[ 0.64982498  0.27957916 -0.31836545],[ 0.67148441  0.31773338 -0.1956525 ],[ 0.6665076   0.31657791 -0.25131372],[0.60967261 0.3485564  0.00186122],[ 0.59450954  0.38079929 -0.34890419],[0.58575803 0.47870734 0.08489833],[ 0.56476223  0.53410614 -0.3806029 ],[0.61436176 0.57505244 0.02434494],[ 0.65683764  0.58041859 -0.35100213],[0.62029254 0.59399116 0.01783525],[ 0.67932391  0.59452534 -0.39372081],[ 0.62449962  0.59158224 -0.00840217],[ 0.68738472  0.57574421 -0.38169301],[0.62180662 0.58763498 0.01032223],[ 0.67980611  0.5693621  -0.34449819],[0.56347078 0.6018874  0.11188772],[ 0.56492323  0.61835426 -0.11188551],[0.5414257  0.72527587 0.31852451],[0.57882243 0.74936295 0.11419334],[0.49750462 0.83842224 0.56595433],[0.53485173 0.86550122 0.38505024],[0.47931719 0.86314267 0.58836991],[0.51742184 0.88426644 0.40915266],[0.53112304 0.87469727 0.55206412],[0.57821494 0.91807747 0.34439418]
[ 0.69276708  0.3113746  -0.24695139],[ 0.69243699  0.29151788 -0.22527151],[ 0.69184381  0.29052332 -0.22529142],[ 0.69087827  0.28933078 -0.22536626],[ 0.68840802  0.29160297 -0.27274626],[ 0.68520653  0.29051384 -0.2728337 ],[ 0.68196625  0.28919861 -0.27287495],[ 0.66957986  0.28684753 -0.13228348],[ 0.66065609  0.28799981 -0.32430118],[ 0.68338263  0.32558331 -0.19950314],[ 0.67881238  0.32483205 -0.2593953 ],[0.61748993 0.35847333 0.00083191],[ 0.60964799  0.39322188 -0.36232191],[0.5905385  0.48452264 0.11873803],[ 0.58303052  0.54929435 -0.39141169],[0.62299097 0.56928098 0.09129729],[ 0.6780082   0.58442217 -0.36726731],[0.62944329 0.5844689  0.08974222],[ 0.70419919  0.59543461 -0.41180247],[0.63420904 0.57994962 0.06232196],[ 0.7112838  0.5765959 -0.3988654],[0.63175434 0.57731235 0.07784736],[ 0.70266163  0.57089227 -0.36045131],[0.57750452 0.60939294 0.11481867],[ 0.57595032  0.63050216 -0.11480212],[0.56598628 0.72610104 0.32046202],[0.58711433 0.75873017 0.11234279],[0.50462955 0.83761954 0.59487069],[0.53421277 0.87444693 0.38766623],[0.48101443 0.86109936 0.62107074],[0.51726604 0.89527524 0.41312987],[0.53835535 0.8732695  0.59684741],[0.57660925 0.91902822 0.3501257 ]
[ 0.70785499  0.31752712 -0.24486676],[ 0.70784581  0.29715028 -0.22763912],[ 0.70698023  0.29602268 -0.22767155],[ 0.70572078  0.29480457 -0.22772118],[ 0.70468897  0.2978676  -0.27304977],[ 0.70175207  0.2971223  -0.27314529],[ 0.69841683  0.29620802 -0.2731927 ],[ 0.68235636  0.29270557 -0.13451925],[ 0.67616361  0.29567334 -0.32891104],[ 0.6963945   0.33217114 -0.20113644],[ 0.69287741  0.33202559 -0.25959986],[ 0.62557548  0.36191368 -0.00075945],[ 0.6237939   0.39987406 -0.37274104],[0.60366768 0.49097872 0.1115194 ],[ 0.60530359  0.55822778 -0.39358479],[0.63512701 0.57431215 0.06114287],[ 0.70293719  0.5843038  -0.36330494],[0.64060181 0.58806199 0.05467113],[ 0.73033464  0.59451848 -0.40928897],[0.64545166 0.58235931 0.02810183],[ 0.73638141  0.57618141 -0.39616492],[0.64351666 0.58060688 0.04682782],[ 0.72894096  0.57002866 -0.35745278],[0.59104407 0.61090487 0.11868147],[ 0.5886265   0.63478208 -0.11860745],[0.58537054 0.72981942 0.36686987],[0.58670241 0.77067226 0.11152347],[0.53052938 0.8370226  0.65748763],[0.5307492  0.88013244 0.39040244],[0.50874054 0.85939056 0.68515646],[0.51122844 0.89807868 0.41615596],[0.56250489 0.87148863 0.66503447],[0.5722248  0.919918   0.35119066]
[ 0.723028    0.31534564 -0.25236005],[ 0.72230399  0.29486415 -0.23744524],[ 0.72155714  0.2938346  -0.23750417],[ 0.7205357   0.29276991 -0.23757736],[ 0.71835947  0.29562294 -0.28237334],[ 0.71481532  0.29502153 -0.28248546],[ 0.71106875  0.29425803 -0.28253987],[ 0.69780499  0.29175135 -0.14684583],[ 0.6901654   0.29375154 -0.34383303],[ 0.71196741  0.33113346 -0.2105917 ],[ 0.70733076  0.33116448 -0.26886043],[ 0.64483213  0.3630473  -0.01464712],[ 0.63656914  0.39593098 -0.38353261],[0.62295419 0.49246672 0.08319221],[ 0.62104964  0.55377275 -0.39667022],[0.66095686 0.57556641 0.02469588],[ 0.72029364  0.58074516 -0.36075133],[0.66935074 0.58934343 0.01602548],[ 0.74552715  0.59224284 -0.40593004],[ 0.67566741  0.58426511 -0.0162325 ],[ 0.75363505  0.57328296 -0.39361769],[0.67187661 0.58255017 0.00802099],[ 0.74723041  0.56722409 -0.35537362],[0.61153215 0.61440223 0.11814445],[ 0.59839553  0.63206011 -0.11806168],[0.60483712 0.72940987 0.37184009],[0.585392   0.76799262 0.11233677],[0.57005966 0.83226705 0.65059042],[0.53653467 0.88386226 0.38760009],[0.55854833 0.85277659 0.67693883],[0.52240217 0.90338224 0.41147667],[0.61456794 0.87141073 0.65025586],[0.59371918 0.92462611 0.33567289]
[ 0.73718417  0.31868362 -0.26127988],[ 0.73775065  0.29701048 -0.24861994],[ 0.73734534  0.29606482 -0.2486659 ],[ 0.73670214  0.29507682 -0.24872763],[ 0.73319936  0.29778242 -0.29050833],[ 0.72939032  0.2973271  -0.2906037 ],[ 0.72538692  0.2967658  -0.29064298],[ 0.71334004  0.29476568 -0.16125301],[ 0.70365804  0.29699233 -0.34813634],[ 0.72693068  0.33491674 -0.22157201],[ 0.7213155   0.33458009 -0.27606338],[ 0.65926695  0.36410242 -0.03405663],[ 0.65173525  0.39873612 -0.37907586],[0.63133878 0.48896092 0.07224126],[ 0.63136542  0.55707252 -0.38075107],[0.66611099 0.57175756 0.02615112],[ 0.72502249  0.58549458 -0.3147364 ],[0.67410094 0.58450997 0.01776137],[ 0.75120878  0.5960812  -0.3522498 ],[ 0.68048066  0.57888615 -0.01406745],[ 0.75792205  0.57739204 -0.34342062],[0.67650044 0.57658523 0.01004971],[ 0.74993646  0.57140583 -0.30984733],[0.62368327 0.61553395 0.114227  ],[ 0.60846221  0.63030493 -0.11409739],[0.61696827 0.73492336 0.36070675],[0.59100616 0.76858342 0.10781567],[0.58978355 0.83784866 0.61450922],[0.5375067  0.88487732 0.36084348],[0.57565659 0.85693085 0.63754469],[0.52111    0.90412688 0.38187444],[0.63830101 0.88049614 0.60619676],[0.5840627  0.93509322 0.30198258]
[ 0.74895442  0.32701498 -0.26152828],[ 0.74825805  0.30573013 -0.24820307],[ 0.74750829  0.3045063  -0.24825244],[ 0.74659759  0.30316177 -0.2483135 ],[ 0.74485338  0.30656755 -0.2907204 ],[ 0.74188083  0.30603823 -0.29081172],[ 0.73878115  0.30545405 -0.29085144],[ 0.72609544  0.30196562 -0.15796509],[ 0.71729815  0.30560401 -0.34930351],[ 0.7391032   0.34141317 -0.22087181],[ 0.73468018  0.34130418 -0.27617475],[ 0.67197573  0.36765081 -0.02974533],[ 0.66247505  0.40332165 -0.38221043],[0.64531589 0.49125862 0.06103409],[ 0.63540554  0.56122261 -0.38544685],[ 0.67930567  0.57703292 -0.01392048],[ 0.72868389  0.59457219 -0.32619518],[ 0.68802863  0.5917443  -0.02878629],[ 0.75479412  0.60718513 -0.36810416],[ 0.69321698  0.58779627 -0.05834414],[ 0.76203901  0.58884454 -0.35970888],[ 0.68883359  0.58584183 -0.03045689],[ 0.75424445  0.58220738 -0.3221381 ],[0.63675439 0.61645567 0.11600901],[ 0.62267661  0.63323539 -0.11588512],[0.6343801  0.737562   0.36100632],[0.61836249 0.78181344 0.09951588],[0.59040481 0.84255469 0.62324554],[0.54562128 0.8849569  0.36403871],[0.5717364  0.86047858 0.64740163],[0.52623212 0.90332294 0.38720584],[0.63716161 0.88476562 0.62200916],[0.59407133 0.93509901 0.31256133]
[ 0.75923288  0.33470574 -0.22416933],[ 0.75742388  0.31302783 -0.2104679 ],[ 0.75664067  0.31156316 -0.21052268],[ 0.75567305  0.30992481 -0.21060257],[ 0.75381958  0.31393111 -0.25158975],[ 0.75080645  0.31328768 -0.25162429],[ 0.74754798  0.31252322 -0.25167587],[ 0.73551995  0.30777514 -0.12624224],[ 0.72584677  0.3123005  -0.3099637 ],[ 0.74918139  0.34861177 -0.18555897],[ 0.74454105  0.34867308 -0.23853759],[ 0.68308342  0.37346175 -0.01331745],[ 0.67069662  0.40643606 -0.34512427],[0.6602     0.48665938 0.06582342],[ 0.63183057  0.56032091 -0.36027664],[ 0.68847716  0.57470644 -0.00585407],[ 0.72655761  0.60459012 -0.31199437],[ 0.69722223  0.58863425 -0.02161784],[ 0.75228274  0.6181075  -0.35148388],[ 0.70141566  0.58482242 -0.04673696],[ 0.7596792   0.60038471 -0.3420293 ],[ 0.69739377  0.58345759 -0.02070162],[ 0.75186139  0.59378392 -0.30705264],[0.64738852 0.61725903 0.11357488],[ 0.63648742  0.63842809 -0.11338824],[0.63906562 0.73612213 0.34462562],[0.64504749 0.78276813 0.09747355],[0.5984388  0.84230298 0.59748483],[0.57111681 0.88498557 0.3522355 ],[0.57109743 0.86116511 0.62107879],[0.54739839 0.90290612 0.37609035],[0.64430535 0.87915421 0.60410756],[0.62499267 0.93245351 0.31474692]
[ 0.77386892  0.33252382 -0.2159642 ],[ 0.7725457   0.31083113 -0.20296678],[ 0.77228677  0.30941597 -0.20299414],[ 0.77181888  0.30789968 -0.20303121],[ 0.76777697  0.3117927  -0.24048404],[ 0.76427162  0.31118071 -0.24055061],[ 0.76054072  0.31056288 -0.24060106],[ 0.7515536   0.30586734 -0.12122556],[ 0.73832214  0.31022078 -0.28821939],[ 0.76620227  0.34670407 -0.17865862],[ 0.75981396  0.34652635 -0.22678812],[ 0.70485938  0.37538448 -0.01367084],[ 0.67906761  0.405909   -0.30891103],[0.67989379 0.48666027 0.06289687],[ 0.6305849   0.55782348 -0.30545059],[7.06357658e-01 5.77648103e-01 2.94427737e-04],[ 0.7233507   0.6055215  -0.25059706],[ 0.71434641  0.59537536 -0.01268626],[ 0.7469129   0.62582701 -0.27705699],[ 0.71624053  0.59355295 -0.03594097],[ 0.75646478  0.60558885 -0.2708008 ],[ 0.71193808  0.59079099 -0.01868756],[ 0.75087303  0.5984512  -0.244625  ],[0.66116887 0.62149966 0.09781626],[ 0.6463083   0.63694    -0.09768935],[0.63942403 0.73642313 0.2562249 ],[0.66241384 0.77953261 0.07796164],[0.59914523 0.84918445 0.44898263],[0.60391688 0.88790679 0.27316254],[0.57750791 0.87214267 0.46613517],[0.58186853 0.90586925 0.29009396],[0.64027071 0.88519305 0.44616103],[0.65525502 0.92808431 0.23599927]
[ 0.78618968  0.33460099 -0.23918474],[ 0.78546709  0.31312567 -0.22941124],[ 0.78502935  0.31173366 -0.2293967 ],[ 0.78431547  0.31032243 -0.22943285],[ 0.78050166  0.31420231 -0.26489222],[ 0.77687496  0.31370389 -0.26496023],[ 0.7727989   0.31322756 -0.2650125 ],[ 0.76173228  0.30752021 -0.15414789],[ 0.74902737  0.31169602 -0.31366837],[ 0.77725947  0.34928042 -0.20463066],[ 0.7710973   0.34926924 -0.24942403],[ 0.71141553  0.37296712 -0.03820942],[ 0.68698823  0.40980098 -0.32713675],[0.69338918 0.48754451 0.06044323],[ 0.6312418   0.556288   -0.33262211],[0.71761155 0.57620806 0.0368842 ],[ 0.71930265  0.61033362 -0.2780742 ],[0.72789276 0.5974623  0.03164919],[ 0.73940766  0.63660932 -0.30714923],[0.73289883 0.59439313 0.0137027 ],[ 0.75092924  0.61589038 -0.3010807 ],[0.72289145 0.58839417 0.02662086],[ 0.74546665  0.60736424 -0.27232292],[0.67223281 0.62341571 0.098891  ],[ 0.66352206  0.63934594 -0.09880686],[0.63650572 0.7366944  0.28215215],[0.67317045 0.77780002 0.05956347],[0.59919935 0.85096949 0.49210683],[0.64386225 0.91256779 0.25049081],[0.57708931 0.87652999 0.51051813],[0.63144064 0.93627143 0.26774475],[0.64583981 0.89111394 0.48806566],[0.6888423  0.9403314  0.20801394]
