[ 0.60168469  0.30050468 -0.4123866 ],[ 0.60180217  0.27871305 -0.39705405],[ 0.60356933  0.27825716 -0.39710358],[ 0.60510552  0.27772018 -0.39715877],[ 0.5917452   0.27829039 -0.40637892],[ 0.58541316  0.27767381 -0.40646785],[ 0.57843566  0.27724001 -0.40652913],[ 0.59863889  0.28016847 -0.26796684],[ 0.55863267  0.27925315 -0.31374842],[ 0.60196787  0.31974944 -0.36056101],[ 0.59100652  0.31795543 -0.37294704],[ 0.63226914  0.38274255 -0.20874694],[ 0.49126452  0.35911086 -0.21414284],[ 0.64325702  0.50526518 -0.29835823],[ 0.41056156  0.43746665 -0.21207047],[ 0.57567507  0.50067651 -0.51849836],[ 0.34205738  0.41595948 -0.313849  ],[ 0.55711907  0.50309438 -0.5645684 ],[ 0.31946671  0.38820723 -0.34600821],[ 0.55431855  0.4870427  -0.56392992],[ 0.32535753  0.37107241 -0.37579796],[ 0.55809969  0.4836998  -0.52344829],[ 0.3345516  0.3827087 -0.3309918],[0.5601365  0.63450265 0.00712565],[ 0.49175191  0.62651253 -0.00713687],[0.5358085  0.74841052 0.16301718],[0.47696561 0.75755495 0.11891387],[0.51636022 0.85814583 0.45086542],[0.46191043 0.87642235 0.38165885],[0.5039432  0.87946117 0.47487503],[0.46771479 0.90157104 0.40282282],[0.54825914 0.93334424 0.39236984],[0.41988882 0.93601871 0.29314506]
[ 0.60163152  0.30036259 -0.3979511 ],[ 0.60168129  0.27854016 -0.38265705],[ 0.60342705  0.27809632 -0.38270319],[ 0.60495353  0.27757305 -0.38274869],[ 0.59166753  0.27809411 -0.39208239],[ 0.58540612  0.27746293 -0.39216775],[ 0.57845563  0.27700433 -0.39222547],[ 0.59838593  0.27989024 -0.2554388 ],[ 0.55851942  0.27895597 -0.30142024],[ 0.60199416  0.31961548 -0.34697083],[ 0.59095466  0.31778124 -0.35940748],[ 0.63225883  0.38274708 -0.19689682],[ 0.49093422  0.35907221 -0.20657143],[ 0.64255774  0.50477993 -0.28600878],[ 0.41059637  0.43744564 -0.19910529],[ 0.57465339  0.50163925 -0.50821865],[ 0.34434962  0.41772994 -0.30499968],[ 0.55630434  0.50525373 -0.55606204],[ 0.32217863  0.38976941 -0.33751741],[ 0.5522182   0.49079135 -0.55492145],[ 0.3306388   0.38078383 -0.36813495],[ 0.55787051  0.48798165 -0.51315671],[ 0.33985478  0.38897318 -0.32242319],[0.56018418 0.63448852 0.00639449],[ 0.49177918  0.6265108  -0.00641276],[0.53588521 0.7481367  0.16234007],[0.47693235 0.75758672 0.12804969],[0.51632738 0.85827643 0.4493441 ],[0.46210402 0.87599903 0.39595735],[0.50392908 0.87947011 0.47335419],[0.46776795 0.90117967 0.41770786],[0.54822677 0.93334228 0.3921873 ],[0.42009386 0.93589586 0.31104448]
[ 0.60149074  0.30026069 -0.39818376],[ 0.6015622   0.27848551 -0.38297433],[ 0.60330617  0.27804729 -0.38302118],[ 0.60484242  0.27752766 -0.38306499],[ 0.59146392  0.27801087 -0.39272779],[ 0.58524477  0.27735737 -0.3928178 ],[ 0.57828987  0.27685446 -0.39286506],[ 0.59823096  0.27971688 -0.25470781],[ 0.55824107  0.27871165 -0.301447  ],[ 0.60185605  0.31951106 -0.34734315],[ 0.59051305  0.31764132 -0.3599115 ],[ 0.63208276  0.38207769 -0.19329998],[ 0.49048328  0.3590225  -0.20609176],[ 0.64239585  0.50344718 -0.27366015],[ 0.40959549  0.43871281 -0.25588393],[ 0.57499295  0.50228369 -0.48383546],[ 0.36083087  0.41679803 -0.45631328],[ 0.5563004   0.50682086 -0.53107965],[ 0.33609602  0.39130774 -0.50082523],[ 0.55279702  0.49279436 -0.53067398],[ 0.34266073  0.37469402 -0.52188212],[ 0.55806422  0.48974401 -0.48832035],[ 0.35736793  0.38226864 -0.47165602],[0.56031859 0.63398463 0.00520923],[ 0.49177837  0.62627882 -0.00519701],[0.53611416 0.74771702 0.15501274],[0.47692743 0.75720388 0.12740654],[0.51628411 0.85844678 0.4441278 ],[0.46210247 0.87576443 0.38968366],[0.50382996 0.87973994 0.4675726 ],[0.46776623 0.90112495 0.4109292 ],[0.54822445 0.93334889 0.38172871],[0.41954765 0.93546325 0.30087739]
[ 0.60151327  0.29995039 -0.39696941],[ 0.60152549  0.27808154 -0.38145098],[ 0.60322773  0.2775864  -0.38149387],[ 0.60471737  0.27701169 -0.38155049],[ 0.59146941  0.27780309 -0.39097247],[ 0.58526659  0.2772027  -0.39105958],[ 0.57829994  0.2767244  -0.3911041 ],[ 0.59764969  0.27922204 -0.25226387],[ 0.55825269  0.27861813 -0.29859915],[ 0.601879    0.31917372 -0.34567437],[ 0.5905205   0.31734726 -0.35823363],[ 0.63198769  0.38187024 -0.18969089],[ 0.49015617  0.35896027 -0.19914767],[ 0.64185172  0.50344443 -0.26777497],[ 0.40971899  0.44020882 -0.2698299 ],[ 0.57696897  0.49886122 -0.46503964],[ 0.37577105  0.41352442 -0.47944641],[ 0.55682057  0.50291151 -0.51002681],[ 0.35517448  0.39241716 -0.52369469],[ 0.55474705  0.48962134 -0.50699067],[ 0.36676019  0.37954184 -0.53981376],[ 0.55956793  0.48648015 -0.46815476],[ 0.37701532  0.37950039 -0.49279362],[0.56034213 0.63399071 0.00282158],[ 0.49179292  0.6260938  -0.00279014],[0.53642005 0.74689949 0.15518208],[0.47692338 0.75674385 0.13186321],[0.51627475 0.85875672 0.44204578],[0.46215194 0.87550682 0.39940181],[0.50382507 0.88013589 0.46489057],[0.46778584 0.90091693 0.42045909],[0.54825294 0.93337703 0.37643942],[0.41951591 0.93546051 0.30990174]
[ 0.60152406  0.29990762 -0.41452342],[ 0.6015442   0.27806002 -0.39770558],[ 0.60324264  0.27756071 -0.39773837],[ 0.6047253   0.27697894 -0.39781916],[ 0.59147865  0.27779379 -0.40785694],[ 0.58527529  0.27719676 -0.40795988],[ 0.57831562  0.27671766 -0.40802255],[ 0.59753639  0.2791391  -0.26272827],[ 0.55825335  0.27860671 -0.31140473],[ 0.60189813  0.31908473 -0.36074287],[ 0.59053862  0.31725502 -0.37432435],[ 0.63197738  0.38174003 -0.18975304],[ 0.48950663  0.35890654 -0.20886998],[ 0.64142692  0.50345433 -0.23923531],[ 0.40892094  0.44267562 -0.31421071],[ 0.58360445  0.49669275 -0.40064454],[ 0.38148704  0.41011527 -0.54553831],[ 0.56467283  0.50067461 -0.43775314],[ 0.37012362  0.39223096 -0.59344214],[ 0.56673896  0.48324269 -0.4354949 ],[ 0.38368595  0.37371117 -0.60253847],[ 0.57060617  0.48046276 -0.40336332],[ 0.39002845  0.37717792 -0.5559212 ],[0.56036651 0.63399607 0.00258045],[ 0.49181318  0.62612116 -0.0025327 ],[0.53695321 0.74507898 0.15046784],[0.47697154 0.75608504 0.13113286],[0.51623273 0.85918099 0.44261226],[0.46243691 0.87546223 0.39644223],[0.50373089 0.88088691 0.46569294],[0.46781844 0.90093166 0.41795713],[0.54829818 0.93355691 0.37691385],[0.41945153 0.935377   0.30494785]
[ 0.60233676  0.29963854 -0.42677432],[ 0.60186094  0.27782738 -0.40929025],[ 0.60341752  0.27730626 -0.4093073 ],[ 0.60479403  0.27671161 -0.40938216],[ 0.59241152  0.2776601  -0.42066985],[ 0.58625567  0.27710116 -0.42078608],[ 0.57939142  0.27665696 -0.42084581],[ 0.59740651  0.27879259 -0.27350387],[ 0.55850452  0.27856272 -0.32787538],[ 0.60231465  0.31861788 -0.37298399],[ 0.59143329  0.31694564 -0.38823864],[ 0.63203561  0.38165721 -0.19018751],[ 0.48894566  0.35899451 -0.22706023],[ 0.641271    0.50344449 -0.24694113],[ 0.40716583  0.44553283 -0.34809178],[ 0.58503145  0.49665979 -0.42060208],[ 0.38615376  0.40981811 -0.58857721],[ 0.56697524  0.50009388 -0.4596974 ],[ 0.3813228   0.39171878 -0.63934845],[ 0.57679123  0.47956043 -0.45732427],[ 0.39388278  0.37308171 -0.64323217],[ 0.57306617  0.47862178 -0.42357001],[ 0.39772713  0.37688473 -0.59649694],[0.5606488  0.63393563 0.00309968],[ 0.49193779  0.62606907 -0.00303785],[0.53733832 0.7440573  0.13577546],[0.47705287 0.75490028 0.10443181],[0.51617348 0.85929847 0.43302545],[0.46259302 0.87523746 0.38066345],[0.50368041 0.88106185 0.45613724],[0.46791539 0.9009282  0.40225387],[0.54830015 0.93359721 0.36375633],[0.41944566 0.93495333 0.28459078]
[ 0.60382533  0.29907444 -0.43330726],[ 0.60276675  0.27710792 -0.41553348],[ 0.60414457  0.27656564 -0.41553578],[ 0.60533774  0.27596867 -0.41559845],[ 0.59402889  0.27712339 -0.42704517],[ 0.58806306  0.2766484  -0.42716461],[ 0.58129561  0.2762484  -0.42722297],[ 0.59742904  0.27823654 -0.28077465],[ 0.55931979  0.27834326 -0.33657318],[ 0.60336792  0.31800762 -0.38032848],[ 0.59294879  0.31646341 -0.39606285],[ 0.63204181  0.38162005 -0.1966203 ],[ 0.48898569  0.35904941 -0.23830016],[ 0.64102328  0.50354046 -0.25691599],[ 0.40571994  0.44908082 -0.37214404],[ 0.58697349  0.49333236 -0.44122344],[ 0.39292449  0.40891775 -0.62147462],[ 0.57000273  0.49154705 -0.48103756],[ 0.39297739  0.38791054 -0.67359012],[ 0.58052421  0.4686802  -0.47622472],[ 0.40307322  0.36991778 -0.67264879],[ 0.58115828  0.47052929 -0.44335276],[ 0.40547323  0.37411022 -0.62742412],[0.56088507 0.63392252 0.00463515],[ 0.49209103  0.62559086 -0.00458745],[0.53745276 0.74402303 0.12864545],[0.47716552 0.75449425 0.0867282 ],[0.51612103 0.85965848 0.43502569],[0.46259707 0.87523305 0.37214404],[0.50365579 0.88121295 0.45848885],[0.46790639 0.90092784 0.39424056],[0.54826945 0.93379968 0.36692169],[0.41944638 0.9347018  0.2739906 ]
[ 0.60420746  0.29878676 -0.4401772 ],[ 0.60353762  0.27690849 -0.42311478],[ 0.60507375  0.27639553 -0.42311826],[ 0.60642207  0.27583921 -0.42316967],[ 0.59449875  0.27694875 -0.43299407],[ 0.58838642  0.27652067 -0.43310255],[ 0.58153468  0.27615082 -0.43314925],[ 0.59855968  0.27821115 -0.28471839],[ 0.55957997  0.27829921 -0.33347356],[ 0.60402149  0.31782898 -0.38518745],[ 0.59326792  0.31633762 -0.39876205],[ 0.63229811  0.38149539 -0.19742742],[ 0.48938847  0.35902703 -0.22842321],[ 0.64102179  0.50355399 -0.25275373],[ 0.40545654  0.45391867 -0.35113925],[ 0.58727717  0.49333632 -0.43342629],[ 0.40116817  0.40959114 -0.61575401],[ 0.56943095  0.49147031 -0.47383419],[ 0.40058589  0.38507697 -0.66874361],[ 0.57983369  0.47072637 -0.47103769],[ 0.41083226  0.36730033 -0.67147869],[ 0.58137906  0.4718335  -0.4357675 ],[ 0.41442364  0.37245145 -0.62327355],[0.56166899 0.63472879 0.00462924],[ 0.49258739  0.62601191 -0.00458321],[0.5374881  0.74413282 0.1438082 ],[0.4773356  0.75487876 0.11376158],[0.51611507 0.85983139 0.46734539],[0.46259722 0.87490427 0.41501588],[0.50366408 0.88123381 0.49268699],[0.46789783 0.90063614 0.43868989],[0.54827166 0.9340142  0.40013343],[0.41940489 0.93447948 0.32061666]
[ 0.60438454  0.29853484 -0.45669255],[ 0.60448539  0.27626798 -0.44093785],[ 0.60636413  0.27584043 -0.44094747],[ 0.60806948  0.27542284 -0.4409852 ],[ 0.5947392   0.27630615 -0.44850737],[ 0.58848745  0.27594692 -0.44862789],[ 0.5816021   0.27565828 -0.44865575],[ 0.6013037   0.27806184 -0.30019858],[ 0.56009626  0.27811915 -0.33860442],[ 0.60463125  0.31774029 -0.40013057],[ 0.59330314  0.31624624 -0.41065186],[ 0.63383281  0.38150439 -0.21903315],[ 0.49124426  0.35811892 -0.22391549],[ 0.64100659  0.50554711 -0.28694579],[ 0.40570459  0.45811823 -0.34214637],[ 0.57444453  0.49907178 -0.47641772],[ 0.40957269  0.40549442 -0.61841851],[ 0.55132115  0.50035077 -0.5211221 ],[ 0.40974885  0.37388718 -0.67359978],[ 0.5540632   0.48173651 -0.52021092],[ 0.41927758  0.35752007 -0.67608017],[ 0.55871034  0.48010492 -0.47810492],[ 0.42296156  0.36351606 -0.62623727],[0.56338042 0.63502693 0.00459795],[ 0.49354196  0.62613225 -0.00455744],[0.53757584 0.74650609 0.15284935],[0.4777348  0.75660038 0.10497924],[0.51617426 0.8596763  0.47620744],[0.46257967 0.87521988 0.39312893],[0.50382447 0.88109052 0.50210607],[0.46789694 0.90099788 0.41591278],[0.54837865 0.93412936 0.40980759],[0.4196381  0.93447596 0.29275173]
[ 0.60824233  0.29849765 -0.49458939],[ 0.60901231  0.2758961  -0.47990045],[ 0.61105019  0.27554959 -0.47989231],[ 0.61285889  0.27520543 -0.47992167],[ 0.59861577  0.27585194 -0.48803967],[ 0.59254158  0.27550256 -0.48818105],[ 0.58569181  0.27527243 -0.48821774],[ 0.60485262  0.27792081 -0.33332351],[ 0.56433785  0.27803013 -0.374203  ],[ 0.60852551  0.31772193 -0.43449944],[ 0.59597504  0.31621456 -0.44599819],[ 0.63715863  0.38150066 -0.24463947],[ 0.49629083  0.35643917 -0.24232456],[ 0.64398813  0.50799364 -0.31649929],[ 0.40651959  0.45892572 -0.36804876],[ 0.57306159  0.50426596 -0.51576173],[ 0.42134196  0.39825478 -0.65245271],[ 0.54688799  0.50417262 -0.56167507],[ 0.42730245  0.36918545 -0.70913589],[ 0.54863447  0.48651588 -0.55788684],[ 0.43624935  0.35437122 -0.70957667],[ 0.55579835  0.487555   -0.51583242],[ 0.43914557  0.36031955 -0.65892845],[0.56599414 0.6373564  0.00363884],[ 0.49516377  0.62787646 -0.00362678],[0.5375548  0.75410402 0.17116477],[0.47795373 0.76454222 0.09982307],[0.51621568 0.85960966 0.53481662],[0.46226582 0.87717652 0.39233911],[0.50400484 0.88098198 0.56531346],[0.46781215 0.90274596 0.41539317],[0.5483793  0.93457097 0.47330022],[0.41745883 0.93616897 0.29254013]
[ 0.61256355  0.29852954 -0.47146884],[ 0.61444867  0.27580997 -0.45590049],[ 0.61665553  0.27548406 -0.4558925 ],[ 0.61861724  0.27515826 -0.45591003],[ 0.60358155  0.27552685 -0.46525764],[ 0.59806216  0.27498227 -0.4653748 ],[ 0.59179533  0.27450168 -0.46540499],[ 0.60998869  0.2776199  -0.31254944],[ 0.57178247  0.27687183 -0.35770506],[ 0.61275727  0.31771815 -0.41297689],[ 0.59945226  0.31610736 -0.42575756],[ 0.64039326  0.38147137 -0.23354371],[ 0.50137293  0.35439435 -0.23478153],[ 0.6449644   0.50791156 -0.28837854],[ 0.40926918  0.45974034 -0.34631631],[ 0.57366717  0.50521052 -0.47973147],[ 0.43325838  0.39850968 -0.60435373],[ 0.54756731  0.50602269 -0.52315724],[ 0.44052497  0.3733055  -0.65717864],[ 0.55118346  0.49217114 -0.52215374],[ 0.44878301  0.35774148 -0.65915918],[ 0.55743909  0.4917464  -0.48016208],[ 0.4504815   0.36254719 -0.61078376],[0.57072359 0.63735849 0.00386053],[ 0.49969673  0.62797415 -0.00386271],[0.53885376 0.75379294 0.21038131],[0.48010358 0.76479053 0.12836716],[0.51652795 0.85833889 0.56189448],[0.46218744 0.87759984 0.41422367],[0.50439143 0.87883002 0.59154367],[0.46747321 0.90308499 0.43702132],[0.54822248 0.93386215 0.50223809],[0.41738304 0.93639827 0.31583104]
[ 0.62207389  0.29855445 -0.46353632],[ 0.62513912  0.27586177 -0.45012736],[ 0.62760413  0.27554208 -0.45003495],[ 0.62980062  0.27522331 -0.44993788],[ 0.61277503  0.27552465 -0.4600575 ],[ 0.60684621  0.27492639 -0.46012586],[ 0.6006676   0.2743305  -0.46002302],[ 0.62229586  0.27761811 -0.30101636],[ 0.58274376  0.27652252 -0.34976518],[ 0.62169212  0.31772527 -0.40148529],[ 0.60730189  0.31607527 -0.41507182],[ 0.64753383  0.38146731 -0.22453392],[ 0.5090223   0.35426366 -0.2157937 ],[ 0.65215784  0.50795943 -0.28721437],[ 0.41437587  0.45940921 -0.33466697],[ 0.57999796  0.50554097 -0.49135265],[ 0.44089389  0.39646959 -0.57574046],[ 0.55237854  0.50657904 -0.53803021],[ 0.45199984  0.37312895 -0.62588853],[ 0.55164182  0.49202147 -0.53661275],[ 0.45944095  0.35991946 -0.6288867 ],[ 0.56048501  0.49112025 -0.49227801],[ 0.46089309  0.36459011 -0.58250642],[0.5770427  0.63732946 0.00407702],[ 0.50691414  0.62773013 -0.00407873],[0.54026407 0.75488073 0.19599606],[0.48197094 0.76458901 0.10116066],[0.51678807 0.85834163 0.53049874],[0.46179694 0.87780029 0.35474902],[0.50474399 0.87825656 0.55822408],[0.46713287 0.90302753 0.37373331],[0.54731852 0.93386543 0.46614522],[0.41694793 0.9364053  0.24793415]
[ 0.62840891  0.29972076 -0.46298298],[ 0.63202214  0.27751014 -0.44734916],[ 0.63462055  0.27708215 -0.44736442],[ 0.63686758  0.27666146 -0.44744295],[ 0.61981142  0.27693522 -0.459416  ],[ 0.61390358  0.27593601 -0.45953855],[ 0.60799605  0.27499422 -0.45959368],[ 0.63109088  0.27852058 -0.29368109],[ 0.59117073  0.27671054 -0.33758846],[ 0.62867165  0.31803587 -0.39580655],[ 0.61468655  0.31628051 -0.40777808],[ 0.65579337  0.38141048 -0.20870164],[ 0.51701909  0.35430849 -0.19861197],[ 0.65933418  0.50580823 -0.26136735],[ 0.42832842  0.4604111  -0.30420479],[ 0.59201205  0.50764143 -0.46614456],[ 0.44701105  0.39742169 -0.56671751],[ 0.56696898  0.51128429 -0.51414144],[ 0.45881361  0.37930381 -0.61379492],[ 0.56172919  0.49454737 -0.51676238],[ 0.46666661  0.36105105 -0.62657338],[ 0.57020295  0.49201205 -0.46854901],[ 0.46786365  0.3648504  -0.58109826],[0.58296472 0.63621354 0.00297057],[ 0.51691097  0.62623668 -0.00296649],[0.54396045 0.7534349  0.2194089 ],[0.48512706 0.76442236 0.10955831],[0.51692659 0.85782295 0.53694099],[0.46144596 0.87801683 0.34409824],[0.50476134 0.87716466 0.56332093],[0.46641383 0.90329403 0.36039236],[0.54719156 0.9335205  0.47175923],[0.41629571 0.93656045 0.23632534]
[ 0.64652979  0.30001011 -0.42069659],[ 0.64614862  0.27798578 -0.40579414],[ 0.64716685  0.27761802 -0.40574211],[ 0.64793956  0.27720329 -0.40568715],[ 0.63765019  0.27712947 -0.42315707],[ 0.63238984  0.27600896 -0.42325139],[ 0.626553    0.27500007 -0.42326993],[ 0.63705546  0.27852276 -0.26562974],[ 0.60556304  0.2767013  -0.33690354],[ 0.64438874  0.31803158 -0.36254799],[ 0.63401753  0.31623879 -0.38425356],[ 0.66399747  0.38173711 -0.17815603],[ 0.52331561  0.35396102 -0.22078428],[ 0.6631251   0.50545859 -0.19687638],[ 0.43825346  0.46194443 -0.32885414],[ 0.60417688  0.50787777 -0.36757806],[ 0.45914227  0.39788964 -0.55895412],[ 0.5777117   0.51310289 -0.40493783],[ 0.47044355  0.38239226 -0.60680896],[ 0.58029461  0.49967349 -0.40731257],[ 0.47812834  0.36149454 -0.62511283],[ 0.58488691  0.49686441 -0.37018523],[ 0.47901314  0.36574382 -0.57196987],[0.58848464 0.63641465 0.01353921],[ 0.52438998  0.62611413 -0.01353467],[0.54984468 0.75202686 0.26220775],[0.48752999 0.76465982 0.12042413],[0.5170095  0.85782927 0.58797085],[0.45967403 0.87813324 0.35334665],[0.50462103 0.87667185 0.61592245],[0.46415526 0.90291816 0.37334758],[0.54729742 0.93335271 0.53210968],[0.41551313 0.93790621 0.25329667]
[ 0.65805519  0.30307764 -0.37895757],[ 0.65712005  0.28228292 -0.36291525],[ 0.65758514  0.28189155 -0.36285633],[ 0.65784878  0.28135172 -0.36281526],[ 0.64997798  0.28106201 -0.38416702],[ 0.64495969  0.27971137 -0.38424972],[ 0.63926524  0.27834013 -0.38430095],[ 0.64519513  0.28163719 -0.22723754],[ 0.61680067  0.27885526 -0.32872516],[ 0.65487731  0.32001451 -0.32396227],[ 0.64580643  0.31779298 -0.35271627],[ 0.67070073  0.38274103 -0.13209578],[ 0.53186023  0.35426727 -0.22311196],[ 0.66700381  0.50465113 -0.0995159 ],[ 0.4483375   0.46189958 -0.34077379],[ 0.63797629  0.50774133 -0.22470792],[ 0.47682953  0.40239131 -0.55535692],[ 0.62229717  0.51266927 -0.24736726],[ 0.49167341  0.39350602 -0.60344517],[ 0.62524116  0.49938005 -0.25230464],[ 0.49946156  0.37346971 -0.59892213],[ 0.62628508  0.49608871 -0.22841501],[ 0.49911565  0.37456062 -0.56751162],[0.59545267 0.63616967 0.01775737],[ 0.53371418  0.62585425 -0.0176438 ],[0.55405354 0.751782   0.2307868 ],[0.48936668 0.76479352 0.08026035],[0.51704127 0.85784322 0.55416262],[0.4596954  0.87838405 0.30980262],[0.50391811 0.87685663 0.5811156 ],[0.46417999 0.90272307 0.32595649],[0.54759783 0.93270499 0.49361867],[0.41536704 0.93820661 0.19576663]
[ 0.66461068  0.30671421 -0.35881284],[ 0.6639328   0.28681228 -0.34228033],[ 0.66432339  0.28630513 -0.34221548],[ 0.66454774  0.28565949 -0.34212115],[ 0.65735137  0.28539324 -0.36411187],[ 0.65252686  0.28380719 -0.36418173],[ 0.64700681  0.28213322 -0.36420792],[ 0.65278584  0.28476122 -0.20069607],[ 0.62531382  0.28087437 -0.30608153],[ 0.66162312  0.32221782 -0.30123833],[ 0.65296113  0.31979975 -0.33067361],[ 0.67534518  0.38274091 -0.0852974 ],[ 0.53990632  0.35635388 -0.22048727],[ 0.67010891  0.4992961  -0.07482643],[ 0.45641914  0.46441284 -0.32164058],[ 0.64907181  0.50407809 -0.26755789],[ 0.49063635  0.41235486 -0.48601526],[ 0.63657737  0.51246005 -0.29948914],[ 0.5064283   0.40291798 -0.52383661],[ 0.64078063  0.49894342 -0.30534235],[ 0.5135448   0.38586238 -0.51628745],[ 0.6417712   0.49460763 -0.27360445],[ 0.51329839  0.387189   -0.4843193 ],[0.60084677 0.63610727 0.04109892],[ 0.53909868  0.62544698 -0.04106881],[0.5551821  0.75273591 0.30468622],[0.49427399 0.76845497 0.06844389],[0.51712    0.86038947 0.61499995],[0.45971221 0.89552301 0.26406747],[0.50388002 0.8770988  0.64147115],[0.46176228 0.91354024 0.2773411 ],[0.5485062  0.93273991 0.56121743],[0.43667474 0.95296365 0.14368536]
[ 0.6713208   0.30837741 -0.33396682],[ 0.67059493  0.28810343 -0.31517366],[ 0.67099202  0.28743154 -0.3151204 ],[ 0.67121387  0.28659821 -0.31498581],[ 0.66373622  0.28678855 -0.34281546],[ 0.65869814  0.28513896 -0.34287363],[ 0.65295577  0.28333405 -0.34289587],[ 0.65890485  0.28531405 -0.16644791],[ 0.63090974  0.28161955 -0.29512933],[ 0.66797292  0.32347909 -0.27295905],[ 0.6591059   0.32124773 -0.30953628],[ 0.67827547  0.37988552 -0.03333837],[ 0.54400289  0.35635912 -0.22553599],[ 0.67300564  0.49405947 -0.0208298 ],[ 0.46083623  0.46625724 -0.29478636],[ 0.65354741  0.50407922 -0.26451305],[ 0.51162571  0.42592874 -0.41331822],[ 0.64394039  0.5143972  -0.30537122],[ 0.52804983  0.42006996 -0.45222011],[ 0.64269364  0.50023395 -0.31614992],[ 0.53218377  0.40149125 -0.44749254],[ 0.64357173  0.49517632 -0.27428189],[ 0.53060502  0.40219897 -0.4096458 ],[0.60292518 0.63501358 0.06778968],[ 0.54149044  0.62459773 -0.06788144],[0.55761957 0.75486583 0.38195211],[0.49862164 0.78200179 0.0761583 ],[0.51829284 0.86117321 0.71151096],[0.46214518 0.91257149 0.28605729],[0.50421345 0.87631112 0.74079186],[0.46022376 0.92580807 0.30193508],[0.55057114 0.93391037 0.66188949],[0.47436276 0.97303975 0.1649113 ]
[ 0.67579567  0.31023234 -0.35321921],[ 0.67479539  0.28982928 -0.3314034 ],[ 0.67502058  0.28901306 -0.331361  ],[ 0.67502856  0.28803918 -0.33124116],[ 0.66832006  0.28853253 -0.35837287],[ 0.66351408  0.28672752 -0.35842538],[ 0.6580984   0.2847918  -0.35844624],[ 0.6616292   0.28601721 -0.16905083],[ 0.63563597  0.28220555 -0.29610378],[ 0.67220855  0.32464907 -0.2877067 ],[ 0.66410148  0.3226189  -0.32333642],[ 0.67906427  0.37593126 -0.00722853],[ 0.5483135   0.3594211  -0.23330271],[0.67454308 0.47928387 0.06349003],[ 0.4651176   0.4740451  -0.28112799],[ 0.66922683  0.50139272 -0.13824283],[ 0.52346772  0.4461247  -0.38385659],[ 0.66815501  0.51388395 -0.16957156],[ 0.5422802   0.44722942 -0.42394719],[ 0.66453815  0.49957898 -0.1925188 ],[ 0.54705751  0.42310083 -0.42053646],[ 0.66302013  0.49496937 -0.15225588],[ 0.54472089  0.42231771 -0.37960407],[0.60306907 0.63472801 0.08353483],[ 0.5430218   0.62529606 -0.08357774],[0.55859578 0.75622994 0.44139761],[0.50598615 0.79936939 0.04009625],[0.51842475 0.8620106  0.79413277],[0.47138348 0.94207931 0.19942614],[0.50418884 0.87586403 0.82564402],[0.46393642 0.95028359 0.21051851],[0.55168986 0.93880945 0.75321102],[0.49285141 1.00000739 0.0623772 ]
