[ 0.63302982  0.35013112 -0.4737753 ],[ 0.63152045  0.32272634 -0.44544354],[ 0.63261443  0.32205108 -0.4454298 ],[ 0.6335752   0.32152215 -0.44549984],[ 0.62172765  0.32193279 -0.45812041],[ 0.61552221  0.3207024  -0.45821467],[ 0.60796702  0.31987104 -0.45828635],[ 0.62051755  0.3236517  -0.24339935],[ 0.57955724  0.32201824 -0.31151879],[ 0.63045102  0.3701725  -0.39353994],[ 0.6163798   0.37155533 -0.41310859],[ 0.65966594  0.45003393 -0.12465602],[ 0.49440092  0.41656759 -0.19948594],[0.64249265 0.59671229 0.00747277],[ 0.36348921  0.44322479 -0.39581153],[ 0.6087532   0.72485334 -0.04902212],[ 0.4330484   0.38585705 -0.6956858 ],[ 0.59779155  0.76120251 -0.06762062],[ 0.44421959  0.40696684 -0.75254488],[ 0.59174478  0.75221044 -0.09608234],[ 0.46379405  0.40354818 -0.7268523 ],[ 0.59309781  0.74006867 -0.05808474],[ 0.46242809  0.40205416 -0.68975437],[0.56678307 0.75206071 0.01881681],[ 0.48781222  0.73580879 -0.01882301],[0.57057506 0.92435062 0.04403087],[0.47738647 0.88218194 0.09899127],[0.55845124 0.94966465 0.68287814],[0.47407952 0.93277466 0.54216844],[0.55687201 0.93784553 0.74916732],[0.4772431  0.95589089 0.58842152],[0.53892905 1.02440476 0.70359874],[0.47656226 0.98848569 0.47251973]
[ 0.63321638  0.34986931 -0.47991586],[ 0.63185972  0.32257897 -0.45205945],[ 0.63296539  0.32196575 -0.45204169],[ 0.63391984  0.32147872 -0.4521094 ],[ 0.62198371  0.32159919 -0.46488219],[ 0.61584473  0.320324   -0.46499625],[ 0.60836869  0.31938055 -0.46507972],[ 0.62086594  0.32365385 -0.25533348],[ 0.5797947   0.32157138 -0.32293585],[ 0.63061923  0.37005979 -0.40210789],[ 0.61671555  0.37123442 -0.42164007],[ 0.65965879  0.4499976  -0.13109127],[ 0.4943741   0.41684186 -0.21030657],[0.64250767 0.5966391  0.00510152],[ 0.36363882  0.45224315 -0.40412402],[ 0.60883498  0.72472423 -0.04699807],[ 0.43406016  0.3857682  -0.69487822],[ 0.59780663  0.76109809 -0.06378095],[ 0.44923919  0.403799   -0.75146234],[ 0.59178543  0.75218421 -0.09130368],[ 0.46773839  0.4001928  -0.72270393],[ 0.59320939  0.74004292 -0.05553659],[ 0.46557054  0.39972255 -0.68874758],[0.56678796 0.75192851 0.01970452],[ 0.48785192  0.73574281 -0.0197351 ],[0.57076287 0.92413318 0.04445542],[0.47738248 0.88214654 0.09563676],[0.556113   0.94761354 0.67957485],[0.47407848 0.93425566 0.54373342],[0.55426443 0.93482029 0.74519622],[0.4771885  0.94595402 0.59173268],[0.53696901 1.02305841 0.69762093],[0.47727814 0.98934209 0.47735769]
[ 0.63311875  0.34989727 -0.50174522],[ 0.63186634  0.32259974 -0.47584075],[ 0.63299429  0.32201406 -0.47583541],[ 0.63399923  0.32156011 -0.47592145],[ 0.62184322  0.32159084 -0.48686528],[ 0.61557299  0.32031298 -0.48697811],[ 0.60797727  0.31936374 -0.48705131],[ 0.6211617   0.3237316  -0.28248563],[ 0.57974768  0.32156211 -0.33957273],[ 0.63062638  0.37011868 -0.42414555],[ 0.61665332  0.37121919 -0.44065276],[ 0.65965706  0.44984373 -0.1508376 ],[ 0.49457604  0.4165605  -0.21347138],[6.42445028e-01 5.96617520e-01 5.26488111e-05],[ 0.37048763  0.47707903 -0.39727396],[ 0.60882306  0.72469175 -0.04609608],[ 0.43479547  0.38411885 -0.69454491],[ 0.59780234  0.76101947 -0.06185812],[ 0.45409441  0.38672829 -0.75066143],[ 0.59181273  0.75213701 -0.08913301],[ 0.47051683  0.38182351 -0.72314632],[ 0.59326005  0.73997653 -0.05442672],[ 0.46779504  0.3868348  -0.68865937],[0.56686652 0.75182021 0.01685996],[ 0.48801765  0.73477662 -0.01691165],[0.57066268 0.92399478 0.0451243 ],[0.47742081 0.88044524 0.10546325],[0.55625129 0.94625092 0.67838252],[0.47419658 0.93396342 0.5482409 ],[0.55437696 0.93362385 0.74368215],[0.47811699 0.95550859 0.59670711],[0.53805155 1.02131164 0.69670665],[0.47754574 0.98994255 0.48894587]
[ 0.63310367  0.34995225 -0.49983993],[ 0.63186711  0.32263687 -0.47607026],[ 0.63300377  0.3220621  -0.47607556],[ 0.63401181  0.32162145 -0.47617117],[ 0.621804    0.32158706 -0.48813072],[ 0.61550552  0.32030326 -0.48823768],[ 0.60788786  0.31935549 -0.48831314],[ 0.62116867  0.32373422 -0.28937766],[ 0.57972783  0.3215391  -0.35004604],[ 0.63062555  0.37013334 -0.42387748],[ 0.61664093  0.37121117 -0.44134077],[ 0.65965527  0.44772327 -0.15737693],[ 0.49445462  0.41662607 -0.22785196],[0.6425277  0.59591472 0.00103305],[ 0.37966114  0.50192559 -0.40661898],[ 0.6088599   0.72450078 -0.0269296 ],[ 0.43467975  0.38364971 -0.71299815],[ 0.59780967  0.76099265 -0.0331937 ],[ 0.45146385  0.37203437 -0.77015615],[ 0.59196639  0.75208771 -0.06081357],[ 0.46935192  0.36624521 -0.75146413],[ 0.59345424  0.73994917 -0.03448323],[ 0.46717557  0.37373418 -0.71045327],[0.56687272 0.75089562 0.01685847],[ 0.48801532  0.73308682 -0.01690617],[0.57018435 0.92246836 0.05539972],[0.47736382 0.87800431 0.11159663],[0.5524413  0.93468642 0.67850113],[0.47419685 0.93329579 0.54735667],[0.5505023  0.91895932 0.74309301],[0.47793713 0.93918139 0.59521949],[0.53291619 1.00847185 0.70516348],[0.47796822 0.98810643 0.48979083]
[ 0.63303363  0.35041535 -0.49404278],[ 0.63186699  0.3231498  -0.46902815],[ 0.6330117   0.32258219 -0.46903601],[ 0.63401836  0.32215312 -0.46913171],[ 0.62171972  0.3219834  -0.4814809 ],[ 0.61535251  0.32061657 -0.4815909 ],[ 0.60765952  0.31960779 -0.48166928],[ 0.62117314  0.32397756 -0.28267843],[ 0.57969564  0.32167017 -0.34474084],[ 0.63061827  0.37055489 -0.41776648],[ 0.61656964  0.37140387 -0.43613172],[ 0.65964711  0.44659391 -0.15445709],[ 0.49485263  0.41742584 -0.22570205],[0.64253914 0.59515059 0.003222  ],[ 0.38875657  0.5197385  -0.40410823],[ 0.60883749  0.72442639 -0.01197643],[ 0.42751247  0.38321793 -0.70855075],[ 0.59779096  0.76093751 -0.01653489],[ 0.4447031  0.3646844 -0.7657333],[ 0.59198821  0.75205308 -0.04410064],[ 0.45882982  0.35742912 -0.74966228],[ 0.59347379  0.73989195 -0.01951339],[ 0.4579967   0.36572993 -0.70691049],[0.56686389 0.75062543 0.01660139],[ 0.4881545   0.73284298 -0.01662871],[0.56966078 0.92130214 0.07392956],[0.47730294 0.87731808 0.12007017],[0.55100745 0.93435228 0.68193215],[0.47417289 0.93325406 0.54904598],[0.54897296 0.91994458 0.74518907],[0.47772336 0.93511611 0.59635437],[0.531955   1.00869811 0.70456392],[0.47843772 0.98778075 0.49743041]
[ 0.63303971  0.35040918 -0.49163324],[ 0.63188863  0.32314941 -0.46681857],[ 0.63305682  0.32258478 -0.46686095],[ 0.63408446  0.32215831 -0.46698537],[ 0.62171614  0.32197851 -0.47899637],[ 0.6153425   0.32061112 -0.47909397],[ 0.60763812  0.31959772 -0.47917128],[ 0.62121516  0.32397377 -0.28014192],[ 0.57974672  0.3216776  -0.34208417],[ 0.63071573  0.37053221 -0.4156456 ],[ 0.61661416  0.37125534 -0.43344817],[ 0.65984893  0.44551003 -0.15392925],[ 0.496519    0.41806316 -0.21678099],[0.64246929 0.59494501 0.00324573],[ 0.40238792  0.53080595 -0.3694734 ],[ 0.60870397  0.72441608 -0.01606196],[ 0.4181734   0.38414088 -0.68460995],[ 0.59782195  0.76089424 -0.02435072],[ 0.43277186  0.36397094 -0.74404347],[ 0.59209335  0.75229037 -0.05056275],[ 0.44494778  0.35250473 -0.74152863],[ 0.5935092   0.74011099 -0.02337504],[ 0.44492811  0.36189815 -0.68975115],[0.56687951 0.75056797 0.01395403],[ 0.48818046  0.73273551 -0.01391625],[0.56920624 0.92118478 0.07137694],[0.47722811 0.87736946 0.11890455],[0.54910004 0.93714774 0.67949057],[0.47417063 0.93381131 0.55798262],[0.54749447 0.92437524 0.74274844],[0.47775012 0.95781606 0.60677606],[0.52826726 1.01209664 0.6965878 ],[0.47827426 0.98880881 0.50318575]
[ 0.63304967  0.35103428 -0.49123707],[ 0.63198948  0.32370576 -0.46477547],[ 0.63320923  0.32308987 -0.46480846],[ 0.63428205  0.32260302 -0.46492371],[ 0.62171626  0.32256174 -0.47709712],[ 0.61531073  0.32113642 -0.47719973],[ 0.60750163  0.32003012 -0.47727728],[ 0.62139022  0.32405335 -0.27864915],[ 0.57974863  0.32182226 -0.34035692],[ 0.63076961  0.37092143 -0.41507331],[ 0.61661255  0.37161097 -0.43254957],[ 0.66020358  0.44461781 -0.1517987 ],[ 0.49798387  0.41900358 -0.21548095],[0.64223343 0.59410012 0.0227201 ],[ 0.41262159  0.53431123 -0.35879451],[0.60854685 0.72427499 0.01036811],[ 0.40525049  0.38727757 -0.66694772],[0.59782732 0.76071763 0.0026343 ],[ 0.41650963  0.36390543 -0.7261076 ],[ 0.59223884  0.75226188 -0.02821631],[ 0.42942318  0.34956115 -0.73224616],[0.59356147 0.74009675 0.00103123],[ 0.43024802  0.36036652 -0.6760143 ],[0.56689066 0.75056916 0.01400682],[ 0.48824024  0.73282772 -0.01395484],[0.56897902 0.92078865 0.07743302],[0.47681934 0.88030189 0.11670271],[0.54943621 0.95398611 0.67182285],[0.47410378 0.93576711 0.56337965],[0.5476197  0.94790238 0.73084676],[0.47716331 0.98171329 0.61312759],[0.52985096 1.031883   0.66773641],[0.4769555  0.99667436 0.50309575]
[ 0.63333404  0.35103071 -0.48988986],[ 0.63242364  0.32372653 -0.4638781 ],[ 0.63363713  0.32311752 -0.46388227],[ 0.63468575  0.32263231 -0.4639698 ],[ 0.62216884  0.32256418 -0.47589818],[ 0.61581534  0.32113257 -0.47599989],[ 0.60808569  0.320014   -0.47607756],[ 0.62164199  0.32405683 -0.27715224],[ 0.58021134  0.32175776 -0.34172234],[ 0.63096279  0.37090418 -0.41337714],[ 0.61688733  0.37157962 -0.4324449 ],[ 0.6602959   0.44371074 -0.14408524],[ 0.49877262  0.41950008 -0.21563451],[0.64184344 0.59299576 0.03562882],[ 0.41688174  0.53497499 -0.35885721],[0.60842621 0.72341847 0.01642425],[ 0.39848843  0.39353684 -0.66842425],[0.59780794 0.76032603 0.00649781],[ 0.40620303  0.36575633 -0.72857654],[ 0.5922513   0.75189275 -0.02619651],[ 0.41901198  0.35232687 -0.73413664],[0.59356463 0.73970902 0.00599648],[ 0.41957814  0.36257711 -0.6776644 ],[0.56688589 0.75059915 0.01405009],[ 0.48827004  0.73304737 -0.01398507],[0.56898731 0.92079037 0.07685506],[0.47651228 0.8811745  0.11742274],[0.55135441 0.97479433 0.64629662],[0.47404712 0.93830699 0.59401929],[0.54904354 0.97455198 0.70175666],[0.47728306 0.99616665 0.6455797 ],[0.53616017 1.05313253 0.62155956],[0.47668442 0.99891323 0.523175  ]
[ 0.6334002   0.35083267 -0.48765939],[ 0.63256776  0.3235012  -0.4635109 ],[ 0.63378966  0.32293054 -0.46348658],[ 0.63483506  0.32247308 -0.46354741],[ 0.62228382  0.32233781 -0.47542429],[ 0.61592758  0.32093543 -0.47553006],[ 0.60822427  0.31980199 -0.47560292],[ 0.62177819  0.32403234 -0.27746931],[ 0.58036387  0.32171398 -0.34160572],[ 0.63106245  0.37069023 -0.41295117],[ 0.6169436   0.3713007  -0.43168861],[ 0.66053045  0.44336355 -0.1430082 ],[ 0.49984822  0.41958925 -0.21735993],[0.6417855  0.59195596 0.03876872],[ 0.4208909   0.5374769  -0.36444286],[0.60853815 0.72202218 0.02585204],[ 0.39662769  0.39730066 -0.67145401],[0.59809494 0.75894254 0.01758731],[ 0.402587    0.36648092 -0.72980201],[ 0.59270597  0.75089031 -0.01489283],[ 0.41638464  0.35162169 -0.74432409],[0.59391391 0.7388469  0.01569821],[ 0.41730046  0.36283669 -0.68314415],[0.56699193 0.75058216 0.01405085],[ 0.48865271  0.73296618 -0.01396663],[0.56907928 0.92146957 0.07707747],[0.47647014 0.88126153 0.12151805],[0.55361378 0.98406672 0.62360346],[0.47397691 0.94002777 0.60100991],[0.5507673  0.98545182 0.67672616],[0.47747558 1.00208557 0.65207857],[0.54191953 1.06252968 0.59111822],[0.47668236 1.00120437 0.52664077]
[ 0.63351303  0.35021415 -0.47959772],[ 0.63267505  0.32304624 -0.45636687],[ 0.63388467  0.32252935 -0.45642644],[ 0.63491213  0.32210124 -0.45656434],[ 0.62242752  0.32179448 -0.46909994],[ 0.61606944  0.32035971 -0.46918774],[ 0.60839045  0.319096   -0.46927017],[ 0.62181062  0.32371938 -0.27451259],[ 0.58049005  0.32115075 -0.33843419],[ 0.63111603  0.3699967  -0.40624127],[ 0.61707592  0.37048966 -0.42472267],[ 0.66052783  0.44316959 -0.13508898],[ 0.50024045  0.41957533 -0.21727607],[0.64174783 0.59156334 0.04896817],[ 0.42282885  0.54538149 -0.36689758],[0.60896116 0.72061288 0.03645477],[ 0.39696023  0.4022921  -0.68275309],[0.59874558 0.75752872 0.0281953 ],[ 0.40117082  0.36692837 -0.74753582],[ 0.59381485  0.74950165 -0.00500591],[ 0.4150075   0.35118353 -0.76035678],[0.59483594 0.73752499 0.02570427],[ 0.41657537  0.36303681 -0.69725543],[0.56738079 0.75057083 0.01407358],[ 0.4895319   0.73339206 -0.0139958 ],[0.56912005 0.92148536 0.07983792],[0.47648016 0.881585   0.12228998],[0.55549848 0.98473346 0.62649167],[0.47418776 0.94146889 0.60113871],[0.552369   0.98592538 0.68018544],[0.4777503  1.00187457 0.65182197],[0.54500622 1.06270695 0.59581017],[0.4767932  1.00267375 0.52578896]
[ 0.63392216  0.35010862 -0.47891697],[ 0.63288891  0.32285732 -0.45631218],[ 0.63400787  0.32231438 -0.45637861],[ 0.63496143  0.32184574 -0.45652351],[ 0.62290227  0.32165626 -0.46933204],[ 0.61664635  0.32022482 -0.46941939],[ 0.60911155  0.31893921 -0.46950704],[ 0.62176138  0.32319278 -0.27559143],[ 0.58092463  0.32090631 -0.34546795],[ 0.63129747  0.36980999 -0.40598974],[ 0.61741847  0.37030193 -0.42462477],[ 0.66062409  0.4427425  -0.13400081],[ 0.50018495  0.41955888 -0.23193054],[0.64173734 0.59146541 0.06649543],[ 0.42539182  0.55265141 -0.38702294],[0.60900307 0.72030091 0.07579351],[ 0.39881286  0.40758035 -0.71351868],[0.59886652 0.75708878 0.07343077],[ 0.39952654  0.36731327 -0.77833241],[0.59409034 0.74933493 0.03988743],[ 0.41257691  0.3506037  -0.7887193 ],[0.5951401  0.7372694  0.06551237],[ 0.41537517  0.36282921 -0.72654617],[0.56758535 0.75052375 0.0142985 ],[ 0.4900147   0.73340183 -0.01417927],[0.56911469 0.92200655 0.07937566],[0.47648111 0.8820188  0.12951133],[0.55553383 0.99198234 0.60942566],[0.47418135 0.9416973  0.60923082],[0.55237728 0.99437141 0.66084212],[0.47769952 1.00420296 0.66000587],[0.54514086 1.06952536 0.57522291],[0.4767487  1.0026629  0.53508008]
[ 0.63393205  0.35017097 -0.47926959],[ 0.63298118  0.32292673 -0.45737123],[ 0.63409609  0.32238996 -0.45746222],[ 0.63503563  0.32192856 -0.45763245],[ 0.62298197  0.32171586 -0.47120756],[ 0.61671609  0.32027927 -0.47129232],[ 0.60918087  0.31898013 -0.47138888],[ 0.62178111  0.32319459 -0.27750382],[ 0.5811947   0.32089421 -0.34786171],[ 0.63130343  0.36985224 -0.40613469],[ 0.6174224   0.37032077 -0.42522463],[ 0.66063416  0.44224492 -0.13424619],[ 0.5001896   0.41954857 -0.23243573],[0.64145124 0.59149933 0.05467542],[ 0.42637783  0.55740714 -0.38637525],[0.60883009 0.72021455 0.04788283],[ 0.40020975  0.41490635 -0.70837998],[0.5985679  0.75696349 0.04149313],[ 0.39896938  0.36769953 -0.77129012],[0.59391469 0.74929827 0.00948703],[ 0.41112262  0.351542   -0.77931148],[0.59505475 0.73716587 0.03794445],[ 0.41458741  0.36313149 -0.71968615],[0.56761086 0.75079006 0.0150791 ],[ 0.4901568   0.73423654 -0.01491148],[0.56920421 0.92235821 0.0782171 ],[0.47627217 0.88406527 0.12416415],[0.55448014 0.99186778 0.61523902],[0.47379437 0.94237673 0.60163075],[0.5509128  0.99286753 0.66844505],[0.47426733 1.00734746 0.65192705],[0.54357159 1.07034659 0.58518183],[0.47584072 1.00268686 0.53247869]
[ 0.63384807  0.35037202 -0.49407309],[ 0.63298571  0.3231535  -0.47362003],[ 0.6341058   0.32260469 -0.47373834],[ 0.63504755  0.32213718 -0.47393599],[ 0.62297451  0.32192054 -0.48886862],[ 0.61669832  0.32045251 -0.48896164],[ 0.6091553   0.31911883 -0.48905784],[ 0.62178779  0.32319695 -0.29293182],[ 0.58119881  0.32088798 -0.36605632],[ 0.63121879  0.36993971 -0.41935682],[ 0.61728209  0.37039289 -0.44004306],[ 0.66065013  0.44106194 -0.14252888],[ 0.50045651  0.41951561 -0.24442399],[0.64139116 0.59124279 0.04942062],[ 0.4273057   0.56157041 -0.3911162 ],[0.60901803 0.71954554 0.04140889],[ 0.40036902  0.41716772 -0.70830077],[0.5988636  0.75633472 0.03535524],[ 0.3998732   0.36794773 -0.77004033],[0.59405792 0.74912167 0.00273868],[ 0.41082001  0.35216984 -0.77953476],[0.59518534 0.73691463 0.03127084],[ 0.41492385  0.36344385 -0.71992141],[0.56765193 0.75075054 0.01514155],[ 0.4902831   0.73423105 -0.01496438],[0.56895673 0.92519367 0.07776982],[0.47625175 0.88898623 0.12574381],[0.55431741 1.00657725 0.5889321 ],[0.47314844 0.95060432 0.60078925],[0.55054945 1.01125884 0.63838035],[0.47362894 1.01428497 0.65094978],[0.54413384 1.08454442 0.54550731],[0.4754774  1.01635516 0.52844894]
[ 0.63399297  0.35046095 -0.49556765],[ 0.63317496  0.32324183 -0.47512388],[ 0.63427192  0.3226777  -0.47524938],[ 0.63518411  0.32219806 -0.47545299],[ 0.62322527  0.32202324 -0.49036604],[ 0.61698437  0.32055283 -0.49046192],[ 0.60949659  0.31921878 -0.490565  ],[ 0.62182057  0.32318345 -0.29405856],[ 0.58149034  0.32088798 -0.36617473],[ 0.63132751  0.36996216 -0.42049187],[ 0.61740637  0.37040892 -0.44115868],[ 0.66086149  0.44092095 -0.14657602],[ 0.50137186  0.41955608 -0.24248882],[0.64139515 0.59125096 0.04371674],[ 0.42953405  0.56404364 -0.38523093],[0.60906661 0.71913379 0.03514318],[ 0.40401369  0.41988114 -0.69998777],[0.59894371 0.75582486 0.03278154],[ 0.4011519   0.36937115 -0.7603333 ],[ 0.59408653  0.74884582 -0.00317395],[ 0.4111228   0.3522504  -0.77831376],[0.59523189 0.73659486 0.02398926],[ 0.41575438  0.36512679 -0.71403539],[0.56801903 0.75076419 0.0155307 ],[ 0.49048048  0.73465449 -0.01535297],[0.56904161 0.92805231 0.07192542],[0.47634059 0.89008576 0.10570693],[0.55424142 1.00042999 0.62092197],[0.47317061 0.95022321 0.57373261],[0.55056357 0.99798489 0.67813861],[0.4735755  1.00920534 0.62379384],[0.54028231 1.07411683 0.60741752],[0.4754912  1.01542091 0.498483  ]
[ 0.63429588  0.35068986 -0.49732408],[ 0.63363349  0.32366464 -0.47712794],[ 0.63470763  0.32308608 -0.47725219],[ 0.63558942  0.32260171 -0.47745809],[ 0.62383687  0.32240829 -0.49335676],[ 0.61770535  0.32088199 -0.4934493 ],[ 0.61040056  0.31948432 -0.49355006],[ 0.62209767  0.32324964 -0.29624355],[ 0.58199728  0.32089648 -0.37321836],[ 0.63151485  0.37003714 -0.42207903],[ 0.61771792  0.37044379 -0.44400853],[ 0.66099113  0.44055828 -0.14669216],[ 0.50164491  0.41974977 -0.25354254],[0.64157045 0.59047788 0.04516355],[ 0.4304598   0.5653196  -0.40010491],[0.60959983 0.71869844 0.04228437],[ 0.40769798  0.42246294 -0.71781933],[0.59949046 0.75563937 0.03987555],[ 0.40169916  0.3715362  -0.77916789],[0.59455162 0.74871141 0.0060876 ],[ 0.41142806  0.35347226 -0.79199278],[0.59575337 0.73630422 0.03187574],[ 0.41658014  0.3677642  -0.73047268],[0.56805855 0.75032336 0.0165797 ],[ 0.49049956  0.73458511 -0.01639157],[0.56885296 0.92813653 0.07718266],[0.47633943 0.88978869 0.1137316 ],[0.55408275 0.99600965 0.60814583],[0.47260776 0.95000929 0.58878767],[0.55048323 0.99450195 0.66042793],[0.47317022 1.00668383 0.63950574],[0.54027015 1.07078612 0.58033061],[0.47477001 1.01511502 0.51516283]
[ 0.63437533  0.35152614 -0.51867354],[ 0.63386148  0.32481721 -0.49845886],[ 0.63491839  0.32416359 -0.49857497],[ 0.63577616  0.32360813 -0.49878138],[ 0.62412715  0.32344055 -0.51516587],[ 0.61803293  0.32177943 -0.51525569],[ 0.61075866  0.32022113 -0.51535279],[ 0.62219799  0.32347479 -0.31271964],[ 0.58243364  0.32093877 -0.39132077],[ 0.63152063  0.37061903 -0.44093958],[ 0.61773527  0.37090391 -0.46360031],[ 0.66106278  0.44023037 -0.15372744],[ 0.50168937  0.41974294 -0.26495847],[0.64242977 0.59005851 0.044105  ],[ 0.43148518  0.56619793 -0.40869221],[0.6106897  0.71806586 0.03807252],[ 0.41039521  0.42737398 -0.73644018],[0.60057735 0.75518048 0.03394038],[ 0.40207452  0.37697023 -0.80006772],[5.95448434e-01 7.48009861e-01 6.29028538e-04],[ 0.41139793  0.35896444 -0.81294757],[0.59661829 0.73539436 0.02774665],[ 0.41710639  0.37470254 -0.74908108],[0.56827527 0.75016838 0.01662571],[ 0.49071065  0.73456651 -0.01643862],[0.56881213 0.92896211 0.08389917],[0.47653738 0.88959777 0.12398028],[0.55536479 0.99368364 0.60891813],[0.47262233 0.94971168 0.60775644],[0.55228341 0.99269885 0.66370618],[0.47475371 1.00601995 0.65927082],[0.54144967 1.0688746  0.58838236],[0.47494832 1.01370347 0.53508103]
[ 0.63581026  0.35166824 -0.5162977 ],[ 0.63448972  0.32500604 -0.49499026],[ 0.63530582  0.32428214 -0.49511027],[ 0.63596404  0.32366478 -0.49531192],[ 0.6254977   0.32383475 -0.51164728],[ 0.61966348  0.32222274 -0.51174033],[ 0.6127795   0.32067692 -0.51183408],[ 0.62212455  0.32345781 -0.30906892],[ 0.58402884  0.32102534 -0.38748559],[ 0.63229358  0.37068632 -0.43898216],[ 0.61936516  0.37097174 -0.46168536],[ 0.66131663  0.43994614 -0.15742943],[ 0.50167716  0.41978151 -0.25982648],[0.64379501 0.59017956 0.03294802],[ 0.43285269  0.56730968 -0.40462193],[0.61225939 0.71752965 0.01020367],[ 0.41114792  0.43005547 -0.73804504],[0.60227668 0.75474101 0.00323836],[ 0.40079427  0.38211936 -0.80229485],[ 0.59719425  0.74679917 -0.03187061],[ 0.4099291   0.36565235 -0.81427783],[ 0.59832972  0.73406166 -0.00088648],[ 0.41640425  0.37987819 -0.75046861],[0.56899124 0.74962491 0.01635252],[ 0.49118504  0.73443568 -0.01618085],[0.56881237 0.92944592 0.07919141],[0.47659293 0.88938063 0.12173118],[0.55874884 0.98437321 0.64137441],[0.47265881 0.94946438 0.5986861 ],[0.55707246 0.97965533 0.69988906],[0.47492772 1.00417054 0.64955103],[0.54328167 1.05653036 0.63616443],[0.47553092 1.01343966 0.5314008 ]
[ 0.63647264  0.3516809  -0.51129043],[ 0.63490576  0.32509556 -0.48987728],[ 0.63562977  0.3243618  -0.48999214],[ 0.63618934  0.32372898 -0.4901889 ],[ 0.62615478  0.32398108 -0.50601476],[ 0.62039053  0.3223905  -0.50610566],[ 0.61356753  0.32085231 -0.50619829],[ 0.62213337  0.32347316 -0.30496404],[ 0.58472604  0.32106295 -0.38199091],[ 0.63275647  0.37070304 -0.43464249],[ 0.62015671  0.3709769  -0.45658928],[ 0.66138995  0.43986133 -0.1557848 ],[ 0.50165701  0.41967413 -0.25551647],[0.6439867  0.59040159 0.03288753],[ 0.43327421  0.56694305 -0.40158916],[0.61270106 0.71693283 0.00464448],[ 0.41145998  0.4347226  -0.73361826],[ 0.60310036  0.75377196 -0.0041434 ],[ 0.40010518  0.39029366 -0.79793149],[ 0.59784001  0.74557996 -0.0401025 ],[ 0.40873113  0.37347028 -0.81005991],[ 0.59887606  0.7328347  -0.00690845],[ 0.41563192  0.38578275 -0.74599361],[0.56929255 0.74922282 0.016461  ],[ 0.49127498  0.73425597 -0.01629552],[0.56887257 0.92936176 0.07957121],[0.47660595 0.88905841 0.11717734],[0.55896932 0.97746938 0.65436083],[0.4726631  0.94882905 0.58271164],[0.55723941 0.97122854 0.71292627],[0.47489971 1.00335801 0.63233513],[0.54329479 1.05122912 0.65202641],[0.47546953 1.01332343 0.51491708]
