[ 0.534015    0.29640022 -0.30837551],[ 0.53179842  0.27878708 -0.27743351],[ 0.53380203  0.2783255  -0.27745524],[ 0.53584051  0.27758545 -0.27746075],[ 0.52219415  0.2763463  -0.29518563],[ 0.51712245  0.27484152 -0.29518241],[ 0.51193035  0.27359712 -0.29518142],[ 0.52784461  0.28065017 -0.11049227],[ 0.49441892  0.28045553 -0.18276973],[ 0.53532481  0.31372586 -0.24449944],[ 0.52289867  0.31294408 -0.26752111],[ 0.55446476  0.3808111  -0.00824812],[ 0.45514721  0.3590003  -0.2537027 ],[ 0.56264126  0.4896673  -0.01852185],[ 0.49806294  0.26043323 -0.39097655],[ 0.5415048   0.5634833  -0.12996164],[ 0.60098541  0.19683646 -0.22488923],[ 0.54313463  0.6027534  -0.16990873],[ 0.6265471   0.18623479 -0.25691509],[ 0.53231609  0.59269053 -0.1903459 ],[ 0.6300543   0.18368663 -0.2355109 ],[ 0.52944499  0.58271432 -0.14317268],[ 0.62182736  0.18932822 -0.21588965],[0.51775336 0.66168773 0.07328084],[ 0.45578742  0.65534753 -0.07299222],[0.52659792 0.82393497 0.2179797 ],[0.43214408 0.82675135 0.11685243],[0.52952731 0.94249684 0.4931863 ],[0.41144642 0.95819992 0.41944957],[0.52112281 0.97518474 0.518094  ],[0.40872321 0.96360242 0.44557253],[0.56963527 0.99449009 0.41416359],[0.43530646 1.03650963 0.31356761]
[ 0.53510618  0.29824603 -0.30224466],[ 0.53280348  0.28096867 -0.27071083],[ 0.53466332  0.28052515 -0.27071854],[ 0.53655535  0.27978471 -0.27071726],[ 0.52348757  0.27892846 -0.28766155],[ 0.51842731  0.27768114 -0.28764415],[ 0.51322442  0.27660978 -0.28762233],[ 0.52811921  0.28300485 -0.10491738],[ 0.49512562  0.28352186 -0.18091586],[ 0.5360831   0.3162812  -0.23941624],[ 0.52392435  0.31524572 -0.26098055],[ 0.55461478  0.38145298 -0.00938188],[ 0.45560426  0.36234674 -0.25094122],[ 0.56175745  0.49012452 -0.01655093],[ 0.49905831  0.25878516 -0.38676238],[ 0.54082066  0.56517011 -0.12231404],[ 0.60160714  0.1950513  -0.20609482],[ 0.54210931  0.60512567 -0.1611829 ],[ 0.62695563  0.1849815  -0.23755984],[ 0.53140247  0.59492689 -0.18300572],[ 0.6304301   0.18219277 -0.21509023],[ 0.52871001  0.58494443 -0.13606748],[ 0.62233239  0.18766944 -0.19712032],[0.51796448 0.6626038  0.06916998],[ 0.45573655  0.65581918 -0.06887029],[0.52670085 0.82359666 0.20166142],[0.43143696 0.82599568 0.12886852],[0.53088534 0.9422608  0.45777375],[0.4114677  0.95718014 0.43255225],[0.52613395 0.97463238 0.48031688],[0.40903196 0.96361142 0.45981422],[0.57008648 0.99515641 0.3660804 ],[0.42715749 1.03232944 0.3263486 ]
[ 0.53456378  0.29794368 -0.2930738 ],[ 0.53225905  0.28090769 -0.26117811],[ 0.53409088  0.28045797 -0.26118237],[ 0.53596562  0.27967179 -0.2611832 ],[ 0.52312493  0.27868971 -0.27881423],[ 0.51815969  0.27740201 -0.27880889],[ 0.51298457  0.27629325 -0.27880502],[ 0.52808672  0.28287205 -0.09681968],[ 0.49508438  0.28343472 -0.17566857],[ 0.5354588   0.31617016 -0.23140728],[ 0.52329141  0.31510541 -0.25345603],[ 0.55475515  0.38213292 -0.00728359],[ 0.45597562  0.36257666 -0.25335467],[ 0.56109881  0.49011478 -0.02851126],[ 0.50147891  0.25543773 -0.39577654],[ 0.54052669  0.56544346 -0.1630538 ],[ 0.60413802  0.19463471 -0.23393437],[ 0.54124188  0.60585558 -0.20564452],[ 0.62810981  0.18587644 -0.26320317],[ 0.5311082   0.5959146  -0.22753838],[ 0.63135123  0.18310532 -0.24350116],[ 0.52835745  0.58610803 -0.1779311 ],[ 0.62349939  0.18810891 -0.22482105],[0.51761669 0.66262561 0.06961254],[ 0.45495662  0.6556952  -0.06932276],[0.52675974 0.82278317 0.18532851],[0.43004021 0.82597458 0.12489346],[0.53078043 0.94352496 0.44026834],[0.41147551 0.9562667  0.42980367],[0.52552491 0.97444159 0.46234289],[0.40904012 0.96338177 0.4572106 ],[0.56692028 0.99543262 0.34476572],[0.42465705 1.02932382 0.32200459]
[ 0.53503889  0.29851553 -0.29340857],[ 0.53260875  0.28157866 -0.26202455],[ 0.53435695  0.28114638 -0.26202801],[ 0.53613818  0.28039533 -0.26203382],[ 0.52367985  0.27965435 -0.28046542],[ 0.51877201  0.2785207  -0.28046528],[ 0.51362491  0.27753106 -0.28046358],[ 0.52821785  0.28370258 -0.09878118],[ 0.49550033  0.2843141  -0.18156537],[ 0.53584403  0.31671849 -0.23200098],[ 0.52383     0.31594118 -0.25515312],[ 0.55483347  0.38312018 -0.00704191],[ 0.45604721  0.36381033 -0.25572607],[ 0.56085056  0.49011019 -0.00343984],[ 0.50218064  0.25788677 -0.39019549],[ 0.54044366  0.56637472 -0.10171352],[ 0.60156542  0.19360022 -0.20055345],[ 0.54069889  0.60617918 -0.13745478],[ 0.62577558  0.18309142 -0.23172727],[ 0.53104234  0.59608942 -0.15973774],[ 0.62905347  0.18087739 -0.20831561],[ 0.52818888  0.58658683 -0.11553168],[ 0.62152153  0.18621694 -0.19132337],[0.51762015 0.66268533 0.06963529],[ 0.45465964  0.65573442 -0.0693555 ],[0.5268575  0.82263798 0.19080642],[0.42882508 0.82635146 0.12566599],[0.5297178  0.94340622 0.45657721],[0.41147462 0.95489955 0.44110036],[0.52510011 0.97170013 0.48001862],[0.40903488 0.96249264 0.47003222],[0.56319392 0.99541509 0.36809316],[0.42267266 1.02812147 0.3339507 ]
[ 0.53541416  0.29940087 -0.29262868],[ 0.53295863  0.28207883 -0.26127797],[ 0.53465056  0.28156516 -0.26128167],[ 0.53635716  0.28074917 -0.2612913 ],[ 0.52407753  0.28045374 -0.28010175],[ 0.51914793  0.27937183 -0.28009409],[ 0.51398462  0.27837992 -0.28008336],[ 0.52829581  0.28385183 -0.09766836],[ 0.49579248  0.28475699 -0.180833  ],[ 0.53612506  0.31751782 -0.23114276],[ 0.52420914  0.31698921 -0.25466102],[ 0.55489516  0.38361934 -0.00674226],[ 0.45633048  0.36474022 -0.25522295],[ 0.56080604  0.48996517 -0.02468215],[ 0.50353986  0.26029509 -0.39358956],[ 0.53995931  0.55911189 -0.14912955],[ 0.60018164  0.19293506 -0.2192862 ],[ 0.53959131  0.57897681 -0.189257  ],[ 0.62481898  0.18166938 -0.25130007],[ 0.53113329  0.57189476 -0.20605521],[ 0.62816703  0.17869592 -0.22924969],[ 0.52957869  0.55793661 -0.16132808],[ 0.62056869  0.18409166 -0.21047619],[0.51769948 0.66303664 0.06866976],[ 0.45463222  0.65596408 -0.06838746],[0.52688301 0.82252723 0.19263592],[0.42859674 0.82632887 0.13225253],[0.52979857 0.94280571 0.45862302],[0.41145402 0.95469451 0.44402623],[0.52543885 0.96790916 0.48231277],[0.40911794 0.96232617 0.47244793],[0.56304514 0.99204856 0.37117401],[0.42145562 1.02702534 0.33840293]
[ 0.53561008  0.29951674 -0.293302  ],[ 0.53319609  0.28208363 -0.26230222],[ 0.53486532  0.28151616 -0.26230261],[ 0.53648138  0.28067249 -0.26231223],[ 0.52417874  0.28074279 -0.28019682],[ 0.51941288  0.27973661 -0.28018084],[ 0.51434565  0.27876541 -0.28019348],[ 0.52806294  0.28382888 -0.09891189],[ 0.49586162  0.28472078 -0.18430546],[ 0.5363242   0.31746304 -0.23195331],[ 0.52433252  0.31712407 -0.2552596 ],[ 0.55505127  0.383551   -0.00916975],[ 0.45652062  0.36465973 -0.25636011],[ 0.56073046  0.4899064  -0.01702188],[ 0.50466269  0.26136467 -0.38372904],[ 0.54158485  0.55932534 -0.12909144],[ 0.59915668  0.1913321  -0.18542531],[ 0.53931344  0.580226   -0.16830572],[ 0.62359881  0.17697547 -0.21488468],[ 0.53465962  0.56705099 -0.19008543],[ 0.62698674  0.17428178 -0.19529791],[ 0.53186655  0.55935633 -0.14312249],[ 0.61939001  0.18066439 -0.17734799],[0.51775527 0.66308516 0.06813446],[ 0.45469561  0.65590924 -0.06784308],[0.52687776 0.81967908 0.20056705],[0.42850846 0.82621861 0.13760003],[0.52993977 0.94141746 0.48368797],[0.41138822 0.95422071 0.45141777],[0.52542102 0.96175498 0.50984174],[0.40916261 0.96220946 0.48051566],[0.5621435  0.98737466 0.40225616],[0.42058769 1.02612901 0.34786293]
[ 0.53582799  0.29948902 -0.29380605],[ 0.53338349  0.28200108 -0.2629922 ],[ 0.53502381  0.28142494 -0.2629953 ],[ 0.53661239  0.28057444 -0.26300412],[ 0.52446431  0.28069827 -0.2814329 ],[ 0.51970857  0.27971581 -0.28142315],[ 0.51464957  0.27873713 -0.28143159],[ 0.52812684  0.28360823 -0.10288525],[ 0.49590811  0.28458309 -0.18714783],[ 0.53646302  0.31742087 -0.23213451],[ 0.52456939  0.31709549 -0.25585148],[5.55450559e-01 3.83291274e-01 9.55625146e-05],[ 0.45678481  0.36406454 -0.26248831],[0.56442058 0.48300675 0.13820276],[ 0.50619316  0.26226532 -0.37927029],[0.54541767 0.54708892 0.21638839],[ 0.59920728  0.18551081 -0.15445295],[0.54078853 0.57119358 0.2125881 ],[ 0.62421191  0.16571689 -0.17645331],[0.53740281 0.55541927 0.19087221],[ 0.62715083  0.16048367 -0.15667756],[0.53592557 0.55082899 0.20828733],[ 0.61984336  0.16774233 -0.14569293],[0.5182696  0.6628961  0.06960897],[ 0.45493287  0.65575242 -0.06932798],[0.52686471 0.81524736 0.21338718],[0.42852893 0.82676727 0.12116665],[0.53002405 0.93622106 0.49767748],[0.41125864 0.95422798 0.43546945],[0.52606231 0.95705259 0.52380776],[0.40920487 0.96222824 0.46533209],[0.56232899 0.98492116 0.41926584],[0.41941661 1.02659154 0.33187559]
[ 0.53719699  0.30026212 -0.29419574],[ 0.53547096  0.28239462 -0.26332912],[ 0.53700745  0.28180331 -0.26333326],[ 0.5385111   0.28094348 -0.26333892],[ 0.52701652  0.28117779 -0.28220204],[ 0.52250254  0.28022486 -0.28219518],[ 0.51758385  0.27924505 -0.28220624],[ 0.53050762  0.28361574 -0.10434095],[ 0.49877572  0.28451881 -0.18824928],[ 0.53799587  0.31863227 -0.23242736],[ 0.52605855  0.31795508 -0.25666085],[5.56798995e-01 3.83189976e-01 2.46226155e-05],[ 0.4580428   0.36094987 -0.26051399],[0.56676877 0.48170602 0.08315715],[ 0.5082227   0.26121631 -0.37073621],[0.54673064 0.54803628 0.06308065],[ 0.60272413  0.17424679 -0.15095988],[0.54230654 0.5747456  0.04081781],[ 0.6266095   0.15125524 -0.17498621],[0.53932446 0.56051522 0.01991957],[ 0.62832773  0.14331952 -0.15287992],[0.53797472 0.55388153 0.05219506],[ 0.62174779  0.15244175 -0.1416641 ],[0.51850176 0.66231561 0.06966795],[ 0.45533293  0.65492898 -0.06939338],[0.52689177 0.81418043 0.21313922],[0.4285779  0.82600856 0.11002   ],[0.53013837 0.93233675 0.50293648],[0.41123357 0.95438021 0.41393024],[0.52602041 0.95066243 0.53018492],[0.40922323 0.96234173 0.44262952],[0.56249708 0.98375422 0.42954749],[0.42023975 1.02662599 0.30814654]
[ 0.53850627  0.30385005 -0.2969209 ],[ 0.53704494  0.2850624  -0.26656181],[ 0.53861469  0.28427801 -0.26657245],[ 0.54019415  0.28317916 -0.26658618],[ 0.52855152  0.28454727 -0.28462607],[ 0.5240072   0.28393811 -0.28462297],[ 0.51907361  0.28324729 -0.28460893],[ 0.53345329  0.28487793 -0.10607666],[ 0.50101292  0.2867339  -0.18891606],[ 0.53992629  0.32221031 -0.23466101],[ 0.52767187  0.32163328 -0.25752825],[ 0.5597207   0.38323143 -0.00284326],[ 0.45976052  0.36086854 -0.25956497],[0.56609899 0.48467952 0.01970288],[ 0.50827712  0.26200813 -0.3748222 ],[ 0.54647005  0.55645233 -0.0694938 ],[ 0.60267341  0.17416841 -0.16843131],[ 0.54296249  0.57592672 -0.10116871],[ 0.62715399  0.14685129 -0.19466983],[ 0.53976768  0.56478351 -0.12301359],[ 0.62843049  0.13925441 -0.17367211],[ 0.53885275  0.55559903 -0.08284386],[ 0.62221014  0.14788844 -0.15973221],[0.51883888 0.66232145 0.0695384 ],[ 0.45541829  0.65482455 -0.06926216],[0.52700919 0.81427687 0.20854625],[0.42860866 0.82593662 0.11349038],[0.53030324 0.93470925 0.49599966],[0.41128811 0.9548291  0.42202044],[0.52590895 0.95098919 0.52397609],[0.40939841 0.96271932 0.45120811],[0.56358975 0.98390025 0.42490482],[0.42131966 1.02713954 0.3170979 ]
[ 0.54295886  0.30449408 -0.29949093],[ 0.54249996  0.28612679 -0.26744527],[ 0.54410303  0.2855061  -0.26745957],[ 0.54568082  0.28460318 -0.26747245],[ 0.53407031  0.28521216 -0.28555822],[ 0.52966392  0.28453544 -0.2855615 ],[ 0.52497131  0.28384113 -0.28552926],[ 0.53845495  0.28682008 -0.10438178],[ 0.50759995  0.28724557 -0.18720661],[ 0.54359686  0.32322222 -0.23597014],[ 0.53140622  0.32222143 -0.25871441],[ 0.56302512  0.38408566 -0.00286926],[ 0.46243915  0.36091819 -0.25560671],[ 0.56578058  0.48806125 -0.00168283],[ 0.51035732  0.26262143 -0.37686205],[ 0.5459342   0.57145399 -0.11386262],[ 0.60406244  0.17010421 -0.19451831],[ 0.54265368  0.59159654 -0.15072307],[ 0.62877321  0.1411936  -0.22727942],[ 0.53927827  0.58276248 -0.17415825],[ 0.62990254  0.13347438 -0.20513825],[ 0.53847778  0.56856471 -0.12894115],[ 0.62362283  0.14296575 -0.18729845],[0.51981288 0.66203398 0.0694745 ],[ 0.45614949  0.65454251 -0.0692098 ],[0.52741748 0.81365448 0.20729735],[0.42885    0.82498139 0.10349353],[0.53162926 0.93538934 0.49404854],[0.4113079  0.95528007 0.39678246],[0.5263378  0.95209241 0.5211941 ],[0.40957466 0.96384144 0.4236719 ],[0.56753182 0.98400438 0.42028111],[0.42175952 1.02807951 0.28625876]
[ 0.54553354  0.30443138 -0.29682487],[ 0.54379135  0.28602698 -0.26449662],[ 0.54495007  0.28533605 -0.26452059],[ 0.54608005  0.28436026 -0.26455376],[ 0.53627926  0.28516528 -0.28414243],[ 0.53216606  0.28447846 -0.28412563],[ 0.52774996  0.28376511 -0.28408429],[ 0.53787893  0.28599504 -0.09950244],[ 0.50994211  0.286468   -0.18696634],[ 0.54495418  0.32301632 -0.23322907],[ 0.53374684  0.32212469 -0.25766408],[ 0.56359255  0.38386869 -0.00137902],[ 0.46408939  0.3597587  -0.25459185],[ 0.56913906  0.48711157 -0.01007987],[ 0.51650876  0.25695735 -0.37603271],[ 0.54776394  0.56883281 -0.13128099],[ 0.60529923  0.16796178 -0.17553428],[ 0.54352492  0.5892356  -0.17135833],[ 0.63073814  0.13417283 -0.20558712],[ 0.54013199  0.58158857 -0.19103862],[ 0.63065946  0.12771411 -0.18553235],[ 0.53985471  0.5666033  -0.14504588],[ 0.62456656  0.13736746 -0.16807903],[0.52070129 0.66013622 0.06951202],[ 0.45693389  0.65301484 -0.06924481],[0.52790862 0.81369787 0.17747404],[0.42891806 0.82483822 0.10528556],[0.53455418 0.94280356 0.44762689],[0.41128045 0.95518434 0.41974688],[0.53063154 0.96475995 0.47173721],[0.40983337 0.96366477 0.44832158],[0.57327926 0.98526073 0.35563266],[0.41979656 1.02713656 0.30523223]
[ 0.54615581  0.30333886 -0.29662862],[ 0.54390132  0.28482249 -0.26379848],[ 0.54494119  0.28411958 -0.26381621],[ 0.54598594  0.28318933 -0.26384404],[ 0.53678042  0.28420889 -0.28431994],[ 0.53279018  0.28362438 -0.28430539],[ 0.52852821  0.28299838 -0.28426805],[ 0.5374862   0.28559628 -0.09688473],[ 0.51095146  0.28581429 -0.18779954],[ 0.54527628  0.32211414 -0.23300412],[ 0.53465414  0.32145053 -0.25788492],[0.56350249 0.38430744 0.00447171],[ 0.46545202  0.35984698 -0.26143187],[0.56845319 0.48731861 0.00088968],[ 0.51821971  0.25796902 -0.39957064],[ 0.54831076  0.56891716 -0.10781324],[ 0.60566545  0.16880043 -0.21992986],[ 0.54360169  0.59801233 -0.14506581],[ 0.63076627  0.13512698 -0.25439453],[ 0.54137927  0.58186233 -0.16775322],[ 0.63049233  0.12738925 -0.23424315],[ 0.54037833  0.57280368 -0.12276403],[ 0.62437731  0.1380754  -0.21284457],[0.52137291 0.65983284 0.07165096],[ 0.45779461  0.65260953 -0.07142755],[0.52809006 0.81372291 0.18599287],[0.4293777  0.82410395 0.1071103 ],[0.53560859 0.94386762 0.45314693],[0.41148454 0.955396   0.41989312],[0.53199065 0.96570474 0.47593942],[0.41103822 0.96430492 0.44840282],[0.57410967 0.98558295 0.36332679],[0.42009801 1.02696955 0.30712885]
[ 0.54667395  0.30257806 -0.2888684 ],[ 0.54424542  0.28400418 -0.25578281],[ 0.54517174  0.28325227 -0.25580478],[ 0.54611093  0.2823092  -0.25583363],[ 0.53751838  0.28359216 -0.27892822],[ 0.53371549  0.28306523 -0.27891627],[ 0.52962112  0.28251019 -0.27888548],[ 0.53721005  0.28504974 -0.08880175],[ 0.51175147  0.28530586 -0.18791461],[ 0.54551405  0.32098916 -0.22522733],[ 0.53535807  0.32051581 -0.25369295],[0.56341428 0.38427731 0.01461474],[ 0.4659372   0.35919008 -0.26520854],[0.56799442 0.48736665 0.00566213],[ 0.52091157  0.25809312 -0.41487557],[ 0.54833519  0.56849474 -0.11367083],[ 0.60595691  0.16932376 -0.251237  ],[ 0.55529082  0.59753454 -0.15256175],[ 0.63047069  0.13617037 -0.28666252],[ 0.5451377   0.58264923 -0.17448452],[ 0.63020504  0.12869984 -0.26799601],[ 0.54245275  0.57346976 -0.12878747],[ 0.62434155  0.1385342  -0.24442713],[0.52158439 0.65922946 0.07419975],[ 0.45821118  0.65166014 -0.07397322],[0.52822649 0.81379861 0.18973923],[0.42947143 0.8233164  0.10645729],[0.53566754 0.94553381 0.45662078],[0.41143313 0.95548761 0.41067123],[0.53182292 0.96773225 0.4796176 ],[0.41106009 0.96446729 0.43792018],[0.57424855 0.98667747 0.37098515],[0.42029029 1.02710545 0.3000358 ]
[ 0.54703975  0.30122635 -0.28679258],[ 0.54456532  0.28264365 -0.25320891],[ 0.5454312   0.28184405 -0.25323862],[ 0.54631162  0.28088632 -0.25326496],[ 0.53820473  0.28259775 -0.27874213],[ 0.53463447  0.28218895 -0.27874368],[ 0.53079873  0.28175747 -0.27872592],[ 0.53705227  0.28439373 -0.08311883],[ 0.51319993  0.28476229 -0.19343619],[ 0.54593945  0.31906852 -0.22171351],[ 0.53625882  0.31906265 -0.25364619],[0.56334412 0.38341221 0.02923614],[ 0.46610054  0.3591589  -0.2813324 ],[0.56705409 0.48848897 0.02669165],[ 0.5238651   0.26147425 -0.4587757 ],[ 0.54724729  0.57372677 -0.106562  ],[ 0.60566682  0.1699418  -0.333592  ],[ 0.55449671  0.61159939 -0.14550033],[ 0.62998366  0.13682665 -0.37385109],[ 0.54429996  0.60108638 -0.1683929 ],[ 0.63010746  0.12934221 -0.35537758],[ 0.54215932  0.59036809 -0.12258897],[ 0.62403375  0.13929039 -0.32669508],[0.5217675  0.65866888 0.08263484],[ 0.45850593  0.65065986 -0.08242901],[0.52832794 0.81411678 0.20299713],[0.42949286 0.82296461 0.09297686],[0.53560907 0.94662422 0.47817653],[0.41135716 0.95560575 0.39318755],[0.53152394 0.96962416 0.50221741],[0.41101402 0.96445864 0.42042774],[0.57432145 0.9868747  0.40082917],[0.42426366 1.02953875 0.2835148 ]
[ 0.54693115  0.29962164 -0.27700353],[ 0.54446447  0.28153685 -0.2435796 ],[ 0.54520166  0.28073546 -0.2436202 ],[ 0.545977    0.27979234 -0.24363187],[ 0.53793246  0.28166166 -0.26836142],[ 0.53428495  0.28130713 -0.26839635],[ 0.53039014  0.28093871 -0.26838401],[ 0.53650892  0.28380981 -0.07483116],[ 0.51317388  0.28419587 -0.18283001],[ 0.54597628  0.31681451 -0.21269962],[ 0.5366931   0.31714118 -0.24375327],[0.56322753 0.38226017 0.02887612],[ 0.46702725  0.35902679 -0.27870101],[ 0.56662649  0.48866385 -0.00996189],[ 0.5233463   0.26721451 -0.46988493],[ 0.54708076  0.57315427 -0.18903111],[ 0.60535562  0.17068577 -0.39059502],[ 0.5546664   0.60891217 -0.23327264],[ 0.62990862  0.13885142 -0.43563327],[ 0.54375744  0.59494561 -0.25419271],[ 0.62857163  0.13109489 -0.41636157],[ 0.54159147  0.5877611  -0.20478253],[ 0.6230256   0.14139464 -0.38436314],[0.52177036 0.65820098 0.08337818],[ 0.45918456  0.65040934 -0.08317638],[0.52901644 0.81394422 0.22299771],[0.42970538 0.82129246 0.08572441],[0.53554052 0.93994558 0.5062995 ],[0.41135639 0.95583028 0.36133942],[0.52938306 0.9527418  0.53164911],[0.41096577 0.96459854 0.38619357],[0.57457352 0.98314118 0.4406364 ],[0.42953324 1.03098428 0.25186348]
[ 0.54688495  0.29731908 -0.27732784],[ 0.5442012   0.27999288 -0.2440217 ],[ 0.54486883  0.27933389 -0.24406704],[ 0.54561925  0.27853501 -0.24407947],[ 0.53775716  0.2799964  -0.26861054],[ 0.53403288  0.27963385 -0.26863927],[ 0.53009343  0.27922383 -0.26862484],[ 0.53638375  0.28343475 -0.07404388],[ 0.51306951  0.28310853 -0.18171489],[ 0.54590225  0.31425366 -0.21273741],[ 0.5366205   0.31487843 -0.24357763],[0.56298649 0.38163242 0.02477356],[ 0.46714586  0.35905668 -0.27652633],[ 0.56646687  0.48861238 -0.06139848],[ 0.52553451  0.26983708 -0.4885951 ],[ 0.54692978  0.57256305 -0.2873888 ],[ 0.60527134  0.17068297 -0.41827339],[ 0.55488378  0.60286731 -0.3412073 ],[ 0.62770849  0.13924065 -0.4643639 ],[ 0.54347098  0.59116614 -0.3560279 ],[ 0.62515908  0.13081887 -0.44739825],[ 0.54128611  0.58326352 -0.30220488],[ 0.6200965   0.14092161 -0.41301957],[0.52177006 0.65818602 0.08324949],[ 0.45919165  0.65039372 -0.08302968],[0.52923447 0.8144657  0.22287944],[0.42949146 0.82146591 0.08974771],[0.53610718 0.94229203 0.5022099 ],[0.41111389 0.95602328 0.37190893],[0.52959383 0.95895165 0.52716792],[0.41045842 0.96459901 0.39741713],[0.57490546 0.98490852 0.4307436 ],[0.43099594 1.03596461 0.26118869]
[ 0.54619396  0.29601032 -0.27671337],[ 0.54309899  0.27908269 -0.24484071],[ 0.54375607  0.27843171 -0.24488632],[ 0.54456896  0.2776283  -0.24489553],[ 0.53723252  0.27908421 -0.26955158],[ 0.53378582  0.27869779 -0.26958275],[ 0.52997875  0.27825776 -0.26957116],[ 0.5356704   0.28282243 -0.07749717],[ 0.51293957  0.28240153 -0.18447386],[ 0.54557389  0.31221303 -0.21306014],[ 0.53650439  0.31285477 -0.2442079 ],[0.56159228 0.37997067 0.02186823],[ 0.46729007  0.35897699 -0.278061  ],[ 0.55955946  0.48973227 -0.06276928],[ 0.52548659  0.27216879 -0.49051794],[ 0.54137528  0.57213587 -0.26804066],[ 0.60200918  0.17095654 -0.41750711],[ 0.54260671  0.59982759 -0.3174296 ],[ 0.62202525  0.14068229 -0.4624733 ],[ 0.53025329  0.58935666 -0.33271879],[ 0.61913812  0.13166234 -0.44477493],[ 0.52774161  0.58091867 -0.2820504 ],[ 0.61310995  0.141371   -0.41159517],[0.52180952 0.65793109 0.08268575],[ 0.45921701  0.6503526  -0.08246247],[0.52952498 0.81450456 0.23113771],[0.42932004 0.82114208 0.09118996],[0.5360707  0.93811613 0.52063709],[0.41101295 0.95671993 0.36797762],[0.52775645 0.94699031 0.5469206 ],[0.41043615 0.96501011 0.39266795],[0.57477981 0.98124313 0.45584983],[0.4307695  1.03630078 0.25740054]
