[ 0.45899892  0.26259857 -0.49491557],[ 0.46799788  0.24484639 -0.48489738],[ 0.47288862  0.24474989 -0.48488975],[ 0.47783107  0.24440126 -0.48489124],[ 0.45238948  0.24253716 -0.48354369],[ 0.44635981  0.24093758 -0.48362833],[ 0.44026145  0.23931451 -0.48370805],[ 0.48515233  0.24730501 -0.35435432],[ 0.43179503  0.23868147 -0.34602004],[ 0.46399775  0.28291565 -0.44127417],[ 0.44838381  0.27882349 -0.43998447],[ 0.52104282  0.34792238 -0.25825781],[ 0.37752721  0.32282874 -0.23581426],[ 0.54081076  0.47869202 -0.40647095],[ 0.32006755  0.44867733 -0.22306252],[ 0.48554769  0.45386341 -0.67892939],[ 0.25713566  0.55092907 -0.32537279],[ 0.46333867  0.44978061 -0.73499143],[ 0.23887238  0.58300537 -0.35994402],[ 0.46160787  0.43302986 -0.72492331],[ 0.24353857  0.58546776 -0.39536694],[ 0.46526751  0.43130472 -0.67990202],[ 0.24985352  0.57630187 -0.34307876],[0.46832663 0.59014875 0.01717011],[ 0.39917654  0.58702034 -0.01734258],[0.46883434 0.71020389 0.25808504],[0.39533803 0.72500843 0.06999962],[0.46584812 0.79602778 0.64701569],[0.38379011 0.84495795 0.34218371],[0.45569104 0.8148604  0.68322265],[0.39373946 0.8587088  0.3634271 ],[0.50137764 0.85638392 0.59017313],[0.35190007 0.90713108 0.23144028]
[ 0.44656652  0.26313478 -0.51449335],[ 0.45568696  0.24501079 -0.50670445],[ 0.46122497  0.24477586 -0.50670165],[ 0.46685141  0.24434561 -0.50671399],[ 0.44042844  0.24316166 -0.50502414],[ 0.43464303  0.24163659 -0.50512469],[ 0.42880583  0.24024826 -0.50522196],[ 0.47379407  0.24709037 -0.37710252],[ 0.41957536  0.24018718 -0.37017483],[ 0.4515616   0.28330022 -0.46001792],[ 0.43665951  0.28004932 -0.45811686],[ 0.5092181   0.34629017 -0.27590668],[ 0.36523777  0.32442817 -0.2572737 ],[ 0.53042024  0.47803482 -0.41506878],[ 0.30782497  0.44865513 -0.24680504],[ 0.47478431  0.45909792 -0.68319386],[ 0.24366298  0.55116451 -0.34735149],[ 0.45453286  0.45903641 -0.73889261],[ 0.22302198  0.58350742 -0.38134614],[ 0.45396656  0.43668658 -0.73135066],[ 0.22698376  0.58508658 -0.41586965],[ 0.4565711   0.44000396 -0.68506682],[ 0.23464963  0.57672226 -0.36427599],[0.45908171 0.59047675 0.01614214],[ 0.3906903   0.58885568 -0.01630928],[0.46234113 0.71774983 0.21357203],[0.39172053 0.72580546 0.0712416 ],[0.4573186  0.80440146 0.61128807],[0.38466248 0.84392792 0.38189489],[0.44657832 0.82391906 0.64767355],[0.39394817 0.85739481 0.40767685],[0.48922783 0.86532873 0.55551338],[0.35203072 0.90899956 0.28055176]
[ 0.43333831  0.26286486 -0.50471592],[ 0.44274679  0.24401382 -0.49616089],[ 0.44869843  0.24365853 -0.49616128],[ 0.45442739  0.24323222 -0.49616131],[ 0.42750978  0.24231988 -0.49435812],[ 0.42215332  0.2407234  -0.49444994],[ 0.41637596  0.23932299 -0.49454284],[ 0.46325025  0.24541984 -0.36791801],[ 0.40918535  0.23993464 -0.36679441],[ 0.4392508   0.28259629 -0.45093521],[ 0.42376146  0.27996263 -0.44942942],[ 0.50146472  0.34448031 -0.26743874],[ 0.3552013   0.32464442 -0.25162852],[ 0.52452004  0.47650081 -0.40015855],[ 0.29935843  0.44864526 -0.23855519],[ 0.470128    0.46057385 -0.65588117],[ 0.2371031   0.55023372 -0.33235511],[ 0.44969934  0.46259499 -0.70848054],[ 0.21479972  0.58324969 -0.36049941],[ 0.45048347  0.43879226 -0.70232278],[ 0.21821956  0.58409595 -0.40350857],[ 0.45329493  0.44238386 -0.65805799],[ 0.22610664  0.57630593 -0.35491174],[0.45065489 0.59619838 0.01522177],[ 0.38340569  0.59370208 -0.01539686],[0.45103073 0.72925854 0.20468619],[0.38730603 0.72796094 0.10171591],[0.44104546 0.81647211 0.58395803],[0.38482949 0.84420049 0.42356259],[0.43023628 0.83592373 0.61835235],[0.39337465 0.85841399 0.45086592],[0.47610217 0.88009268 0.52669954],[0.35196665 0.91244739 0.33345425]
[ 0.42289251  0.26193193 -0.4715797 ],[ 0.43365932  0.24237488 -0.46680316],[ 0.43990451  0.24217518 -0.4668034 ],[ 0.44598165  0.2418706  -0.46678704],[ 0.41845769  0.24043003 -0.46026388],[ 0.41317922  0.2387307  -0.46035773],[ 0.40845576  0.23720621 -0.460455  ],[ 0.45624655  0.24377574 -0.35934764],[ 0.40249786  0.23776461 -0.32548234],[ 0.42965755  0.2808322  -0.42317599],[ 0.41345826  0.2784954  -0.4150129 ],[ 0.49662909  0.3440682  -0.25568524],[ 0.34843352  0.32457978 -0.22077677],[ 0.52113426  0.4760237  -0.37942067],[ 0.29625595  0.45078105 -0.20035937],[ 0.46487206  0.4651866  -0.62845534],[ 0.23946688  0.55468887 -0.29281658],[ 0.44782084  0.46763709 -0.68033826],[ 0.21859336  0.5894236  -0.31690156],[ 0.44631943  0.44245481 -0.67501736],[ 0.22277848  0.58902192 -0.35695168],[ 0.45277804  0.44443014 -0.63043374],[ 0.23031242  0.58140755 -0.3116979 ],[0.44464117 0.59826821 0.00874957],[ 0.37591791  0.59838647 -0.00894377],[0.44035703 0.73319852 0.13961598],[0.3835803  0.73267895 0.12351557],[0.42661834 0.82729435 0.50754142],[0.38367093 0.84432071 0.46331835],[0.41748896 0.84656602 0.54058647],[0.38968375 0.85992068 0.49279261],[0.46279174 0.88939768 0.45274681],[0.35185108 0.9137975  0.38705105]
[ 0.4119505   0.26018438 -0.45514745],[ 0.42273888  0.24009863 -0.45035839],[ 0.42882794  0.24015716 -0.4503364 ],[ 0.43505687  0.24008964 -0.45032424],[ 0.40927133  0.23849662 -0.4424127 ],[ 0.40490907  0.23720068 -0.4424929 ],[ 0.40109444  0.23598871 -0.44258898],[ 0.44773898  0.24226323 -0.34365603],[ 0.39954859  0.23749401 -0.30204907],[ 0.41918817  0.27830723 -0.40789074],[ 0.40439677  0.27649608 -0.39738378],[ 0.49198866  0.3442767  -0.24380787],[ 0.34847504  0.32431373 -0.2033066 ],[ 0.51917827  0.47936314 -0.37052968],[ 0.30247185  0.45151982 -0.18350948],[ 0.47216272  0.46573278 -0.61884463],[ 0.25180614  0.55593425 -0.28082231],[ 0.4639326   0.46731576 -0.67097545],[ 0.23568253  0.59311998 -0.30519956],[ 0.46130356  0.44293821 -0.66534895],[ 0.23999301  0.59185749 -0.34437919],[ 0.45487052  0.4454602  -0.6209029 ],[ 0.2461544   0.58391094 -0.29896569],[0.44041887 0.60058314 0.00409071],[ 0.37367472  0.59903014 -0.00428551],[0.43615684 0.73782635 0.11326268],[0.38063407 0.73589164 0.11285673],[0.42205986 0.83137423 0.48536357],[0.38272914 0.84566534 0.4477655 ],[0.41451436 0.84917969 0.51796305],[0.38784552 0.86171806 0.47598767],[0.45677042 0.89444131 0.41772452],[0.35188317 0.9151094  0.35996348]
[ 0.40452123  0.25862446 -0.44192013],[ 0.41603923  0.2386637  -0.4376637 ],[ 0.42221826  0.23899932 -0.43764025],[ 0.42856932  0.23920964 -0.43765157],[ 0.40316382  0.23685503 -0.42787862],[ 0.39926213  0.23567431 -0.42795825],[ 0.39582604  0.23451583 -0.42805076],[ 0.44233346  0.24184543 -0.3330994 ],[ 0.3969155   0.23667331 -0.28460729],[ 0.41127843  0.27655923 -0.39635697],[ 0.39731008  0.27479696 -0.383147  ],[ 0.48963842  0.34582475 -0.23580821],[ 0.34746969  0.32421505 -0.1871199 ],[ 0.51764446  0.48369053 -0.33224693],[ 0.30500922  0.45469549 -0.15283263],[ 0.47913322  0.48619735 -0.54633111],[ 0.2620497   0.55660987 -0.25057027],[ 0.46584034  0.49281198 -0.593907  ],[ 0.24485102  0.59386653 -0.27868751],[ 0.46558911  0.47127488 -0.59377396],[ 0.25076139  0.59259552 -0.31696182],[ 0.46451694  0.47082615 -0.5500555 ],[ 0.2575556   0.58481729 -0.26872337],[ 0.43722066  0.60336018 -0.00485746],[0.36945376 0.5981788  0.00465128],[0.43722183 0.74321169 0.10642642],[0.38055301 0.73749626 0.13560697],[0.42634377 0.83490151 0.46178588],[0.38264114 0.84837449 0.46615553],[0.4184733  0.85308224 0.49289823],[0.38796172 0.86524707 0.49474335],[0.45844015 0.90475011 0.39140475],[0.3516573  0.91629958 0.3879323 ]
[ 0.40246707  0.25896415 -0.45190954],[ 0.41473347  0.23867625 -0.44479364],[ 0.42107773  0.23901388 -0.44476676],[ 0.42737642  0.23922069 -0.44475108],[ 0.40135646  0.23690487 -0.43941203],[ 0.39728028  0.23569885 -0.43949142],[ 0.39358723  0.23453251 -0.43957934],[ 0.44071493  0.24180077 -0.3342157 ],[ 0.39546964  0.23659754 -0.29432255],[ 0.40986419  0.2766076  -0.40315953],[ 0.39591748  0.27481443 -0.39483312],[ 0.48785639  0.34643665 -0.23581874],[ 0.34775466  0.32364586 -0.18901853],[ 0.51663864  0.48336369 -0.33609545],[ 0.30731353  0.45449865 -0.15045357],[ 0.48418349  0.48886335 -0.56494629],[ 0.26762933  0.5555495  -0.26282963],[ 0.46878567  0.49447849 -0.61007059],[ 0.25043935  0.5926367  -0.29610583],[ 0.46894979  0.47273037 -0.59584248],[ 0.25642771  0.59091723 -0.33427283],[ 0.46899217  0.47206277 -0.56621158],[ 0.26324475  0.58210438 -0.28150791],[ 0.43964309  0.60360396 -0.00700721],[0.36858004 0.59763211 0.00685384],[0.44219273 0.74265152 0.08428799],[0.38005894 0.74134266 0.1223309 ],[0.42887503 0.83508873 0.45405298],[0.38252077 0.84953719 0.45338839],[0.42182821 0.85107535 0.48576641],[0.38804799 0.86578655 0.48215824],[0.46316114 0.90986139 0.37099767],[0.35112661 0.9165771  0.36222243]
[ 0.40374041  0.25956771 -0.45664555],[ 0.41669559  0.23899503 -0.44757557],[ 0.42326957  0.23923898 -0.44753847],[ 0.42965811  0.23940106 -0.44748861],[ 0.40229505  0.23715694 -0.44394788],[ 0.39888206  0.23591924 -0.44402823],[ 0.39522406  0.2347088  -0.44411445],[ 0.44273752  0.24211036 -0.34111542],[ 0.39667004  0.2367052  -0.29634485],[ 0.41303056  0.2770583  -0.40589595],[ 0.39727414  0.27511865 -0.39865401],[ 0.49013019  0.34714884 -0.24038906],[ 0.34997386  0.32300478 -0.18966824],[ 0.51880187  0.48465598 -0.35760611],[ 0.30912766  0.45341772 -0.15074845],[ 0.48546219  0.48505011 -0.61459613],[ 0.26973918  0.55015224 -0.27110434],[ 0.46953219  0.49034378 -0.66961193],[ 0.25279662  0.58355159 -0.3049131 ],[ 0.47007856  0.47186449 -0.66523492],[ 0.25840634  0.58167815 -0.3421492 ],[ 0.47131476  0.46949485 -0.61826217],[ 0.2652815   0.57286835 -0.28983095],[ 0.44193664  0.60280764 -0.00669111],[0.36844704 0.5970183  0.00653436],[0.4434801  0.73965079 0.0844257 ],[0.3806285  0.74177152 0.11545922],[0.44176489 0.83892727 0.44563755],[0.3826918  0.84879875 0.45331001],[0.43204069 0.85379952 0.47638622],[0.39347535 0.86515743 0.48223859],[0.47469005 0.91078275 0.36003029],[0.35054159 0.9161396  0.36142468]
[ 0.40813318  0.26257041 -0.44385093],[ 0.42039108  0.24155763 -0.44197625],[ 0.4269436   0.24115846 -0.4419632 ],[ 0.43340904  0.24083838 -0.44198722],[ 0.40582782  0.24031796 -0.42966819],[ 0.40209427  0.2387803  -0.42974964],[ 0.39891666  0.23736295 -0.42983764],[ 0.44691101  0.24319606 -0.34129372],[ 0.40004382  0.23891221 -0.2791695 ],[ 0.41804656  0.28099298 -0.39964408],[ 0.40150553  0.27869558 -0.38219997],[ 0.49400917  0.3488723  -0.24506772],[ 0.35492912  0.32294846 -0.17455167],[ 0.52157557  0.48842034 -0.38431615],[ 0.31068411  0.45143241 -0.14850095],[ 0.4804627   0.47768509 -0.64353323],[ 0.26989636  0.5410949  -0.27287453],[ 0.46845096  0.48410067 -0.69889885],[ 0.25360388  0.57231826 -0.31366187],[ 0.4683302   0.46094832 -0.69145095],[ 0.25867689  0.57119006 -0.35167643],[ 0.46871442  0.46209177 -0.64522719],[ 0.26540291  0.56187195 -0.2955485 ],[ 0.44442549  0.60271376 -0.00847708],[0.37147805 0.59671986 0.00830951],[0.4470683  0.73850083 0.07661451],[0.38132745 0.74238193 0.11252147],[0.45404181 0.8471669  0.43066707],[0.38279194 0.84793264 0.4537169 ],[0.44498175 0.86666769 0.46100822],[0.3958523  0.86469674 0.48294169],[0.48799071 0.91747355 0.34688213],[0.3500101  0.91557533 0.36649054]
[ 0.41631204  0.26302809 -0.43194598],[ 0.42797571  0.24260037 -0.42612392],[ 0.43412     0.24218692 -0.42611915],[ 0.44007006  0.24186291 -0.42614418],[ 0.41350585  0.24125646 -0.41526237],[ 0.40943781  0.23965606 -0.41535321],[ 0.40581623  0.2382202  -0.41544613],[ 0.45274344  0.24478695 -0.31999996],[ 0.4053542   0.23975006 -0.26805386],[ 0.4250218   0.28163671 -0.38763648],[ 0.40895334  0.27885675 -0.37286738],[ 0.49592239  0.35189235 -0.23813906],[ 0.35747415  0.32500342 -0.16917464],[ 0.5222348   0.49211285 -0.37920177],[ 0.31237239  0.44988406 -0.15375419],[ 0.48730046  0.47433397 -0.64299238],[ 0.27030185  0.53361732 -0.28673378],[ 0.47010979  0.47349718 -0.69889319],[ 0.2538709   0.56875288 -0.32725185],[ 0.47068906  0.45011267 -0.69035298],[ 0.25882998  0.56755215 -0.36347666],[ 0.46999726  0.44755989 -0.6447112 ],[ 0.26584345  0.55663753 -0.30791646],[ 0.44552249  0.60449636 -0.00923371],[0.37428823 0.5985496  0.00904022],[0.45112091 0.7379033  0.08709944],[0.38241652 0.74294943 0.11617766],[0.45781526 0.85151577 0.44072214],[0.38289264 0.84737355 0.46462092],[0.44851035 0.87353414 0.47067982],[0.3995024  0.86523491 0.49415284],[0.4952758  0.91996151 0.35911041],[0.35010213 0.91515189 0.37908855]
[ 0.43010744  0.26776749 -0.43638974],[ 0.44232422  0.24846527 -0.43006843],[ 0.44863543  0.2481533  -0.43000183],[ 0.45530099  0.24802475 -0.42998186],[ 0.42838773  0.24647604 -0.41694278],[ 0.42461354  0.24456862 -0.41700047],[ 0.42077604  0.24270186 -0.41705999],[ 0.46930474  0.24990384 -0.32240999],[ 0.42057997  0.24222283 -0.27894598],[ 0.43843269  0.28814337 -0.39034486],[ 0.42428151  0.28375667 -0.37505123],[ 0.50980252  0.3553929  -0.23734379],[ 0.37132335  0.32630798 -0.17761594],[ 0.53196526  0.49528471 -0.36714542],[ 0.32203621  0.4498806  -0.15905507],[ 0.48846     0.47604617 -0.61400557],[ 0.28178957  0.53045356 -0.31098565],[ 0.4713915   0.47420251 -0.67031497],[ 0.26692843  0.56638449 -0.35137051],[ 0.47107816  0.45049259 -0.66221935],[ 0.27081749  0.56502157 -0.39050204],[ 0.47031412  0.44931185 -0.61560684],[ 0.27781099  0.55429035 -0.33218649],[ 0.45208448  0.60553473 -0.00841749],[0.38136381 0.59899139 0.0082549 ],[0.45496097 0.73770612 0.09151355],[0.38459846 0.74239337 0.09202642],[0.4590005  0.85540879 0.43454924],[0.38296181 0.84712625 0.42462087],[0.4488973  0.87801528 0.46273917],[0.40016431 0.86741281 0.45116621],[0.49808043 0.92252314 0.34600228],[0.34980589 0.9152441  0.3223998 ]
[ 0.46099073  0.2723476  -0.48244348],[ 0.47232118  0.25420502 -0.47101769],[ 0.47787327  0.253943   -0.47102541],[ 0.48341236  0.25360402 -0.47109741],[ 0.45681944  0.25243771 -0.46751636],[ 0.4523707   0.25082967 -0.46763143],[ 0.44813722  0.24898645 -0.46770421],[ 0.49223629  0.25467673 -0.34022659],[ 0.44485402  0.24890476 -0.32722679],[ 0.46894568  0.29259995 -0.4285571 ],[ 0.45236596  0.28885853 -0.42449021],[ 0.52893507  0.36105889 -0.24872065],[ 0.38723183  0.3308     -0.20504217],[ 0.55146229  0.49989665 -0.36870348],[ 0.33631459  0.45106745 -0.16140018],[ 0.49789006  0.47972423 -0.61610144],[ 0.29750317  0.5331226  -0.29334581],[ 0.48097259  0.48101696 -0.67229533],[ 0.28397888  0.56888002 -0.32893994],[ 0.47779173  0.46276936 -0.66334748],[ 0.29095834  0.56762332 -0.36993539],[ 0.48364305  0.45861486 -0.61727262],[ 0.29829988  0.5571664  -0.31333688],[ 0.46403521  0.60852057 -0.0069677 ],[0.39496809 0.60139424 0.00680283],[0.46153456 0.73754561 0.04974613],[0.39000231 0.742329   0.06293762],[0.45942611 0.85607713 0.40664801],[0.38302955 0.84720045 0.40583843],[0.44869012 0.87895674 0.43659583],[0.39986289 0.86877704 0.43348145],[0.50022042 0.92394584 0.32711595],[0.34965134 0.91548049 0.30394223]
[ 0.49195117  0.27423698 -0.50568438],[ 0.50133526  0.25542399 -0.4916257 ],[ 0.50606614  0.25485033 -0.49165362],[ 0.50953203  0.25435084 -0.49172807],[ 0.48536286  0.25472471 -0.4928275 ],[ 0.47973329  0.2533716  -0.49293417],[ 0.47412539  0.25186509 -0.49298888],[ 0.51405638  0.25664341 -0.34779733],[ 0.46674943  0.25282985 -0.35457188],[ 0.49881607  0.29407093 -0.44711488],[ 0.48086318  0.29132751 -0.44888264],[ 0.54881418  0.3652738  -0.25309259],[ 0.40205741  0.33880699 -0.21873668],[ 0.5653829   0.49885455 -0.34841618],[ 0.35349971  0.45877033 -0.16284603],[ 0.50181508  0.4913601  -0.59388822],[ 0.31937212  0.53477734 -0.27993223],[ 0.48404559  0.49689186 -0.65091312],[ 0.30534887  0.57163274 -0.31508449],[ 0.48105222  0.4738411  -0.64861822],[ 0.31607589  0.56979269 -0.35668164],[ 0.48593259  0.4693616  -0.59690821],[ 0.32312372  0.55896556 -0.29929048],[ 0.4807151   0.61366653 -0.00632172],[0.40978035 0.60446054 0.00627369],[0.46781594 0.73704094 0.06709646],[0.3953926  0.74195832 0.06292566],[0.46003357 0.85505998 0.49382442],[0.38327914 0.84711879 0.40636444],[0.44878015 0.8763721  0.52907515],[0.39965707 0.86905873 0.43414909],[0.5012325  0.92259586 0.42129388],[0.34952331 0.9153586  0.30217433]
[ 0.52518642  0.27794918 -0.49602538],[ 0.52925199  0.25917402 -0.48195726],[ 0.53191602  0.2587865  -0.4819755 ],[ 0.53432661  0.25844157 -0.48203006],[ 0.51738852  0.25784844 -0.4871482 ],[ 0.51149952  0.25623858 -0.4872517 ],[ 0.50522792  0.25481996 -0.48731771],[ 0.53113925  0.2603862  -0.33717206],[ 0.48910245  0.25551116 -0.36966234],[ 0.5264681   0.29651827 -0.43817481],[ 0.51226115  0.29406822 -0.44559568],[ 0.56287605  0.36561987 -0.24442728],[ 0.41793579  0.34292987 -0.24324663],[ 0.57858592  0.49854597 -0.32418522],[ 0.36961713  0.46592328 -0.20601153],[ 0.51326907  0.49147853 -0.58526021],[ 0.34375793  0.54211593 -0.31094211],[ 0.49682555  0.49413234 -0.64515412],[ 0.33504352  0.58031207 -0.34994   ],[ 0.493891    0.47414246 -0.64454347],[ 0.34385261  0.57710648 -0.38458353],[ 0.49751753  0.47042596 -0.58971274],[ 0.34950742  0.56588084 -0.32660145],[ 4.96900886e-01  6.18521750e-01 -5.38460677e-04],[4.26587999e-01 6.07745826e-01 5.93171339e-04],[0.47498426 0.73788607 0.12478875],[0.40272292 0.74192721 0.06872216],[0.461519   0.85489452 0.55185866],[0.38363111 0.84705198 0.40891257],[0.44833452 0.87538368 0.58800793],[0.39921355 0.86950129 0.43774247],[0.49941063 0.92465609 0.48241943],[0.3493377  0.91547149 0.3085379 ]
[ 0.54921633  0.28151423 -0.4217166 ],[ 0.54973543  0.26272076 -0.40643701],[ 0.55127728  0.26225361 -0.40644521],[ 0.55261958  0.26180118 -0.40644389],[ 0.54000735  0.26165599 -0.421408  ],[ 0.53441274  0.2605654  -0.42148671],[ 0.5275985   0.25950164 -0.42155176],[ 0.54443914  0.26323661 -0.26667562],[ 0.50704604  0.26038316 -0.35539204],[ 0.54807156  0.29955438 -0.36468351],[ 0.53689337  0.2980673  -0.3844187 ],[ 0.57655692  0.36530644 -0.18018466],[ 0.43531156  0.34743688 -0.23519406],[ 0.59152395  0.49478748 -0.22755814],[ 0.38738769  0.47071546 -0.19668427],[ 0.52474815  0.49275917 -0.45989233],[ 0.36686569  0.55658466 -0.28577954],[ 0.50887996  0.49358988 -0.51549822],[ 0.36010736  0.59226239 -0.32120764],[ 0.50454587  0.47538269 -0.52040529],[ 0.36883307  0.5887779  -0.35591489],[ 0.50828034  0.47201777 -0.46664208],[ 0.37455028  0.57870126 -0.30046389],[0.51238644 0.6228798  0.01163898],[ 0.44338551  0.60998535 -0.01151064],[0.48356423 0.73935163 0.15717529],[0.41249442 0.7416932  0.06094057],[0.46500468 0.85590726 0.52582747],[0.38497779 0.84829313 0.35191157],[0.44908524 0.87638646 0.55810988],[0.39832288 0.86932111 0.37355793],[0.49989194 0.92426544 0.45367509],[0.35117671 0.91584045 0.24103364]
[ 0.55772561  0.28602359 -0.41231853],[ 0.5583908   0.26717746 -0.39558992],[ 0.56029803  0.26637658 -0.39557964],[ 0.56186098  0.26555073 -0.39555123],[ 0.54741555  0.26679131 -0.40758926],[ 0.54133523  0.26572892 -0.40766549],[ 0.53536236  0.26479858 -0.40771431],[ 0.55660224  0.26638144 -0.25468308],[ 0.51870006  0.2657603  -0.32004702],[ 0.55805838  0.30388698 -0.35603544],[ 0.54517877  0.30263615 -0.37182266],[ 0.58738685  0.36804754 -0.16843449],[ 0.44901291  0.35340691 -0.2274141 ],[ 0.59847867  0.49469605 -0.23429468],[ 0.39915815  0.48078713 -0.19211975],[ 0.53668272  0.49130806 -0.47866255],[ 0.38708574  0.56885552 -0.27746791],[ 0.52191621  0.49201012 -0.53499454],[ 0.3817203   0.60228634 -0.31110337],[ 0.51798934  0.47334707 -0.53908169],[ 0.3926439   0.59809899 -0.34332949],[ 0.52252638  0.47037271 -0.48590675],[ 0.3980642   0.58855873 -0.29087085],[0.52186459 0.62972277 0.01914861],[ 0.45510212  0.61554706 -0.0191285 ],[0.49053806 0.74099451 0.19787739],[0.42140216 0.74187928 0.07392383],[0.46583503 0.85462189 0.54387295],[0.38578027 0.84820014 0.35645598],[0.44917148 0.87529027 0.57407922],[0.39678955 0.86911488 0.37731254],[0.49896559 0.9235822  0.47831243],[0.35114679 0.91471839 0.25024244]
[ 0.56710434  0.28709355 -0.40965176],[ 0.56871879  0.26786199 -0.39201674],[ 0.57090247  0.26710007 -0.39201081],[ 0.57274246  0.26630637 -0.3919737 ],[ 0.55708301  0.26785526 -0.40587297],[ 0.55061805  0.26712826 -0.40593976],[ 0.54417479  0.26652071 -0.40599793],[ 0.56739354  0.2678107  -0.24943063],[ 0.52914929  0.26883385 -0.31731281],[ 0.56696808  0.30488521 -0.35292655],[ 0.55346906  0.30449036 -0.37100285],[ 0.59453195  0.36739305 -0.15759644],[ 0.45866379  0.36091417 -0.22356704],[ 0.60346502  0.49459535 -0.22031474],[ 0.40895072  0.4901481  -0.20038629],[ 0.5543077   0.48792413 -0.47387272],[ 0.40451249  0.57953477 -0.27856842],[ 0.53243798  0.49835154 -0.53054237],[ 0.40219846  0.61210144 -0.31194764],[ 0.53248489  0.4790659  -0.5348717 ],[ 0.41301584  0.6065973  -0.34744751],[ 0.53482509  0.47792572 -0.48163384],[ 0.41668487  0.5966273  -0.29458973],[0.53242302 0.63203633 0.02645276],[ 0.46663699  0.61817294 -0.0264438 ],[0.49412972 0.74282879 0.22058478],[0.42753878 0.74571609 0.07651503],[0.464856   0.85586482 0.54652393],[0.39054137 0.84941268 0.34662673],[0.44899923 0.8764748  0.5741145 ],[0.39814323 0.8694157  0.36534381],[0.49881929 0.92346233 0.47614259],[0.35131061 0.9148674  0.23322955]
[ 0.57598585  0.28877655 -0.41615805],[ 0.57762396  0.26910979 -0.39807007],[ 0.5797407   0.26832977 -0.39806229],[ 0.58152384  0.26748955 -0.39802399],[ 0.56661952  0.26947579 -0.41170532],[ 0.56048393  0.26889947 -0.41176671],[ 0.55429041  0.26842186 -0.41181606],[ 0.5755837   0.26907572 -0.25160903],[ 0.53889465  0.27101153 -0.31753522],[ 0.5757122   0.30622473 -0.35806614],[ 0.56268042  0.30624571 -0.37586251],[ 0.6016134   0.3667239  -0.15044674],[ 0.46739849  0.36434251 -0.22216348],[ 0.61006916  0.49166188 -0.20067504],[ 0.41841298  0.49623024 -0.20081858],[ 0.56072557  0.48971811 -0.44336128],[ 0.42019373  0.58543402 -0.27794433],[ 0.54471564  0.49724677 -0.49672627],[ 0.42106837  0.61697561 -0.30957904],[ 0.54743612  0.48690322 -0.50269157],[ 0.43317896  0.61003697 -0.33881861],[ 0.54380125  0.47724742 -0.45162264],[ 0.4353911   0.59984982 -0.29039732],[0.54018033 0.63106686 0.0290493 ],[ 0.47537008  0.62037289 -0.0290457 ],[0.49614668 0.74488026 0.229669  ],[0.43623504 0.7484346  0.09099036],[0.46496767 0.85762018 0.53911763],[0.4009006  0.85198647 0.34912598],[0.44885549 0.8775968  0.56520301],[0.40802702 0.87193036 0.36669368],[0.49858409 0.92353845 0.46508831],[0.35455284 0.91562283 0.23261364]
