[ 0.64521396  0.28162792 -0.34027547],[ 0.64354616  0.26071164 -0.3222045 ],[ 0.64434344  0.26052532 -0.32223248],[ 0.64500391  0.26039162 -0.32225364],[ 0.63598597  0.25971597 -0.34029031],[ 0.63140398  0.25881937 -0.34038413],[ 0.62594807  0.25808495 -0.34045261],[ 0.63174832  0.26195139 -0.19525756],[ 0.60357124  0.25952879 -0.27829814],[ 0.64262402  0.30129102 -0.29060337],[ 0.63238436  0.29930827 -0.31441742],[ 0.65929443  0.37047976 -0.14007725],[ 0.52369773  0.35364157 -0.20969515],[ 0.65777326  0.50101238 -0.26609638],[ 0.42348146  0.40313479 -0.18505439],[ 0.6607464   0.46082467 -0.46834892],[ 0.35482037  0.31921092 -0.17909998],[ 0.6534797   0.47081205 -0.50458139],[ 0.32808566  0.28827733 -0.19498847],[ 0.65324783  0.44409943 -0.50727332],[ 0.3344768   0.27770185 -0.22518642],[ 0.6517033   0.44612139 -0.47672343],[ 0.34453478  0.2875692  -0.19508186],[0.58994496 0.63835239 0.03689491],[ 0.52471751  0.63039374 -0.03699949],[0.57858539 0.78537256 0.26463538],[0.50257719 0.79141235 0.15299197],[0.56467861 0.88122714 0.59941185],[0.49588799 0.90914524 0.45383573],[0.55392748 0.89604324 0.63401949],[0.50036407 0.92118275 0.48070914],[0.59385055 0.94247645 0.55467844],[0.49353582 0.97481316 0.36303982]
[ 0.64854455  0.28167513 -0.33643878],[ 0.64663053  0.26084226 -0.31748956],[ 0.64729142  0.26064655 -0.31751952],[ 0.64785111  0.26049745 -0.31755489],[ 0.63968253  0.25982553 -0.3345657 ],[ 0.63468921  0.25891051 -0.33466384],[ 0.62917042  0.25815478 -0.33472645],[ 0.63293779  0.2619617  -0.18951337],[ 0.60668218  0.25953215 -0.26831752],[ 0.64493763  0.30121967 -0.28645357],[ 0.6361503   0.29934826 -0.30894497],[ 0.6622647   0.37183428 -0.13600646],[ 0.52607363  0.35364765 -0.20556812],[ 0.65822726  0.49806827 -0.20361908],[ 0.42360538  0.39521167 -0.18578812],[ 0.65738034  0.48380813 -0.39538512],[ 0.35903746  0.30854142 -0.19148469],[ 0.6493516   0.50769788 -0.43078309],[ 0.33443373  0.28032506 -0.21050294],[ 0.6481939   0.48182952 -0.43779001],[ 0.34211895  0.26751488 -0.23907726],[ 0.64315653  0.47370303 -0.40506768],[ 0.35289863  0.27730101 -0.20702961],[0.59093964 0.63833696 0.03656659],[ 0.52506351  0.63046992 -0.03668477],[0.57897365 0.7839188  0.24673291],[0.5026539  0.79132658 0.14735815],[0.56430876 0.88099509 0.57221115],[0.49578547 0.90916598 0.44872618],[0.55338997 0.89585942 0.6052497 ],[0.49985108 0.92121154 0.47434807],[0.5936535  0.9421578  0.54178154],[0.49370608 0.97508812 0.35531005]
[ 0.65255183  0.28173175 -0.31489867],[ 0.65047914  0.26094067 -0.29791233],[ 0.65114886  0.26073772 -0.29794258],[ 0.65174991  0.26057786 -0.2979871 ],[ 0.64333695  0.25991353 -0.31201941],[ 0.63796347  0.25896537 -0.31212085],[ 0.63218224  0.25812647 -0.31220222],[ 0.63628006  0.26184785 -0.17967832],[ 0.61066872  0.25937358 -0.24453111],[ 0.64839977  0.30121222 -0.26860109],[ 0.63951117  0.29938537 -0.28685239],[ 0.66826528  0.37197691 -0.13218245],[ 0.53103077  0.35365477 -0.18516508],[ 0.66213763  0.49319357 -0.18619871],[ 0.42454067  0.38974047 -0.17126492],[ 0.65435147  0.48850429 -0.36305299],[ 0.36382455  0.29770127 -0.17893112],[ 0.64055628  0.50351173 -0.39683342],[ 0.34124848  0.2663734  -0.19679965],[ 0.63928777  0.47890848 -0.40054527],[ 0.35431159  0.25557011 -0.22133212],[ 0.63936484  0.47463754 -0.37073284],[ 0.36206844  0.26464072 -0.19265592],[0.59343117 0.63935119 0.03303279],[ 0.5274117   0.63165295 -0.03314748],[0.57910353 0.78333944 0.2287492 ],[0.50371063 0.79203457 0.14519003],[0.56388474 0.88079613 0.53882551],[0.49579731 0.90946013 0.4319759 ],[0.55285585 0.89574587 0.56961352],[0.49958056 0.92150879 0.45698991],[0.59347934 0.94169605 0.5081166 ],[0.49373379 0.97621292 0.35237259]
[ 0.65719467  0.28265578 -0.32373756],[ 0.65554273  0.26193729 -0.3080923 ],[ 0.6562928   0.26163664 -0.30812311],[ 0.65690428  0.26138169 -0.30816942],[ 0.64795369  0.26088038 -0.32120848],[ 0.64224762  0.25973621 -0.32131281],[ 0.63582504  0.25873354 -0.3213914 ],[ 0.64115614  0.26208523 -0.18727377],[ 0.61375535  0.26007682 -0.24927971],[ 0.65335     0.30160618 -0.27647921],[ 0.64327282  0.29991525 -0.29323786],[ 0.67367423  0.37205139 -0.13327529],[ 0.5362094   0.35381415 -0.18395878],[ 0.66856182  0.49270773 -0.15866467],[ 0.42570585  0.38673303 -0.16615517],[ 0.64822322  0.49991196 -0.2920301 ],[ 0.369995    0.28628299 -0.16799362],[ 0.63082683  0.51550651 -0.31761837],[ 0.35750943  0.24630681 -0.1831167 ],[ 0.62911499  0.49079743 -0.3223514 ],[ 0.37121385  0.23786621 -0.20683427],[ 0.6311869   0.48639929 -0.29809549],[ 0.37825221  0.24991442 -0.18088369],[0.59606969 0.63938677 0.03027381],[ 0.53038722  0.6316517  -0.0303712 ],[0.57926309 0.78317928 0.20506306],[0.50600272 0.79130167 0.13789691],[0.56319058 0.88091022 0.50912261],[0.49588341 0.90946043 0.40362063],[0.55202818 0.89577633 0.5390833 ],[0.49933782 0.92152399 0.42838088],[0.59349644 0.94214207 0.47794256],[0.49374565 0.9766162  0.32883638]
[ 0.66357815  0.2826983  -0.32543012],[ 0.66265076  0.2619727  -0.30904472],[ 0.6635316   0.26167077 -0.30907953],[ 0.66422588  0.26141578 -0.30913836],[ 0.65441     0.26091665 -0.32267514],[ 0.64866126  0.2597588  -0.32277638],[ 0.64182127  0.25874501 -0.32284725],[ 0.64880192  0.26210955 -0.18859133],[ 0.61962634  0.26023111 -0.25206482],[ 0.66004777  0.30163023 -0.27799159],[ 0.64982921  0.29993907 -0.29564542],[ 0.67815745  0.37211704 -0.13344999],[ 0.54213035  0.35422853 -0.18583658],[ 0.67240375  0.49418983 -0.17161512],[ 0.42694062  0.38610968 -0.16910253],[ 0.6506238   0.49650809 -0.33671647],[ 0.37894493  0.28073317 -0.16995516],[ 0.6351437   0.50812334 -0.36678356],[ 0.36820212  0.23785211 -0.18474323],[ 0.63428789  0.48411497 -0.36808842],[ 0.38102785  0.22955005 -0.2074419 ],[ 0.63546115  0.48114532 -0.34243181],[ 0.38766345  0.24363086 -0.18247332],[0.59820998 0.63941234 0.02987065],[ 0.53291643  0.63163489 -0.02996514],[0.57948679 0.78333211 0.21246365],[0.50749743 0.79125637 0.13844404],[0.56320035 0.88073486 0.51643318],[0.49701291 0.90552413 0.40852243],[0.55198061 0.89496124 0.54631239],[0.49982008 0.91801256 0.43372449],[0.59294152 0.94145203 0.4863337 ],[0.49375114 0.97519374 0.33246341]
[ 0.6700784   0.28273037 -0.33040854],[ 0.66950524  0.26199996 -0.31256744],[ 0.67041391  0.26169828 -0.31262487],[ 0.67115271  0.26144296 -0.31266075],[ 0.6610164   0.2609289  -0.32822168],[ 0.65525341  0.25977275 -0.32832265],[ 0.64823514  0.25876504 -0.32839984],[ 0.65711242  0.26222312 -0.1968576 ],[ 0.62652475  0.26033461 -0.25725758],[ 0.66654563  0.30167618 -0.27949697],[ 0.65625966  0.29995525 -0.30068132],[ 0.68345523  0.37225768 -0.13523398],[ 0.54939824  0.3542892  -0.19730011],[ 0.67907512  0.49412757 -0.14436512],[ 0.43451524  0.38650668 -0.17530194],[ 0.65437794  0.49693674 -0.26346982],[ 0.3886342   0.27967349 -0.18104568],[ 0.63771206  0.50850815 -0.2858696 ],[ 0.37818742  0.23931512 -0.19436328],[ 0.63737381  0.4847829  -0.28913772],[ 0.39024144  0.23346543 -0.21709561],[ 0.63627666  0.48199716 -0.26892674],[ 0.39653528  0.24517296 -0.19324833],[0.60281396 0.63748193 0.03391392],[ 0.53998673  0.62895042 -0.03398507],[0.58095235 0.78282177 0.2148473 ],[0.51038367 0.7903648  0.13186081],[0.56317949 0.88041699 0.50939059],[0.49737015 0.90571588 0.37929118],[0.55109704 0.89490026 0.53734171],[0.49978948 0.91905022 0.40232754],[0.59340703 0.94077545 0.48009461],[0.49471721 0.97571194 0.30094403]
[ 0.67520577  0.28280446 -0.33339915],[ 0.67474329  0.26247558 -0.31580353],[ 0.67576319  0.26216558 -0.31585708],[ 0.67660916  0.2618902  -0.31589437],[ 0.66612566  0.26137444 -0.33150634],[ 0.66041362  0.26018861 -0.33160394],[ 0.6536395   0.2590889  -0.33167717],[ 0.66358942  0.26267505 -0.1971197 ],[ 0.63276088  0.26061225 -0.26154512],[ 0.6715892   0.30184349 -0.28250751],[ 0.66127264  0.30000731 -0.30392689],[ 0.68743712  0.37226814 -0.1211981 ],[ 0.55511206  0.35429755 -0.20268846],[ 0.68565136  0.49094799 -0.03948326],[ 0.43982762  0.38593641 -0.19773528],[ 0.6594907   0.50560009 -0.06996645],[ 0.39781719  0.27755749 -0.20120752],[ 0.63975954  0.52120328 -0.07595821],[ 0.38957283  0.23693463 -0.20778298],[ 0.63792813  0.4990831  -0.08468485],[ 0.40253028  0.23424293 -0.22594742],[ 0.63860404  0.48710287 -0.07457791],[ 0.4072043  0.2461879 -0.2075886],[0.60742843 0.63696539 0.04158036],[ 0.54503334  0.62832338 -0.04164995],[0.58327281 0.78256702 0.24039409],[0.51354539 0.78736198 0.12756956],[0.56304777 0.88072777 0.51503175],[0.49735618 0.90589076 0.37282708],[0.54967707 0.89591008 0.5411014 ],[0.49883881 0.91914779 0.39548317],[0.59383696 0.94064939 0.48049754],[0.49615335 0.97557986 0.29253441]
[ 0.68419361  0.28361997 -0.32361335],[ 0.68434525  0.26404032 -0.30574518],[ 0.68508792  0.26384205 -0.30574757],[ 0.68562502  0.26368365 -0.30575866],[ 0.67654926  0.26283333 -0.32390204],[ 0.6714471   0.26161641 -0.32397524],[ 0.66521311  0.26032338 -0.32402748],[ 0.67207235  0.26422799 -0.18510832],[ 0.64307284  0.26098397 -0.26372376],[ 0.68024611  0.30257782 -0.27520984],[ 0.67048335  0.30042255 -0.29912737],[ 0.69274378  0.37325615 -0.10653833],[ 0.56123674  0.35456547 -0.20692413],[ 0.68951279  0.49102437 -0.03513333],[ 0.44962639  0.38673398 -0.20352408],[ 0.66714525  0.50848478 -0.09708447],[ 0.40978155  0.28287214 -0.20346537],[ 0.64902359  0.52381462 -0.10898539],[ 0.3992871   0.24669343 -0.21655819],[ 0.64692342  0.50142348 -0.11860176],[ 0.41557986  0.24210672 -0.2390099 ],[ 0.65027279  0.49514583 -0.10309639],[ 0.42121744  0.25275502 -0.21397674],[0.61169153 0.63673729 0.04624131],[ 0.54990315  0.62757576 -0.04627597],[0.58620942 0.78242099 0.25312901],[0.51612431 0.78747201 0.10864033],[0.56305701 0.88029015 0.52255917],[0.49736041 0.90770149 0.34148082],[0.54939401 0.89511555 0.55103195],[0.49838513 0.92027408 0.36232895],[0.59397274 0.94051015 0.48190981],[0.49672359 0.97555715 0.25460181]
[ 0.69346225  0.28611022 -0.31176388],[ 0.69390118  0.26675835 -0.29365355],[ 0.69451475  0.26658329 -0.29364038],[ 0.69489586  0.26644796 -0.29364163],[ 0.68639243  0.26550099 -0.31347179],[ 0.68121833  0.26430944 -0.31353861],[ 0.67514813  0.26303905 -0.31359458],[ 0.68049842  0.2669017  -0.17299268],[ 0.65212381  0.26292875 -0.26307026],[ 0.68974453  0.30494419 -0.26424906],[ 0.6801511   0.30214104 -0.29045397],[ 0.69873589  0.37510303 -0.09913263],[ 0.56728661  0.35456124 -0.20615534],[ 0.69279081  0.49190083 -0.01101283],[ 0.45654035  0.38513666 -0.20320424],[ 0.66914326  0.50923532 -0.0487693 ],[ 0.41601729  0.28532785 -0.2048858 ],[ 0.65017039  0.52438587 -0.05695467],[ 0.40701771  0.25106689 -0.21952184],[ 0.64842397  0.50143158 -0.06743968],[ 0.42606607  0.24672408 -0.23872533],[ 0.65300119  0.49658543 -0.05400985],[ 0.43021813  0.25725782 -0.21475141],[0.61524838 0.63680577 0.04643652],[ 0.55369163  0.6274386  -0.04645811],[0.58752644 0.78241616 0.24941258],[0.51914185 0.78723687 0.10908668],[0.56277645 0.8795259  0.52699506],[0.49763864 0.90726894 0.35696033],[0.54924655 0.89380145 0.55563986],[0.49834639 0.91963547 0.37910447],[0.59367913 0.93903124 0.48629493],[0.49666032 0.97514474 0.27011374]
[ 0.70170438  0.29135126 -0.29379982],[ 0.70239979  0.27186695 -0.27567521],[ 0.70269161  0.27164829 -0.27566975],[ 0.70270884  0.27151635 -0.27563703],[ 0.69608271  0.27070034 -0.29541162],[ 0.69133592  0.26942343 -0.29546678],[ 0.68579572  0.26812384 -0.29550013],[ 0.68641186  0.2709401  -0.1539426 ],[ 0.66119808  0.26627108 -0.2462635 ],[ 0.69708425  0.3088527  -0.24608645],[ 0.68832052  0.30572549 -0.27215815],[ 0.70259249  0.37761271 -0.09879152],[ 0.57188195  0.3545137  -0.18144286],[ 0.69560874  0.49305066 -0.02652364],[ 0.46437874  0.38510105 -0.16671912],[ 0.671422    0.51021105 -0.23524146],[ 0.42120034  0.28648186 -0.17285055],[ 0.65301549  0.52495819 -0.2693007 ],[ 0.41478091  0.25227898 -0.1861254 ],[ 0.65109605  0.50147688 -0.27439553],[ 0.43325734  0.24883531 -0.2041802 ],[ 0.65520376  0.49724379 -0.24201474],[ 0.43601194  0.25936481 -0.18183103],[0.61786443 0.6376254  0.04626014],[ 0.55652493  0.62746274 -0.0462802 ],[0.588521   0.78116393 0.24590687],[0.52085936 0.78586358 0.11266115],[0.56276602 0.87809068 0.51170051],[0.49763665 0.9071207  0.35187048],[0.54929405 0.89116955 0.53785223],[0.49775213 0.9194206  0.37217289],[0.59332943 0.93560386 0.47512159],[0.49661446 0.9737764  0.26447195]
[ 0.708965    0.29379103 -0.29861563],[ 0.70984066  0.27445051 -0.28012517],[ 0.71002305  0.27431872 -0.28011113],[ 0.70999926  0.27431056 -0.28008479],[ 0.70397276  0.27303794 -0.30133903],[ 0.69924599  0.27166536 -0.30140746],[ 0.6936698   0.27027178 -0.3014552 ],[ 0.69313687  0.27380612 -0.15847732],[ 0.66813767  0.26778084 -0.24865155],[ 0.70373869  0.31109887 -0.25095606],[ 0.6953786   0.30765343 -0.27886307],[ 0.70684355  0.37937504 -0.0956712 ],[ 0.57762492  0.35381064 -0.18982068],[ 0.70178568  0.49375948 -0.0259298 ],[ 0.47019142  0.38255459 -0.18092252],[ 0.67452568  0.51437128 -0.10648622],[ 0.42653251  0.2822291  -0.17703997],[ 0.65613467  0.53058869 -0.12087622],[ 0.41908941  0.24735282 -0.19691971],[ 0.65468818  0.50725442 -0.13175917],[ 0.43712696  0.2445222  -0.21973324],[ 0.65900141  0.50260842 -0.1130543 ],[ 0.44154677  0.25589058 -0.19119859],[0.62057793 0.63763142 0.04605193],[ 0.55955648  0.62636024 -0.04607538],[0.58950585 0.78043145 0.25185445],[0.52300447 0.78367573 0.09960873],[0.56293404 0.87764204 0.5169996 ],[0.49772525 0.90709251 0.32286948],[0.54950356 0.89024734 0.54033333],[0.49764055 0.91940022 0.34154871],[0.59333599 0.93386769 0.4837997 ],[0.49620953 0.97366536 0.22911155]
[ 0.71579707  0.2944684  -0.29811481],[ 0.71694595  0.27489275 -0.27925688],[ 0.71707135  0.27477744 -0.27925062],[ 0.71698081  0.27476695 -0.27922076],[ 0.71122348  0.27350277 -0.30064711],[ 0.70666319  0.2722412  -0.30071348],[ 0.70115864  0.27097592 -0.30075246],[ 0.69899094  0.27501068 -0.15702739],[ 0.67412412  0.26897621 -0.25276613],[ 0.71000373  0.31211022 -0.25063893],[ 0.70160061  0.30858693 -0.27893621],[ 0.71054077  0.38281071 -0.10006624],[ 0.58123475  0.35344017 -0.19045329],[ 0.7055788   0.50394922 -0.11592611],[ 0.47245926  0.381051   -0.18261436],[ 0.6777606   0.50062793 -0.30469501],[ 0.43226036  0.2819925  -0.18723013],[ 0.6627292   0.52298385 -0.33838201],[ 0.42638007  0.2460731  -0.20392856],[ 0.6623956   0.49796784 -0.33768886],[ 0.44571114  0.24310561 -0.22089612],[ 0.66591036  0.49710968 -0.30960804],[ 0.44851905  0.25463858 -0.19785424],[0.62174851 0.63795704 0.04562877],[ 0.56173462  0.62624055 -0.04566299],[0.5904296  0.77728432 0.26471871],[0.52436906 0.78172278 0.10492021],[0.56295669 0.8752417  0.52068055],[0.49772453 0.90668517 0.33016112],[0.54953724 0.88811004 0.5408591 ],[0.4973681  0.91842818 0.34867823],[0.59355229 0.93230051 0.49031863],[0.49619579 0.97276676 0.23866312]
[ 0.7183283   0.29616886 -0.30701989],[ 0.71949559  0.27668378 -0.287435  ],[ 0.71982944  0.27653363 -0.28737441],[ 0.7199688   0.27645743 -0.28732795],[ 0.7130236   0.27527821 -0.31494075],[ 0.70827353  0.27397612 -0.31502742],[ 0.7027446   0.27270257 -0.31508818],[ 0.70326149  0.27687714 -0.16340254],[ 0.67680216  0.27067932 -0.28303283],[ 0.71281493  0.31387204 -0.25853357],[ 0.70413786  0.31053832 -0.29442582],[ 0.71412927  0.38546902 -0.09205671],[ 0.58651888  0.35362732 -0.23028019],[0.70773357 0.5053739  0.06251781],[ 0.47979587  0.38044065 -0.22383282],[0.67920077 0.51338685 0.09478031],[ 0.43730074  0.28258193 -0.2174271 ],[0.66217339 0.53054273 0.10301988],[ 0.43350235  0.24263808 -0.22889909],[0.66233486 0.5072723  0.0903026 ],[ 0.45096332  0.24275747 -0.24353802],[0.6662088  0.50412077 0.09131379],[ 0.45276207  0.25534183 -0.22494407],[0.62327462 0.63817626 0.05605438],[ 0.56406355  0.62624931 -0.05612633],[0.59142435 0.77354473 0.29389077],[0.52528727 0.78184479 0.10759008],[0.5630284  0.87393278 0.56798631],[0.49777609 0.90635085 0.34173569],[0.54956472 0.88626689 0.59385294],[0.49721146 0.91777885 0.36206558],[0.59572488 0.93178719 0.53883386],[0.49640241 0.97231042 0.25231403]
[ 0.7216925   0.29759389 -0.30795878],[ 0.7229256   0.27764007 -0.28785002],[ 0.72333187  0.27741274 -0.28771803],[ 0.72353828  0.27719244 -0.28763741],[ 0.71610653  0.27619699 -0.31953427],[ 0.71146852  0.27483442 -0.31961596],[ 0.70595437  0.27344698 -0.31967536],[ 0.70645976  0.27731457 -0.1677171 ],[ 0.6792261   0.2717157  -0.29508889],[ 0.71596134  0.3155902  -0.25909477],[ 0.70705944  0.31235093 -0.29861361],[ 0.71592218  0.38498482 -0.08445632],[ 0.58914137  0.35387897 -0.24731454],[0.70867962 0.49940297 0.12592074],[ 0.48218793  0.38053498 -0.23717198],[0.68417567 0.52009386 0.21228626],[ 0.44402519  0.28409368 -0.21566436],[0.66907662 0.53817791 0.23273246],[ 0.43581587  0.24446653 -0.22644117],[0.67032814 0.51959145 0.2119699 ],[ 0.452905    0.24409989 -0.24109247],[0.67329299 0.51474994 0.20680317],[ 0.4579277   0.25646758 -0.22388145],[0.62684321 0.63794708 0.05954893],[ 0.56879807  0.62610203 -0.05959644],[0.59333313 0.77231801 0.31400818],[0.52658808 0.78065985 0.11122563],[0.56358016 0.87223208 0.58052981],[0.49787831 0.90554225 0.34621903],[0.54964876 0.88542241 0.60608351],[0.4970777  0.91683018 0.36691016],[0.59618026 0.93097413 0.55192238],[0.49691731 0.97152555 0.2582739 ]
[ 0.72491038  0.29791763 -0.30910072],[ 0.72610003  0.27768987 -0.28958592],[ 0.72657442  0.2774407  -0.28950691],[ 0.72684485  0.2771911  -0.28945559],[ 0.71895176  0.27620003 -0.32062343],[ 0.7141605   0.27480468 -0.32070002],[ 0.70826185  0.27335766 -0.32076296],[ 0.70862234  0.27708754 -0.16939399],[ 0.68133366  0.27180493 -0.29278076],[ 0.71902239  0.3162246  -0.26056072],[ 0.71000874  0.31289053 -0.29961759],[ 0.71733934  0.38472494 -0.08299049],[ 0.59153122  0.35391995 -0.24333251],[0.7111783  0.49534097 0.12040766],[ 0.48183504  0.37776643 -0.24833038],[0.68653625 0.51759535 0.20978443],[ 0.44623891  0.28473547 -0.23656562],[0.67527908 0.53964925 0.22941634],[ 0.44089085  0.2460355  -0.24666771],[0.67689449 0.52121937 0.21001868],[ 0.4590674   0.24481663 -0.26037297],[0.67980593 0.51636946 0.20488608],[ 0.46234098  0.25840273 -0.2431421 ],[0.62932426 0.63824254 0.0583845 ],[ 0.57041198  0.6261133  -0.05842196],[0.59394866 0.77266526 0.31390396],[0.5289942  0.77760279 0.11605295],[0.56439489 0.8720597  0.58509564],[0.49808055 0.90562129 0.34928554],[0.55073476 0.88548744 0.61072075],[0.49708837 0.91740537 0.37017867],[0.5969128  0.93107224 0.55117774],[0.49551082 0.97175962 0.26073834]
[ 0.72504908  0.3009499  -0.333013  ],[ 0.7266584   0.27983359 -0.31483036],[ 0.72740793  0.27954143 -0.31475776],[ 0.72804272  0.27918291 -0.31471452],[ 0.71882021  0.27805215 -0.34108657],[ 0.7135843   0.27649978 -0.34116268],[ 0.70701754  0.27476737 -0.34121767],[ 0.71158516  0.27847663 -0.18550073],[ 0.68090999  0.27304974 -0.30292216],[ 0.71921891  0.31918827 -0.28107747],[ 0.70943218  0.31600475 -0.31573588],[ 0.71840703  0.38412648 -0.08692323],[ 0.59179509  0.35399741 -0.24913028],[0.71349514 0.49072015 0.11412785],[ 0.48293486  0.37745714 -0.28822336],[0.6912058  0.51583451 0.19970557],[ 0.4500421   0.28614026 -0.32959613],[0.68079078 0.54219651 0.21904942],[ 0.44082507  0.24626186 -0.34611362],[0.68182981 0.52501726 0.19973111],[ 0.4575603   0.24599691 -0.35887316],[0.68393874 0.52000958 0.19516064],[ 0.46176702  0.2621105  -0.33615398],[0.63157588 0.63728982 0.05861194],[ 0.57269549  0.62487298 -0.05866674],[0.59407341 0.77235758 0.32010147],[0.53076279 0.77488685 0.11189518],[0.564417   0.87215775 0.58802879],[0.49803948 0.9073683  0.32431203],[0.55074221 0.88605314 0.6129787 ],[0.49667817 0.91912663 0.34278244],[0.5978719  0.93136823 0.55177307],[0.49642271 0.97188878 0.22922733]
[ 0.72696865  0.30097884 -0.32934737],[ 0.72806019  0.27980423 -0.31056231],[ 0.72865564  0.27944025 -0.31049365],[ 0.72916043  0.27901885 -0.31044072],[ 0.72054565  0.2781404  -0.33815029],[ 0.71546906  0.27662563 -0.33818239],[ 0.7090286   0.2749092  -0.33825606],[ 0.71120751  0.27832606 -0.17831498],[ 0.68251312  0.27344936 -0.30219215],[ 0.72076595  0.31903854 -0.27605599],[ 0.71139413  0.31599519 -0.31164473],[ 0.72030163  0.38394901 -0.07537884],[ 0.59254581  0.3540549  -0.24058977],[0.71611077 0.48805255 0.13050291],[ 0.48381987  0.37791649 -0.29238528],[0.6930511  0.51502854 0.21486652],[ 0.45319957  0.28707096 -0.37415704],[0.68366247 0.54278278 0.23344207],[ 0.44437709  0.24657091 -0.39882821],[0.68446928 0.52615219 0.21377954],[ 0.46219578  0.24731156 -0.41089749],[0.68602884 0.52089536 0.20996222],[ 0.46604314  0.26253697 -0.38158709],[0.63232577 0.6401065  0.05788546],[ 0.57166672  0.62555337 -0.05794812],[0.59395343 0.77318752 0.30555111],[0.53110969 0.77261204 0.12528285],[0.56368971 0.87431794 0.58111989],[0.49819654 0.90645224 0.37375042],[0.55032265 0.88909525 0.6112237 ],[0.4966796  0.91783923 0.3964054 ],[0.59666991 0.9348231  0.53982109],[0.4968895  0.97004288 0.28573611]
[ 0.72849119  0.30246305 -0.31542894],[ 0.72921693  0.28126431 -0.29761499],[ 0.72956455  0.2807956  -0.29756078],[ 0.72980666  0.280251   -0.29751635],[ 0.72219539  0.27962762 -0.32509416],[ 0.7172817   0.27804226 -0.32512191],[ 0.71120119  0.27625942 -0.32520059],[ 0.71035713  0.27884892 -0.17045215],[ 0.68497717  0.27455789 -0.29987496],[ 0.721775    0.31998533 -0.26438785],[ 0.71252406  0.31718245 -0.30009368],[ 0.7216205   0.38379815 -0.06786497],[ 0.59364092  0.35420883 -0.23862967],[0.71805203 0.48736009 0.1455352 ],[ 0.48503503  0.37803644 -0.27065164],[0.69410592 0.5166595  0.22985856],[ 0.45465049  0.28738174 -0.3097806 ],[0.68622196 0.54447341 0.24991159],[ 0.44340697  0.24707529 -0.32807985],[0.68704593 0.52803671 0.22872066],[ 0.45956916  0.24758431 -0.34407222],[0.68293333 0.51779449 0.22436419],[ 0.46526355  0.26257405 -0.31803873],[0.63283479 0.64143926 0.05956094],[ 0.57215607  0.62654853 -0.05961563],[0.59382749 0.77468204 0.30646995],[0.53056848 0.77334309 0.12448169],[0.5629319  0.87543893 0.57676858],[0.49817461 0.906789   0.37020868],[0.54959357 0.89100516 0.61083627],[0.49634743 0.91786563 0.39224917],[0.59655929 0.93712372 0.53907549],[0.49793211 0.9700672  0.28113562]
