[0.48277924 0.         0.58818054],[0.57874835 0.13068406 0.58919478],[0.6158603  0.29621069 0.57536394],[0.61082111 0.43925067 0.56088836],[0.58347807 0.54001611 0.54625558],[0.62258357 0.33907145 0.5328402 ],[0.64159779 0.52786447 0.49587126],[0.62383291 0.63726144 0.47942588],[0.59547754 0.71034421 0.47325779],[0.54049693 0.35344968 0.51242968],[0.54166984 0.58030901 0.48318999],[0.5264055  0.71277883 0.47180019],[0.5089377  0.80185825 0.46576226],[0.45308384 0.34489529 0.49405737],[0.42779279 0.56101664 0.46646369],[0.40615813 0.68912396 0.45778391],[0.39118573 0.77832866 0.45388688],[0.370939   0.31724161 0.47770931],[0.34134037 0.48688906 0.45707685],[0.32432276 0.58757876 0.457556  ],[0.31248854 0.66582717 0.46100552]
[0.47519358 0.         0.59087756],[0.57343467 0.13064244 0.59430482],[0.61206395 0.28740735 0.58028034],[0.59979234 0.41825748 0.56381374],[0.56390088 0.50551404 0.54676221],[0.61606396 0.33255815 0.53821784],[0.64712225 0.52226972 0.49944729],[0.63200873 0.6313647  0.48222928],[0.60471836 0.70552078 0.47571343],[0.5322444  0.35358638 0.51488255],[0.54203709 0.57918439 0.48203508],[0.52754952 0.71797759 0.46725759],[0.50841279 0.81350551 0.45933966],[0.44517663 0.35202246 0.49340477],[0.42843962 0.56216311 0.46466722],[0.41324211 0.69492172 0.45251179],[0.40338362 0.79275628 0.44661365],[0.36467705 0.33119139 0.47388989],[0.34298482 0.49500542 0.45631818],[0.33555189 0.59658755 0.45715489],[0.33200172 0.67756354 0.46027823]
[0.45782233 0.         0.58372832],[0.5578628  0.12553079 0.59137946],[0.60543042 0.29102158 0.58014872],[0.61397475 0.43920122 0.56706568],[0.59803041 0.5448695  0.55370285],[0.60842174 0.33277103 0.53515518],[0.653759   0.51910346 0.49838127],[0.63759386 0.62642934 0.4813398 ],[0.60898179 0.69766858 0.47532736],[0.52796617 0.3538203  0.51140577],[0.54270243 0.58619172 0.48260903],[0.52982061 0.72127498 0.46913949],[0.51273795 0.81264525 0.46227156],[0.4420813  0.35101095 0.49046041],[0.4268351  0.56785255 0.46365222],[0.40735713 0.69623585 0.453048  ],[0.392571   0.78489603 0.44815145],[0.35991274 0.3266153  0.47239291],[0.34567467 0.49285313 0.45536966],[0.33725261 0.58235242 0.45951613],[0.33321121 0.64765602 0.46575473]
[0.47878093 0.         0.56942511],[0.58163379 0.12060071 0.58497382],[0.62271672 0.2739265  0.57478266],[0.62572353 0.41087073 0.56280911],[0.61076316 0.50804535 0.55141771],[0.61378321 0.34107878 0.51560803],[0.6579577  0.54416557 0.48067917],[0.63729405 0.65395631 0.46871196],[0.60409469 0.71223576 0.4692069 ],[0.52886454 0.36533934 0.49375087],[0.53173628 0.60633612 0.47020073],[0.51578665 0.7236924  0.47087308],[0.49859543 0.78254196 0.47662729],[0.44043491 0.36267031 0.47637356],[0.42051713 0.5865676  0.46427115],[0.40768745 0.69021472 0.47781604],[0.40018596 0.7462041  0.48954162],[0.35630737 0.3353247  0.46110885],[0.32704943 0.50005657 0.46071974],[0.31956552 0.58802418 0.48107665],[0.32052156 0.6481483  0.50002596]
[0.46218744 0.         0.5679693 ],[0.57334882 0.12113232 0.58453356],[0.61999077 0.28717285 0.57320767],[0.61430179 0.43756974 0.560442  ],[0.57427888 0.54080263 0.54831855],[0.60676255 0.35596045 0.50578468],[0.68899345 0.54644702 0.46565674],[0.70755931 0.66840221 0.44810322],[0.70857387 0.75087233 0.4442402 ],[0.51858104 0.38194483 0.48553564],[0.49848692 0.6383867  0.46068181],[0.48076907 0.73020861 0.4685217 ],[0.4703835  0.7539919  0.48340537],[0.42947611 0.37630537 0.47122932],[0.40503452 0.60594392 0.46110723],[0.39911814 0.6623592  0.49318136],[0.40072522 0.66227839 0.52216478],[0.34976043 0.34538517 0.45824814],[0.3273179  0.50558817 0.46377696],[0.32831029 0.55649112 0.49991144],[0.33603997 0.5727571  0.53398032]
[0.43395931 0.         0.54551857],[0.55819175 0.10880489 0.55855277],[0.61638282 0.2676579  0.55133904],[0.62669848 0.40737388 0.54342465],[0.61238476 0.50977974 0.53617391],[0.58802921 0.36217962 0.49330591],[0.64331341 0.56880168 0.46478242],[0.65684258 0.68426262 0.45443182],[0.65657741 0.75921774 0.45445057],[0.49502289 0.39562782 0.48028755],[0.48731026 0.64515438 0.46488663],[0.48848008 0.72129383 0.47283651],[0.49108667 0.74141416 0.48528054],[0.41139933 0.39878942 0.47314463],[0.40107731 0.6154383  0.47219091],[0.41979013 0.65485497 0.50016692],[0.43758888 0.64527653 0.52359442],[0.34770218 0.37486825 0.46761926],[0.35711241 0.52338704 0.48409992],[0.37655304 0.55865881 0.52125719],[0.39449709 0.55715842 0.55265586]
[0.45562985 0.         0.52765225],[0.58337623 0.09924063 0.53836334],[0.63690479 0.26508045 0.53603592],[0.63601638 0.4108483  0.53484264],[0.60918764 0.50526037 0.53702564],[0.58516863 0.37275384 0.4815473 ],[0.63975639 0.59543921 0.45821998],[0.62952868 0.69593179 0.45787209],[0.60718361 0.73465682 0.46914052],[0.48917886 0.39776109 0.47534719],[0.48088907 0.64228963 0.46514051],[0.48541129 0.7266846  0.48075056],[0.49415754 0.74764039 0.50173935],[0.41220748 0.39240867 0.47393095],[0.39752623 0.60463886 0.47639044],[0.41668324 0.66272308 0.50857752],[0.43480861 0.66552975 0.5380256 ],[0.35914304 0.36091398 0.47384729],[0.3592135  0.50223569 0.48776905],[0.38272627 0.55367163 0.52207602],[0.40530264 0.56429121 0.55570583]
[0.45739765 0.         0.52974453],[0.58619565 0.10333262 0.53225261],[0.63301771 0.26830864 0.53056297],[0.62676992 0.4090533  0.52997225],[0.61332614 0.50431536 0.53178042],[0.57030527 0.36142858 0.50116738],[0.62210855 0.55082413 0.4816811 ],[0.62694473 0.63485239 0.47733175],[0.62370758 0.68237974 0.48244065],[0.47862191 0.38632587 0.49327547],[0.4751827  0.61293721 0.48188379],[0.48313722 0.7115174  0.48652039],[0.49409531 0.76505139 0.49635793],[0.41386799 0.38516097 0.48697771],[0.40160702 0.58663739 0.47615119],[0.41813635 0.67487271 0.48737274],[0.43420028 0.7225827  0.50230187],[0.37913714 0.36653517 0.48203993],[0.37277963 0.52708063 0.48252555],[0.38599084 0.60251112 0.50321565],[0.40347041 0.64429267 0.52444412]
[0.48337302 0.         0.52513243],[0.60820686 0.10474533 0.52746903],[0.64816211 0.2671763  0.5274907 ],[0.61668259 0.38733013 0.52867269],[0.57635317 0.45114083 0.53100401],[0.57315932 0.38547622 0.49881524],[0.6272813  0.56197986 0.48230012],[0.63961057 0.64855818 0.47834816],[0.64282241 0.70077408 0.4827951 ],[0.4780215  0.4042266  0.49163609],[0.46868177 0.61458536 0.48355353],[0.48102749 0.71329455 0.48943606],[0.49680965 0.76881584 0.50076393],[0.41065536 0.39415111 0.48606517],[0.39062467 0.58340241 0.47691104],[0.41066924 0.67496938 0.48780391],[0.43142464 0.72419908 0.50389387],[0.3731487  0.36585619 0.48159994],[0.36695708 0.51863828 0.48322492],[0.37985198 0.59448168 0.5048918 ],[0.39647655 0.63619859 0.52819225]
[0.49567668 0.         0.53567935],[0.63254903 0.12058646 0.53909051],[0.65982103 0.2910793  0.53615767],[0.62324092 0.42104148 0.53381564],[0.59522207 0.50322728 0.53568609],[0.5815869  0.41610757 0.49256132],[0.61899551 0.64288389 0.4733137 ],[0.62527161 0.66447627 0.47504123],[0.61556539 0.62759736 0.48558369],[0.4772058  0.42545579 0.48394134],[0.46185727 0.66177617 0.46970787],[0.47797313 0.70655113 0.47948127],[0.49223843 0.70363219 0.49378411],[0.40520373 0.40257902 0.4784563 ],[0.38077743 0.614323   0.46760784],[0.40760784 0.65260077 0.48735726],[0.42672484 0.6481657  0.50815696],[0.36410718 0.36005078 0.47501308],[0.36351155 0.52832833 0.48418974],[0.38833597 0.56061561 0.51791632],[0.40652769 0.54892191 0.54745872]
[0.53883702 0.         0.49989098],[0.49876351 0.10907106 0.54620023],[0.47530694 0.25500873 0.56010638],[0.47803977 0.3698448  0.56145478],[0.49237474 0.45432404 0.5643707 ],[0.41016239 0.40421638 0.52919765],[0.45809762 0.60741124 0.51692612],[0.5093351  0.61485228 0.50981061],[0.52923048 0.55246802 0.51145607],[0.42897321 0.44023622 0.49800059],[0.42245589 0.68181861 0.49168646],[0.46932737 0.69624321 0.49379492],[0.4980471  0.63967646 0.4995256 ],[0.47710941 0.44999908 0.47030845],[0.46297361 0.69139196 0.46282119],[0.5019677  0.6871195  0.47121548],[0.51871441 0.62087862 0.4798    ],[0.55676486 0.44241138 0.44837525],[0.5775918  0.61386187 0.44418347],[0.59769631 0.61120932 0.46178448],[0.59823074 0.55795721 0.47909058]
[0.53673897 0.         0.516935  ],[0.65470935 0.17280378 0.49997378],[0.66568358 0.37640491 0.49712957],[0.64151432 0.52976647 0.49371537],[0.61368553 0.61755968 0.49851318],[0.52018326 0.48008842 0.50793572],[0.5212779  0.71803194 0.48437457],[0.57978768 0.69399838 0.47450278],[0.59380564 0.60904832 0.476194  ],[0.43781306 0.44961364 0.50809385],[0.41806325 0.68110719 0.49379621],[0.48987256 0.66665749 0.49474344],[0.51415849 0.59671366 0.5035417 ],[0.38809883 0.39699449 0.50537571],[0.38135813 0.59930413 0.48936636],[0.44824854 0.59052512 0.49617179],[0.46288761 0.53119834 0.50773153],[0.36853058 0.34188595 0.5025167 ],[0.38559353 0.49655772 0.49830249],[0.43328099 0.49979268 0.5159353 ],[0.44470818 0.45194768 0.53515093]
[0.52524272 0.         0.52004336],[0.62873212 0.16109993 0.5374877 ],[0.63408354 0.33657804 0.54429101],[0.60466414 0.4466405  0.54584311],[0.56757754 0.50770482 0.55034682],[0.56536117 0.43496249 0.51305524],[0.60176894 0.65472449 0.48631389],[0.62093963 0.69237473 0.47948899],[0.62161719 0.64866521 0.48758406],[0.46911292 0.4358575  0.49692671],[0.43055916 0.69053422 0.47237194],[0.47562981 0.71725566 0.47606237],[0.51212026 0.67042182 0.49352496],[0.40246838 0.40377107 0.48259128],[0.37431986 0.61763726 0.46347441],[0.42773181 0.61931681 0.47624971],[0.45063495 0.57164414 0.49780114],[0.36910161 0.35302962 0.47170322],[0.37189993 0.51633614 0.4746143 ],[0.41319899 0.53050287 0.50112251],[0.43323534 0.49094269 0.52910326]
[0.51270572 0.         0.47523253],[0.62386034 0.15543889 0.47891456],[0.63510834 0.35999945 0.49060405],[0.62114734 0.50751724 0.50205964],[0.60849751 0.6065293  0.5193798 ],[0.56017569 0.415557   0.48702152],[0.5908569  0.61442019 0.48783352],[0.60454103 0.65770038 0.49450368],[0.60311828 0.64986121 0.50642619],[0.47097669 0.40943778 0.48613346],[0.44652859 0.62983241 0.49327877],[0.46219096 0.70433972 0.50042357],[0.47584371 0.73277307 0.51013676],[0.4102886  0.38304747 0.48516856],[0.38767232 0.57261649 0.48881115],[0.42786036 0.60806274 0.50126893],[0.453538   0.60399236 0.51559665],[0.37904667 0.34636645 0.48588309],[0.37981571 0.49704234 0.50384356],[0.41160966 0.52876395 0.53168515],[0.43461759 0.51670158 0.55579486]
[0.50273395 0.         0.49912916],[0.60444692 0.11665591 0.50730409],[0.62303452 0.29512531 0.51758023],[0.60894958 0.42262276 0.526373  ],[0.58463841 0.50134677 0.53863927],[0.58892786 0.37761561 0.49610146],[0.61996225 0.57770282 0.48418926],[0.61348601 0.67317594 0.48670049],[0.60048459 0.72579522 0.49730277],[0.49810537 0.39860609 0.48916929],[0.47279969 0.6207278  0.48409766],[0.46236026 0.72927417 0.49136376],[0.45706628 0.79193937 0.50398728],[0.42786838 0.39442196 0.48269413],[0.40436228 0.57526103 0.47815751],[0.41811353 0.63165232 0.49022709],[0.43165728 0.6518655  0.50703516],[0.38409702 0.37053007 0.4776198 ],[0.38275192 0.51303485 0.48925208],[0.39853598 0.56042941 0.51445101],[0.41561793 0.57221709 0.5386255 ]
[0.48578608 0.         0.51753728],[0.59484603 0.11590572 0.52578688],[0.61304971 0.28558142 0.52925993],[0.5845876  0.41671184 0.53091618],[0.55136753 0.49747963 0.53438003],[0.59493086 0.36089746 0.50977594],[0.62169854 0.53951064 0.49463405],[0.62169294 0.63935844 0.49048287],[0.61687758 0.70793875 0.49336826],[0.5035989  0.39011439 0.49712523],[0.48049783 0.60166263 0.48964583],[0.47190472 0.71632636 0.49005681],[0.47016241 0.7954686  0.49434391],[0.43210234 0.39249141 0.48524096],[0.40974909 0.58012328 0.47699724],[0.42041629 0.66261126 0.48145841],[0.43692022 0.71333787 0.48934348],[0.38439895 0.37496752 0.47484805],[0.3834711  0.51942047 0.47992075],[0.40011249 0.57919151 0.49879668],[0.42182879 0.61090082 0.51608124]
[0.47006021 0.         0.50724412],[0.57867873 0.12314018 0.51499065],[0.60543766 0.30654147 0.51983611],[0.59262242 0.45332429 0.52400932],[0.57245765 0.55347939 0.53133986],[0.58406314 0.37088589 0.49909174],[0.61145077 0.55335662 0.49083424],[0.61577764 0.64751683 0.49313171],[0.61342823 0.70911551 0.50042273],[0.49964925 0.39309512 0.48981677],[0.48874981 0.60927041 0.48749009],[0.48322833 0.7300965  0.49085271],[0.47960892 0.81437417 0.49735673],[0.42688317 0.38998556 0.48195383],[0.41302777 0.5688607  0.47912101],[0.43030666 0.6242638  0.48839748],[0.44758639 0.6489267  0.50070353],[0.37049316 0.37064764 0.47573813],[0.38209025 0.51019163 0.48666072],[0.40689722 0.5542984  0.50984772],[0.42750262 0.56862918 0.53116078]
[0.44693182 0.         0.51783107],[0.56736922 0.11863655 0.52734985],[0.59698832 0.30194073 0.5290652 ],[0.57737426 0.44188553 0.52838755],[0.55351914 0.52867407 0.53056793],[0.59383698 0.37016604 0.49900892],[0.62043627 0.58135282 0.48653464],[0.61975887 0.68588966 0.48855997],[0.60995856 0.74793637 0.49729816],[0.50286456 0.39680994 0.48686751],[0.50398516 0.63488824 0.48114828],[0.51061125 0.75594384 0.48548047],[0.51711582 0.83365435 0.49307014],[0.41871353 0.3973355  0.47736755],[0.41703106 0.59868822 0.47433719],[0.44775933 0.60328728 0.48839304],[0.47031915 0.57764189 0.50442915],[0.34876029 0.37775146 0.46927521],[0.36442409 0.52310224 0.48476401],[0.39633901 0.52542865 0.51285786],[0.41590332 0.49898663 0.53740631]
[0.41877855 0.         0.54474613],[0.56032141 0.10162953 0.55007853],[0.62183871 0.28365765 0.54588577],[0.61813879 0.44783216 0.5407576 ],[0.60320679 0.55647756 0.53822284],[0.59505398 0.37540362 0.49834251],[0.62816995 0.61336729 0.47884372],[0.62258043 0.71578668 0.47847988],[0.60539013 0.76980411 0.48483491],[0.49595026 0.40273433 0.48435694],[0.52057384 0.64591047 0.47587859],[0.52986069 0.75231142 0.48209894],[0.52600366 0.8090524  0.48772689],[0.40348679 0.39858499 0.47445259],[0.41463556 0.59926175 0.4720869 ],[0.44508389 0.59833584 0.49285655],[0.46009863 0.56139426 0.50915464],[0.32590978 0.37565556 0.46459025],[0.34465269 0.50947485 0.47345164],[0.37416703 0.5079822  0.50016842],[0.38609845 0.47534332 0.52298577]
[0.40091003 0.         0.55957172],[0.55227065 0.09472943 0.58792887],[0.65911702 0.2501849  0.58183419],[0.70779743 0.40711724 0.57123297],[0.72042926 0.53157742 0.56475719],[0.61008034 0.40354241 0.50876895],[0.66403441 0.69272421 0.47269561],[0.63713813 0.74339863 0.46846452],[0.6098715  0.6883748  0.48027272],[0.50359824 0.44194383 0.47955253],[0.52185807 0.75353275 0.45351628],[0.50436674 0.74053506 0.46650511],[0.50115905 0.64735031 0.48726389],[0.401084   0.43566342 0.45695258],[0.39868256 0.66350196 0.44965938],[0.39888436 0.61392512 0.48499562],[0.40888895 0.53043314 0.51343949],[0.3088961  0.3948711  0.43796405],[0.32020231 0.53832028 0.45026268],[0.33038888 0.49720624 0.49402513],[0.34034198 0.43106776 0.53033652]
[0.42166742 0.         0.53936426],[0.5552437  0.08376407 0.56893239],[0.63733825 0.21990848 0.57072576],[0.68121183 0.32751827 0.56965944],[0.71095572 0.39809535 0.56901497],[0.59854308 0.39003683 0.49250232],[0.66708574 0.62313171 0.47418585],[0.66438777 0.73340168 0.47823845],[0.64946501 0.7640298  0.49053298],[0.49499793 0.42929616 0.47013348],[0.49100705 0.71478938 0.45271061],[0.48326217 0.72839854 0.4685557 ],[0.48975702 0.66126903 0.49034903],[0.40221196 0.43050272 0.45629544],[0.38473815 0.67311034 0.45619703],[0.39430576 0.66496067 0.49028996],[0.41233038 0.59855677 0.51839587],[0.32847816 0.39919816 0.44637956],[0.33184837 0.57223197 0.46088511],[0.34316435 0.56900868 0.50103756],[0.35800017 0.51879138 0.53561423]
[0.44079724 0.         0.53700991],[0.56264849 0.08524946 0.55377805],[0.64085178 0.2331204  0.55413269],[0.68559684 0.34405441 0.55225658],[0.70859996 0.42777587 0.55163607],[0.59183628 0.39488692 0.50307369],[0.64658307 0.59650215 0.48194837],[0.65674187 0.70817417 0.47805981],[0.65460548 0.77690355 0.4810717 ],[0.50288419 0.42765501 0.48463262],[0.48419706 0.69453024 0.46298104],[0.47499553 0.68915453 0.47407259],[0.47611802 0.63829749 0.49289071],[0.4196342  0.43151207 0.47142865],[0.38830127 0.66229231 0.46125795],[0.39473    0.64606066 0.4912811 ],[0.40598414 0.5990601  0.51860615],[0.34850657 0.40756455 0.46035933],[0.32843596 0.58653779 0.46469985],[0.33705041 0.58938592 0.49774091],[0.35090162 0.56128239 0.52708226]
[0.46580215 0.         0.51974016],[0.58648139 0.08910965 0.5331456 ],[0.64425542 0.24166469 0.53699669],[0.66479932 0.36530437 0.54131004],[0.65713006 0.44874765 0.54751405],[0.58534712 0.3736233  0.49228479],[0.63130658 0.5878637  0.4742708 ],[0.63191762 0.69130376 0.47368505],[0.62328247 0.74550157 0.48195134],[0.49627192 0.39522952 0.48480912],[0.48307662 0.61384806 0.47616602],[0.47837947 0.70100149 0.48534158],[0.47966518 0.75171479 0.4977625 ],[0.42052708 0.39143712 0.48038968],[0.39849073 0.57573403 0.47571829],[0.39932518 0.66628305 0.48923498],[0.40288972 0.7229606  0.50400435],[0.36654407 0.3676585  0.47870484],[0.35875337 0.51853964 0.48632248],[0.36034919 0.59942762 0.50935196],[0.36540535 0.6530469  0.53129571]
[0.48290148 0.         0.49589475],[0.59461646 0.08999808 0.50858294],[0.63018278 0.2514761  0.5190907 ],[0.62397284 0.37834993 0.52774352],[0.60294506 0.45310507 0.5373721 ],[0.58493529 0.38796857 0.5037292 ],[0.6220169  0.55702902 0.49471305],[0.63563262 0.65855091 0.49058351],[0.64330979 0.72636741 0.49209863],[0.49798907 0.4108349  0.49401076],[0.47629456 0.59471565 0.49413872],[0.47175799 0.68546237 0.49735239],[0.4711011  0.74818259 0.50342269],[0.42781556 0.40780925 0.485117  ],[0.40755251 0.57740319 0.48227654],[0.40901565 0.6613374  0.49013848],[0.41423424 0.71672583 0.49993208],[0.37949135 0.38983606 0.47750818],[0.37307829 0.5346312  0.48283638],[0.37255544 0.60832264 0.50240227],[0.37860102 0.66189382 0.52105612]
[0.49176347 0.         0.51211177],[0.60351095 0.07939296 0.50778282],[0.63233247 0.22698746 0.5082741 ],[0.6151448  0.34656653 0.50863833],[0.59973495 0.42531763 0.51169604],[0.57765934 0.39642126 0.51004382],[0.61171933 0.57031733 0.49571384],[0.6146493  0.65657854 0.4880591 ],[0.61270726 0.70893031 0.48835363],[0.49193832 0.42041349 0.50368291],[0.479895   0.61215696 0.4969778 ],[0.47874871 0.70892696 0.49432037],[0.4813382  0.77744914 0.49694288],[0.4267877  0.41511999 0.49572709],[0.41044858 0.58080489 0.48754624],[0.41701796 0.66379258 0.48971839],[0.42698712 0.721668   0.49656522],[0.38192872 0.39011777 0.48742293],[0.37293686 0.53520406 0.48992588],[0.37895461 0.60784161 0.50679477],[0.39379635 0.65599255 0.52370207]
[0.50167136 0.         0.50543786],[0.61255493 0.11290033 0.51476135],[0.64587956 0.27835238 0.52331598],[0.65564151 0.39963096 0.53318526],[0.66922019 0.47410045 0.54630354],[0.57286935 0.38859093 0.48790098],[0.60231554 0.59235044 0.47659641],[0.60303004 0.68393161 0.47996745],[0.59973076 0.73197627 0.49052618],[0.47995563 0.39783681 0.48294997],[0.47356327 0.6133639  0.47742773],[0.47699762 0.70678202 0.49045396],[0.48378126 0.76053262 0.50692682],[0.4126483  0.38310455 0.48002778],[0.39220982 0.57246638 0.47696509],[0.40755264 0.65372173 0.49450483],[0.42595325 0.69867888 0.51379527],[0.37411491 0.3519937  0.47883714],[0.35717691 0.50586103 0.48842912],[0.36731403 0.5773386  0.51379074],[0.38581913 0.61648643 0.53789654]
[0.52124917 0.         0.47890406],[0.63527779 0.11621957 0.47851911],[0.66508247 0.2821919  0.49183501],[0.67634344 0.40607853 0.50958404],[0.69303136 0.48750976 0.53121725],[0.57159609 0.42110701 0.47602364],[0.60050097 0.61444839 0.47167475],[0.61183442 0.72430664 0.47649498],[0.61727176 0.79733591 0.48732219],[0.4808024  0.41703581 0.4827851 ],[0.45583893 0.60824439 0.48655835],[0.45643955 0.70118971 0.50325631],[0.46316495 0.75947985 0.52321317],[0.4164639  0.38536465 0.48935457],[0.38361228 0.54705958 0.49033616],[0.39007613 0.62864532 0.50657868],[0.40323026 0.67958809 0.5268839 ],[0.38026306 0.34264068 0.49678045],[0.35291368 0.47327968 0.50738354],[0.35621092 0.53664112 0.53054023],[0.36879646 0.5716334  0.55475453]
