[0.26091156 0.22295926 0.76671091],[0.36300121 0.07938499 0.66050952],[0.47767418 0.04128188 0.5871913 ],[0.57753742 0.06905511 0.53743222],[0.6538375  0.06844736 0.48557998],[0.38719509 0.25839769 0.51533419],[0.47496358 0.33798777 0.4362367 ],[0.56852976 0.38538756 0.39426521],[0.65429906 0.42076589 0.36626744],[0.36552814 0.43088305 0.53550879],[0.48309303 0.57440397 0.45716254],[0.62184811 0.63220522 0.42285275],[0.73401441 0.65468217 0.39468726],[0.35720826 0.55755284 0.55769319],[0.45954372 0.73731713 0.48401692],[0.58413093 0.81320259 0.44434661],[0.6858144  0.84841277 0.41850027],[0.36182621 0.6264018  0.57671197],[0.41784471 0.81616575 0.51567637],[0.47754723 0.92510519 0.48324652],[0.53365148 1.         0.46006934]
[0.28790104 0.17500364 0.75547589],[0.39145181 0.06038535 0.65662651],[0.50100264 0.05794685 0.58794095],[0.58836818 0.12019737 0.54112456],[0.66427118 0.14641672 0.49277623],[0.39461701 0.26316484 0.51766967],[0.4761109  0.34223993 0.44088657],[0.55570219 0.38958818 0.40035352],[0.63269014 0.42309546 0.37448171],[0.37155859 0.41981501 0.53612486],[0.47877171 0.56769299 0.45617135],[0.6080542  0.63063703 0.42239304],[0.71757547 0.65133379 0.3963279 ],[0.36550074 0.54064548 0.55634539],[0.45296743 0.72638958 0.48197841],[0.57065405 0.80700737 0.44211653],[0.67132301 0.84071036 0.41765876],[0.37396688 0.60615675 0.57369967],[0.414857   0.8078178  0.51317956],[0.46572345 0.9237555  0.47994647],[0.51693239 1.         0.45672247]
[0.27851893 0.14910715 0.71269316],[0.39680408 0.04913306 0.64492875],[0.48580193 0.04775576 0.59130065],[0.53964588 0.10990635 0.55273012],[0.57665058 0.1427229  0.51263925],[0.41210776 0.26785466 0.52797877],[0.49295887 0.34268743 0.46381838],[0.57204616 0.39469988 0.43256448],[0.64890858 0.43445133 0.41378271],[0.38413826 0.42850461 0.5328254 ],[0.48327426 0.57837026 0.46537749],[0.61410947 0.65230313 0.43661239],[0.72826075 0.67822532 0.4154923 ],[0.37216109 0.54792704 0.54037757],[0.45685798 0.72315049 0.47260612],[0.58177982 0.79667593 0.43410705],[0.69354044 0.81959042 0.41223267],[0.3772318  0.61018031 0.54739784],[0.41116961 0.80568071 0.49063917],[0.46609853 0.92107326 0.45986229],[0.52793521 1.         0.44003345]
[0.28075141 0.146769   0.71465098],[0.39886388 0.04516981 0.64771899],[0.48595755 0.04932274 0.59057967],[0.5455382  0.12496507 0.54759795],[0.60055774 0.18564481 0.50278542],[0.39509178 0.27043946 0.53869748],[0.46710594 0.33195744 0.47222708],[0.55041828 0.38023581 0.43648341],[0.63014688 0.42066231 0.41516629],[0.37097003 0.42200377 0.53947405],[0.46938239 0.58794609 0.46971134],[0.60180622 0.66447453 0.4374    ],[0.72461416 0.68657725 0.41461939],[0.36902586 0.53863667 0.54131911],[0.45749211 0.71766408 0.46726893],[0.58951937 0.786515   0.42642422],[0.71285617 0.80061883 0.40521878],[0.38568238 0.60524907 0.54311751],[0.42227011 0.81011848 0.48757728],[0.4838404  0.92502977 0.45996169],[0.55810913 1.         0.44200043]
[0.3024577  0.         0.65889916],[0.39436254 0.15670248 0.66722619],[0.44881445 0.34130164 0.65222917],[0.50294301 0.48998576 0.63739817],[0.56455129 0.59170878 0.61962526],[0.35330885 0.45509845 0.55578589],[0.39127306 0.7081256  0.50754989],[0.46845266 0.8462113  0.48902715],[0.54115509 0.92573789 0.47875664],[0.35166848 0.42631019 0.52239056],[0.45023432 0.67474622 0.46315617],[0.58960414 0.77280523 0.44324479],[0.70883149 0.80794336 0.43347188],[0.37174768 0.33932387 0.49594371],[0.4935499  0.53574599 0.43796459],[0.63821744 0.60934962 0.40732346],[0.75836561 0.64055812 0.39059137],[0.41002413 0.21301303 0.47560454],[0.49887575 0.29047897 0.41271453],[0.58859971 0.32743062 0.3827531 ],[0.67296269 0.34742288 0.36834376]
[0.25916697 0.17467766 0.75304518],[0.37881464 0.07573635 0.67539294],[0.47893561 0.07128887 0.60768309],[0.5371198  0.11230229 0.55959069],[0.57615297 0.15343577 0.50948668],[0.40681071 0.26975222 0.51640953],[0.50425402 0.34926395 0.44366633],[0.59296019 0.39292064 0.41936178],[0.66755467 0.43012801 0.40943219],[0.36726191 0.41439995 0.52701761],[0.48160923 0.58230894 0.44884846],[0.62803352 0.66596734 0.42180782],[0.75060133 0.69458731 0.40293032],[0.35155914 0.52401077 0.54319981],[0.45210267 0.70377095 0.464861  ],[0.59330889 0.78545449 0.42164   ],[0.7182205  0.81078099 0.39832659],[0.35594963 0.59117895 0.56115711],[0.39965893 0.78488793 0.50173866],[0.46331546 0.91314661 0.46844693],[0.53660922 1.         0.44595728]
[0.19302825 0.18486056 0.75517229],[0.31811173 0.05077325 0.6559    ],[0.46613293 0.05364464 0.59352497],[0.57330152 0.12739909 0.55601685],[0.64795899 0.17495055 0.51928673],[0.37401981 0.23429536 0.50704076],[0.50326209 0.32093733 0.43424844],[0.61837654 0.37609593 0.40508574],[0.71553743 0.41219276 0.3886236 ],[0.33553401 0.40764956 0.527062  ],[0.49137879 0.58155752 0.44963247],[0.65205841 0.64521363 0.42372881],[0.77540192 0.65852067 0.40626518],[0.31990582 0.54168979 0.54955559],[0.45478301 0.73037563 0.47896726],[0.60413098 0.80326852 0.4370756 ],[0.72162666 0.81852566 0.41236613],[0.32194974 0.61797199 0.56963931],[0.39265325 0.82397329 0.5109502 ],[0.47218527 0.93610426 0.47278986],[0.54866283 1.         0.44706823]
[0.07480361 0.158245   0.71564036],[0.23109397 0.         0.63019326],[0.4335553  0.02324473 0.58755524],[0.57338709 0.14570745 0.570484  ],[0.65274445 0.21859908 0.55632498],[0.33955764 0.21851311 0.49787648],[0.52050694 0.32167947 0.43762306],[0.65192656 0.37194536 0.41764998],[0.75768336 0.39992938 0.40900513],[0.2950877  0.41168617 0.51517371],[0.52331503 0.58787546 0.45063882],[0.7014406  0.63750048 0.43050608],[0.83377151 0.64693608 0.42060676],[0.27257137 0.55408534 0.53604097],[0.47095656 0.74656985 0.47454259],[0.6413585  0.81798671 0.4353873 ],[0.77141159 0.83928226 0.41491361],[0.26905715 0.63272914 0.55599853],[0.39582424 0.83326592 0.50665334],[0.49938723 0.93692309 0.47721476],[0.5905596  0.99729593 0.45997106]
[0.01660254 0.20241324 0.7081512 ],[0.16206765 0.04496588 0.63417336],[0.35738104 0.01855843 0.58891871],[0.51485944 0.06929237 0.56344765],[0.6128084  0.08621094 0.5414557 ],[0.31707043 0.24347205 0.51266291],[0.52720611 0.32357162 0.44468295],[0.66891768 0.36079828 0.42224043],[0.77692152 0.38226174 0.41421131],[0.29076054 0.45477842 0.5198538 ],[0.55545224 0.58896597 0.45002127],[0.73223171 0.61153562 0.43417901],[0.8549764  0.60928051 0.43054988],[0.27410763 0.61133244 0.52866957],[0.51206816 0.75881604 0.46778443],[0.67955306 0.79913793 0.4428481 ],[0.80462826 0.81104317 0.43437874],[0.26522909 0.69714356 0.53548096],[0.41854638 0.87256649 0.49034816],[0.53008446 0.95385529 0.47171578],[0.62852726 1.         0.4642261 ]
[0.         0.26305318 0.67251824],[0.14695442 0.10838099 0.62106005],[0.3556583  0.066971   0.58867476],[0.52648373 0.08092466 0.57069338],[0.63780353 0.06365085 0.55444611],[0.3129881  0.28194396 0.51477038],[0.52047868 0.33757162 0.45810241],[0.65721472 0.36460291 0.43736599],[0.7611132  0.38050394 0.42934632],[0.29198131 0.48137758 0.51577357],[0.54801475 0.56711555 0.4593824 ],[0.71864102 0.5777254  0.44560764],[0.83806967 0.56775654 0.44062755],[0.27856715 0.63411308 0.5190981 ],[0.52022839 0.73837632 0.46731882],[0.68006015 0.75769975 0.44472409],[0.79990277 0.75003844 0.43663658],[0.27179025 0.72391521 0.52198784],[0.43748703 0.86876812 0.48090702],[0.55035969 0.93017228 0.46383852],[0.64620312 0.95533861 0.45712023]
[0.         0.29191103 0.65659126],[0.14016206 0.14565535 0.6248464 ],[0.33542545 0.08827412 0.60080541],[0.48934204 0.06764599 0.5857598 ],[0.57004798 0.0167813  0.56939118],[0.31547902 0.30225859 0.522324  ],[0.52055182 0.34823513 0.4681738 ],[0.65459266 0.3732935  0.44655826],[0.75271041 0.37748082 0.43955023],[0.30358698 0.48904318 0.51444992],[0.55837606 0.57303242 0.4605806 ],[0.7258926  0.58054426 0.44540714],[0.83971756 0.55303004 0.44114838],[0.29149766 0.62939922 0.51011187],[0.53706735 0.73992211 0.46077384],[0.69314092 0.7592347  0.43674817],[0.80427519 0.74273058 0.42933787],[0.27920551 0.70782819 0.50704417],[0.45529545 0.85613851 0.47033599],[0.57031263 0.91821428 0.45678665],[0.66332065 0.93934668 0.45327509]
[0.         0.32328346 0.64598014],[0.14285272 0.17717816 0.62226874],[0.33595117 0.1053556  0.60079581],[0.48771261 0.0721773  0.58607421],[0.56494736 0.01588724 0.56967163],[0.32231296 0.3145845  0.52303799],[0.53603379 0.34641589 0.47158863],[0.66279559 0.36399758 0.45175103],[0.75271945 0.36669139 0.4454768 ],[0.31283833 0.49840668 0.51306794],[0.56500969 0.57302135 0.46148305],[0.72023063 0.56535019 0.44857691],[0.82087381 0.53274812 0.44603455],[0.30161116 0.63681376 0.50666872],[0.54444714 0.73638355 0.46017592],[0.68951003 0.74247988 0.43973861],[0.78808121 0.71951626 0.43428067],[0.2898594  0.71480031 0.502011  ],[0.45488333 0.85267604 0.46709687],[0.56126528 0.91015916 0.45385597],[0.64606435 0.9320736  0.4503648 ]
[0.         0.321108   0.64155658],[0.14642617 0.18018335 0.61491622],[0.33205047 0.10879553 0.59300645],[0.48459038 0.09143582 0.57844544],[0.56318685 0.06703199 0.56369197],[0.32683913 0.33024675 0.52007967],[0.5415658  0.357642   0.46855456],[0.66671712 0.36162401 0.4483867 ],[0.75147738 0.35207012 0.44217241],[0.32256659 0.50903484 0.51259667],[0.57259863 0.57304459 0.45860261],[0.72098921 0.5548308  0.444452  ],[0.81377931 0.51306166 0.44187464],[0.31410271 0.64108747 0.50850102],[0.54352461 0.73939799 0.4634258 ],[0.67835338 0.73355518 0.44668198],[0.76717546 0.6961937  0.44410197],[0.30033823 0.71173881 0.50522421],[0.45602496 0.84682206 0.47461193],[0.55908198 0.89784896 0.46500692],[0.63861164 0.91324636 0.46411026]
[0.         0.3136597  0.65593816],[0.1546168  0.17648848 0.62419232],[0.33488096 0.10099954 0.59563519],[0.48765165 0.06425565 0.57515763],[0.58194558 0.02740445 0.555083  ],[0.32736342 0.31722512 0.52609715],[0.54043886 0.3526528  0.46459366],[0.66966368 0.35740483 0.43893888],[0.75964769 0.34987196 0.42998363],[0.31982498 0.50358957 0.51875233],[0.57197678 0.57176025 0.45633195],[0.71908022 0.5557462  0.44104995],[0.80926212 0.51422798 0.43959013],[0.30801111 0.64461885 0.51358953],[0.53712673 0.74516463 0.46214434],[0.67879042 0.74344358 0.4473913 ],[0.77593627 0.71017034 0.44806348],[0.29021992 0.72560467 0.50857529],[0.44453154 0.86848459 0.47277721],[0.55139291 0.92241731 0.46282966],[0.63763836 0.93480951 0.4632852 ]
[0.0048436  0.32832752 0.65352816],[0.15424373 0.17938939 0.62143341],[0.34192796 0.09121272 0.59071886],[0.49426985 0.04800195 0.56916549],[0.57270771 0.         0.54872114],[0.32635451 0.32972367 0.51304357],[0.55856882 0.34695587 0.45762033],[0.68101993 0.3480084  0.43944923],[0.76256263 0.33965525 0.43574822],[0.31944011 0.52013349 0.50820887],[0.57914368 0.5729385  0.45091435],[0.7165229  0.55082292 0.44345045],[0.79550727 0.50905021 0.44754164],[0.3080813  0.66146509 0.50690411],[0.54070245 0.74600577 0.46332246],[0.67703193 0.73727407 0.45566798],[0.7655868  0.70409267 0.4597242 ],[0.29106351 0.74081997 0.50576674],[0.44124518 0.87807417 0.47913994],[0.54371335 0.92632895 0.47390288],[0.62546278 0.94171941 0.47602797]
[0.         0.30950714 0.67132329],[0.13233984 0.15157789 0.62553083],[0.33467292 0.07697235 0.59384772],[0.50337945 0.06905476 0.57801803],[0.58797217 0.0606532  0.56574624],[0.31299194 0.34062901 0.49725019],[0.55099833 0.35193156 0.44175923],[0.67195303 0.33467706 0.42868556],[0.75190156 0.31366156 0.42759952],[0.31004132 0.5306068  0.50090967],[0.58370183 0.58448882 0.44280399],[0.73049808 0.54621881 0.44005681],[0.81401923 0.48593419 0.44697876],[0.30571266 0.66993467 0.50910838],[0.54628749 0.75504361 0.46320277],[0.68770596 0.73576261 0.45521169],[0.7798953  0.68494967 0.4587386 ],[0.29156926 0.74662176 0.51690574],[0.4394762  0.88897885 0.48526243],[0.54185377 0.93211475 0.47578005],[0.62302964 0.93068092 0.47528051]
[0.00499934 0.28932806 0.7200181 ],[0.13241296 0.12528359 0.65296188],[0.3143686  0.04102391 0.59988833],[0.47697947 0.01684945 0.56514635],[0.57067364 0.         0.53293289],[0.2874301  0.33146643 0.50110708],[0.54710255 0.36077809 0.42541505],[0.68236816 0.33979731 0.39928711],[0.77559311 0.31169938 0.39038977],[0.29181929 0.53524741 0.51053158],[0.59016537 0.58930588 0.43783227],[0.74235527 0.53999606 0.43058768],[0.8262167  0.47373907 0.43374411],[0.29067808 0.68367786 0.52410797],[0.56055861 0.78383928 0.46577657],[0.70600827 0.75310915 0.45922015],[0.79764763 0.69002103 0.4645192 ],[0.28012875 0.76351307 0.53577722],[0.43870331 0.92192011 0.49221455],[0.54813906 0.97247545 0.47976321],[0.63565175 0.9769294  0.47877892]
[0.         0.24229165 0.70038272],[0.14235671 0.07972089 0.64059555],[0.33296657 0.03238801 0.59732908],[0.49388165 0.05475885 0.57038142],[0.5728286  0.05691765 0.54608461],[0.30428489 0.3142466  0.50540687],[0.5632233  0.34631035 0.43728921],[0.69886812 0.33078964 0.41244026],[0.79131239 0.30811017 0.40293859],[0.29503685 0.52366801 0.51167573],[0.58422419 0.59204318 0.43958844],[0.74735314 0.54929393 0.42700095],[0.84458359 0.48752457 0.42615344],[0.28374051 0.67554282 0.52178766],[0.53470398 0.78426892 0.46626643],[0.6896478  0.76827643 0.453223  ],[0.79431751 0.72046373 0.45279155],[0.26571581 0.76016526 0.53002585],[0.41770434 0.92632223 0.493716  ],[0.52712125 0.97472889 0.48348256],[0.6161288  0.97216822 0.48144008]
[0.         0.20707487 0.68072157],[0.14912258 0.07229899 0.63476275],[0.34368936 0.04039876 0.59952926],[0.50895961 0.0532559  0.575853  ],[0.60097626 0.03796526 0.55448271],[0.31375226 0.321504   0.52558221],[0.55541577 0.34379497 0.45728005],[0.69681617 0.33674394 0.4271896 ],[0.79724263 0.32531841 0.41405349],[0.2970453  0.51924584 0.52253805],[0.58049633 0.60148263 0.44549392],[0.74252192 0.56690507 0.42763265],[0.84276289 0.51014919 0.42725747],[0.28034156 0.65901506 0.52190706],[0.52489806 0.78149228 0.46043916],[0.67951774 0.77693913 0.44359662],[0.78939975 0.74227627 0.44518098],[0.26147672 0.72850737 0.52002973],[0.40622318 0.91031076 0.48099961],[0.51745312 0.97514449 0.46843081],[0.61188878 0.99017682 0.46703929]
[0.         0.21420721 0.68788208],[0.15664852 0.07939873 0.64279907],[0.3632825  0.0456592  0.60915824],[0.53469964 0.06477543 0.58835481],[0.6389524  0.0672393  0.56948018],[0.30654188 0.32765772 0.52176883],[0.53705048 0.35964073 0.4579855 ],[0.67129616 0.35801653 0.43215588],[0.77127063 0.34938512 0.4195597 ],[0.29196466 0.51800718 0.51945643],[0.5665263  0.59822227 0.44669628],[0.72919979 0.56454968 0.43077283],[0.83330013 0.50713245 0.42718928],[0.27938854 0.65007138 0.52066461],[0.52381901 0.77136483 0.45996454],[0.67723173 0.76532804 0.43992232],[0.78920495 0.72599991 0.43520676],[0.26757018 0.7109741  0.52150579],[0.41124519 0.88672546 0.4750926 ],[0.52525495 0.95609733 0.4525853 ],[0.62555237 0.97954739 0.44179897]
[0.02718593 0.2443329  0.69765542],[0.15106445 0.11697836 0.64417978],[0.33249829 0.05652467 0.59762746],[0.49159274 0.03363046 0.56284355],[0.59790957 0.         0.52906254],[0.29589706 0.36616019 0.52185796],[0.51876984 0.37981804 0.45767502],[0.64527416 0.36402146 0.4324369 ],[0.7424638  0.34355868 0.4202194 ],[0.29797424 0.54743916 0.52256586],[0.56494697 0.60808256 0.44681954],[0.71694419 0.56489594 0.4283853 ],[0.81688547 0.50085937 0.42259068],[0.30185679 0.66898537 0.526684  ],[0.54172522 0.77333033 0.46422668],[0.68957932 0.74905082 0.44438445],[0.79954174 0.69090777 0.43958353],[0.30508347 0.72242971 0.52995907],[0.44911697 0.8890589  0.48642626],[0.55784045 0.93852389 0.46703314],[0.65584935 0.94141141 0.45778348]
[0.         0.21440562 0.70460587],[0.12904931 0.07839386 0.66111371],[0.30727639 0.02898254 0.61301708],[0.45969345 0.01453837 0.57171822],[0.56566156 0.00491002 0.53047147],[0.28075703 0.36073229 0.55021547],[0.51260297 0.38312776 0.47935826],[0.65189264 0.37222485 0.44615008],[0.75765785 0.34759746 0.42810962],[0.28375916 0.5457446  0.53526336],[0.56288511 0.61325316 0.4613663 ],[0.72923038 0.57392651 0.4368602 ],[0.84213031 0.50944989 0.42306234],[0.29241109 0.66947455 0.52182721],[0.55192713 0.79783316 0.45589261],[0.70897119 0.77717852 0.43235069],[0.82319578 0.71730737 0.42303048],[0.2984079  0.71908463 0.50759079],[0.46523807 0.89142257 0.45629358],[0.58520024 0.94087612 0.4360054 ],[0.69205243 0.93953614 0.42569728]
[0.00140102 0.16189739 0.75158859],[0.13852776 0.03808233 0.68675518],[0.32357593 0.00221396 0.62351826],[0.48742525 0.         0.57568998],[6.05167161e-01 1.41755257e-04 5.29034068e-01],[0.25269658 0.33242725 0.52716236],[0.50926629 0.38003983 0.45004041],[0.66112483 0.38184313 0.4237453 ],[0.7794037  0.3699649  0.41090139],[0.24917461 0.52835191 0.52464266],[0.56221618 0.61996962 0.43930202],[0.74087892 0.59370882 0.42148505],[0.86465402 0.54602578 0.41280421],[0.25923107 0.65934665 0.52696161],[0.5420225  0.80550234 0.45271521],[0.71185947 0.79432687 0.43188554],[0.83862303 0.74601582 0.42476102],[0.2733529  0.71071017 0.52850988],[0.44737595 0.90571042 0.47142696],[0.57182203 0.96103105 0.44929663],[0.6802008  0.96269002 0.43777367]
[0.09534906 0.22662714 0.76286106],[0.18883582 0.11228433 0.6661887 ],[0.32927594 0.05009313 0.58833228],[0.45364778 0.0360407  0.52912148],[0.54099572 0.         0.47328173],[0.2964086  0.35026252 0.51660272],[0.51452112 0.40946938 0.4303521 ],[0.64292164 0.42514942 0.39686478],[0.74527993 0.42661556 0.38112829],[0.29891265 0.52099838 0.53180335],[0.54452184 0.60263042 0.43940979],[0.71311434 0.59698621 0.41552181],[0.83107268 0.5691183  0.40330203],[0.30842556 0.63569584 0.54936702],[0.52678709 0.75710296 0.47048122],[0.6778799  0.75547535 0.44673312],[0.78626648 0.71652426 0.44015989],[0.32203731 0.69126415 0.56313867],[0.46228539 0.8485188  0.51236442],[0.56869725 0.888807   0.49518863],[0.65276392 0.88033616 0.48779692]
[0.09438541 0.21597569 0.76385538],[0.18837504 0.08582822 0.66835905],[0.32328023 0.01902133 0.59034245],[0.42672585 0.01352931 0.53145525],[0.49221103 0.         0.47466334],[0.30889452 0.33938843 0.51451286],[0.52468903 0.4159606  0.43118134],[0.65055486 0.43501226 0.39947597],[0.75188381 0.43911152 0.38461636],[0.29936669 0.51200744 0.52839405],[0.56222326 0.60398934 0.44066066],[0.72927643 0.60494711 0.41593002],[0.8498833  0.58322807 0.40230813],[0.2966562  0.62697744 0.54568231],[0.5331214  0.76197042 0.47387422],[0.6851655  0.76682632 0.45088982],[0.79915617 0.73176872 0.44328944],[0.29953031 0.68044099 0.55912911],[0.4572065  0.84876121 0.50889546],[0.56712944 0.90357522 0.49023686],[0.66028501 0.91168036 0.48224796]
[0.10921269 0.1777932  0.77245766],[0.21301352 0.04853896 0.66195053],[0.35317592 0.00185607 0.57844329],[0.45720224 0.00311267 0.51672461],[0.52824227 0.         0.45737151],[0.30402169 0.34324631 0.51692831],[0.50857624 0.43265589 0.43321305],[0.63354296 0.4585903  0.39871029],[0.7316117  0.46133018 0.38112987],[0.29221236 0.50449917 0.53674611],[0.54207156 0.62231529 0.44363058],[0.71143861 0.63738657 0.41214406],[0.83911124 0.62259094 0.39451415],[0.29366167 0.61253815 0.55837219],[0.51841814 0.7608949  0.47973131],[0.67228662 0.778725   0.45049502],[0.79405617 0.76008139 0.43883489],[0.30485574 0.66282655 0.57534835],[0.45768719 0.82887439 0.5170276 ],[0.56870931 0.88272013 0.49365015],[0.66689217 0.89942395 0.48257648]
[0.16768317 0.27021841 0.76138601],[0.2384685  0.14846651 0.65422437],[0.34807887 0.06728314 0.56886785],[0.43472286 0.03300016 0.50260421],[0.49859471 0.         0.43633079],[0.33475992 0.36094898 0.51813872],[0.50223755 0.43002226 0.43176182],[0.60678229 0.46576639 0.38687174],[0.69639005 0.48294555 0.36081422],[0.33955391 0.50389714 0.53815589],[0.54350036 0.59546956 0.45204462],[0.68386803 0.61798045 0.41854778],[0.79163296 0.61701695 0.39664496],[0.34750243 0.60323561 0.55962165],[0.5230046  0.71489289 0.48932725],[0.65155386 0.74042905 0.46191918],[0.75536561 0.73534407 0.44842746],[0.35657341 0.65790688 0.57579774],[0.47231312 0.78674816 0.52719154],[0.56375525 0.82838524 0.51004808],[0.64365856 0.8400426  0.50127413]
[0.15114527 0.29645994 0.76749849],[0.21648986 0.17266242 0.67039847],[0.33187372 0.09160841 0.5864504 ],[0.43242838 0.04182467 0.51952929],[0.50602582 0.         0.4507461 ],[0.31585605 0.33892341 0.52529079],[0.48908633 0.40261751 0.43772264],[0.60416861 0.4408515  0.39588219],[0.6991664  0.45744039 0.37202343],[0.32673319 0.48886887 0.53806435],[0.54169307 0.57687323 0.45263362],[0.6879524  0.60290901 0.42008168],[0.80089914 0.60100893 0.39773969],[0.34031672 0.60818658 0.55245363],[0.53353159 0.71521471 0.48112785],[0.66878786 0.73424888 0.45188456],[0.77704198 0.71893464 0.43618215],[0.3535036  0.68856464 0.56276439],[0.48482231 0.81692665 0.51101099],[0.57899931 0.8534886  0.49114435],[0.65947839 0.85238703 0.47937095]
