[0.55444508 0.         0.59216999],[0.64834022 0.13324416 0.51578895],[0.6738294  0.31920549 0.47429833],[0.67692167 0.49997588 0.4505728 ],[0.70677502 0.63213143 0.43489643],[0.49939973 0.35642213 0.47034159],[0.46410947 0.60052236 0.43268728],[0.50590683 0.7015383  0.41930732],[0.55112572 0.74232339 0.41778188],[0.41998255 0.34378564 0.50507027],[0.40673756 0.59566277 0.47814891],[0.46236464 0.68286324 0.48070602],[0.51570547 0.71492648 0.48547233],[0.38339027 0.33539004 0.53813554],[0.39166896 0.5566239  0.51922453],[0.44591419 0.6299556  0.5268596 ],[0.49912225 0.65855466 0.53392406],[0.37537724 0.3342259  0.5662331 ],[0.39523475 0.50305633 0.55037447],[0.43919831 0.56546671 0.55168537],[0.48445069 0.59412556 0.55632122]
[0.61361652 0.         0.58257927],[0.70453801 0.16445451 0.56314018],[0.7089768  0.35530487 0.55521641],[0.66078174 0.49106138 0.55541534],[0.60910495 0.53738473 0.55896551],[0.59570676 0.33009718 0.49070534],[0.57569708 0.56096618 0.46584969],[0.58230462 0.67442166 0.47514237],[0.59725523 0.71894956 0.49070961],[0.49682535 0.31916176 0.4924652 ],[0.45813196 0.57551336 0.46255212],[0.46698312 0.71238062 0.47178234],[0.49202751 0.77968797 0.48692777],[0.43024315 0.30862919 0.49709276],[0.38728145 0.54852969 0.47054444],[0.39323928 0.6836715  0.47037403],[0.41469637 0.76270282 0.47794017],[0.40325623 0.30131666 0.50260914],[0.33304987 0.46020959 0.48039252],[0.29807475 0.56874044 0.47406123],[0.27820925 0.64681633 0.47553456]
[0.61270972 0.         0.57732332],[0.69065266 0.15999719 0.57823818],[0.68749986 0.32646031 0.57314174],[0.64608509 0.45363935 0.56853344],[0.60105509 0.52165503 0.56163893],[0.64110826 0.36604871 0.52536782],[0.62622498 0.59057058 0.50147392],[0.61016101 0.69778619 0.50098913],[0.59288572 0.77060878 0.5055179 ],[0.53770911 0.34813558 0.51153192],[0.49401313 0.58420562 0.47990729],[0.47894473 0.71233968 0.47230361],[0.4714075  0.80519488 0.47221863],[0.45652352 0.31773888 0.50015987],[0.39044243 0.53587662 0.45969977],[0.37484872 0.66653685 0.43830277],[0.36988369 0.76541342 0.43185169],[0.40108723 0.28895539 0.49346446],[0.31998169 0.44610153 0.45918002],[0.26894024 0.53495385 0.44607378],[0.22783563 0.60778158 0.44308179]
[0.59321868 0.         0.59440001],[0.66218113 0.17591544 0.59784892],[0.66308622 0.34276373 0.58632266],[0.62849604 0.47038871 0.57504577],[0.59790245 0.54825275 0.5627881 ],[0.6530304  0.3671388  0.52634899],[0.64049061 0.60869584 0.48944922],[0.59798726 0.71486063 0.48301926],[0.55817817 0.76583737 0.48759027],[0.55308438 0.34477303 0.50819704],[0.52249681 0.60612511 0.47194391],[0.4914245  0.73860986 0.46152949],[0.4712353  0.81713465 0.46074899],[0.45889941 0.30286148 0.49384395],[0.41642027 0.54448981 0.45991655],[0.38721554 0.68778405 0.44331053],[0.3659128  0.78998531 0.43751443],[0.38367383 0.24763754 0.48351928],[0.32514945 0.39780773 0.46041247],[0.28298839 0.48338448 0.45674454],[0.24692836 0.5455537  0.4595056 ]
[0.55637386 0.         0.59181903],[0.63891907 0.17323566 0.59782283],[0.6564059  0.34129572 0.58508471],[0.62501716 0.47853717 0.57234773],[0.58590269 0.5556887  0.56036355],[0.6499187  0.35633017 0.52247397],[0.63452486 0.60649838 0.48845796],[0.59645838 0.71461117 0.48529353],[0.56198852 0.76534254 0.49119071],[0.55231197 0.33645283 0.50339252],[0.53102975 0.60171884 0.47351246],[0.50419546 0.73147474 0.46857536],[0.48387418 0.80782019 0.4693285 ],[0.45461047 0.30184331 0.48862405],[0.4304474  0.55046372 0.46143742],[0.40963892 0.69036281 0.45042992],[0.3939398  0.78499193 0.44554611],[0.36966737 0.25373665 0.47733103],[0.32253538 0.40423282 0.45644219],[0.2871966  0.4908711  0.45404643],[0.25504357 0.55449157 0.45648   ]
[0.55441083 0.         0.61519857],[0.63408047 0.17090243 0.61891763],[0.65270606 0.33787477 0.60177983],[0.62541257 0.47449052 0.58532897],[0.58475589 0.55600538 0.5679681 ],[0.64819257 0.3509849  0.53127374],[0.64580145 0.59798058 0.48826049],[0.60734305 0.70880416 0.47735517],[0.56613745 0.76620658 0.47754601],[0.55005881 0.33055864 0.50917307],[0.53308774 0.5981216  0.46881588],[0.50510042 0.73619927 0.45642053],[0.48239094 0.82248383 0.45271317],[0.45182669 0.29427154 0.49210431],[0.42843367 0.55011252 0.45486175],[0.40768082 0.69563531 0.43993441],[0.39394662 0.80096551 0.43362857],[0.36477379 0.24368841 0.47917575],[0.32022893 0.40604815 0.45030163],[0.28707797 0.49561237 0.44785088],[0.25655324 0.56305353 0.45139156]
[0.55788974 0.         0.61028056],[0.6381718  0.17226119 0.60766384],[0.65995974 0.33877442 0.59049086],[0.63461951 0.47576694 0.57378787],[0.59447262 0.55202347 0.55574502],[0.64889995 0.35791023 0.53800777],[0.64893301 0.59069489 0.49547741],[0.6149297  0.70555318 0.47838786],[0.57469384 0.77444797 0.47223009],[0.54716248 0.33976834 0.51765595],[0.53210076 0.58597164 0.47914366],[0.50665416 0.72319989 0.46032669],[0.48346973 0.81496134 0.45036633],[0.44817897 0.30694029 0.50057066],[0.4243353  0.5485854  0.46218735],[0.4024011  0.69280287 0.44158412],[0.3867363  0.79893953 0.43088679],[0.36373978 0.26079253 0.48660219],[0.31361585 0.40899476 0.45425826],[0.27665792 0.49414659 0.44717652],[0.24237774 0.55746453 0.44717021]
[0.57840445 0.         0.6402025 ],[0.67180485 0.15594462 0.63216744],[0.69786304 0.32336413 0.61281492],[0.67464583 0.46107887 0.59694114],[0.63743798 0.54599149 0.57686977],[0.65517753 0.35531032 0.54370859],[0.66000218 0.58102053 0.49662802],[0.64220984 0.70690163 0.47935607],[0.61746952 0.80029032 0.47187048],[0.54261116 0.33514659 0.52396343],[0.51806112 0.58893368 0.4746082 ],[0.49934226 0.74259055 0.45065838],[0.4820964  0.86156312 0.43772288],[0.442165   0.2926849  0.50858693],[0.39255467 0.52885081 0.45118669],[0.37185482 0.68509224 0.41720563],[0.36169189 0.8148642  0.40041083],[0.35976572 0.23606518 0.49881996],[0.27175383 0.38787007 0.44648197],[0.22729337 0.49676079 0.42454989],[0.19579455 0.59967596 0.41524629]
[0.60309386 0.         0.643118  ],[0.69041436 0.17401977 0.61921478],[0.69187202 0.37219315 0.58762748],[0.6378868  0.53076459 0.56465423],[0.57948678 0.6232249  0.54364077],[0.65005944 0.32791806 0.50421941],[0.61143372 0.57963309 0.45046083],[0.57617623 0.72324252 0.43074672],[0.54307275 0.8137813  0.42642279],[0.54182459 0.29142364 0.49760349],[0.49199017 0.57941977 0.45321627],[0.47621735 0.73633633 0.45037086],[0.46667858 0.82538709 0.45387842],[0.44753145 0.25349875 0.49703088],[0.38678363 0.53800876 0.46263472],[0.3922767  0.66859831 0.47185859],[0.41715926 0.7253193  0.48592133],[0.37520517 0.21448717 0.49690857],[0.29340017 0.42067936 0.47390372],[0.29806699 0.5262773  0.4850362 ],[0.32936999 0.57578685 0.50153194]
[0.60358669 0.         0.61634018],[0.7114678  0.16495995 0.55861157],[0.75679374 0.41871687 0.52689181],[0.73745944 0.62913499 0.51182907],[0.70265274 0.77594247 0.50275004],[0.60433282 0.32144955 0.4717442 ],[0.4851775 0.5630116 0.431687 ],[0.4363368  0.71012543 0.42940194],[0.4016947  0.81563675 0.43328478],[0.4849506  0.28414071 0.48789457],[0.43914393 0.60683032 0.43671598],[0.49294661 0.66705433 0.45071625],[0.52756898 0.64847146 0.47374219],[0.39807955 0.26911695 0.50769189],[0.3694662  0.57175565 0.46745475],[0.43267418 0.60407108 0.50367787],[0.47084259 0.56840222 0.54429973],[0.34332411 0.27065682 0.52497262],[0.32145597 0.52412154 0.50948027],[0.37267856 0.56091129 0.53977415],[0.4073665  0.52549001 0.57103916]
[0.6491602  0.         0.61462864],[0.74300806 0.17525837 0.51328336],[0.76209363 0.39344203 0.46411193],[0.74781636 0.58115893 0.43973769],[0.71748568 0.72467884 0.42171203],[0.54716178 0.35970284 0.44837679],[0.42335023 0.57541624 0.40501946],[0.34904427 0.70531425 0.38783399],[0.29485078 0.81095826 0.38098639],[0.45004053 0.3126271  0.49627446],[0.43030386 0.54811084 0.46237222],[0.46572379 0.65367624 0.46863107],[0.4910444  0.70883683 0.47728183],[0.4002845  0.28874147 0.54350649],[0.41337186 0.50810611 0.52010624],[0.44902147 0.60304767 0.54596083],[0.47391214 0.64646942 0.56997157],[0.3836652  0.29123098 0.58315832],[0.40534598 0.48225879 0.56621608],[0.43886415 0.55225745 0.58438107],[0.46445113 0.57870736 0.60644954]
[0.65853371 0.         0.62903   ],[0.75026596 0.18202644 0.5051582 ],[0.7679624  0.40635623 0.44391896],[0.76845672 0.61343289 0.41199845],[0.74191657 0.77162975 0.386355  ],[0.5062976  0.38874577 0.44288625],[0.38445019 0.61282316 0.3874502 ],[0.30726373 0.75015222 0.3581099 ],[0.24598167 0.86546574 0.34145544],[0.40877948 0.34095544 0.50667085],[0.4306633  0.56572417 0.4702637 ],[0.50145358 0.61504407 0.48493467],[0.54037616 0.60763813 0.49881879],[0.37213392 0.31543657 0.56572497],[0.41439048 0.51493474 0.52854027],[0.47325125 0.55462721 0.54881931],[0.50901997 0.54626995 0.57109086],[0.3687396  0.31931296 0.61731184],[0.40588093 0.49125904 0.58736507],[0.45484219 0.5246671  0.59791636],[0.48934059 0.51349844 0.61618093]
[0.65613981 0.         0.59044524],[0.74647348 0.18094076 0.47655013],[0.76175775 0.39893401 0.42468256],[0.75974367 0.58962113 0.4003729 ],[0.74285434 0.73763505 0.38246653],[0.50669089 0.4002918  0.43711089],[0.40124723 0.60197359 0.40330069],[0.33668245 0.72647861 0.38316544],[0.28733345 0.83211834 0.37051908],[0.42352647 0.34679931 0.49892505],[0.41535522 0.55980419 0.48142178],[0.45845664 0.65120046 0.49374106],[0.49007783 0.69002413 0.50371752],[0.39170961 0.31360015 0.55691072],[0.41667937 0.50251282 0.54263773],[0.46144549 0.56470596 0.56228257],[0.49327052 0.58419922 0.57949814],[0.38868413 0.30773545 0.60636233],[0.41746529 0.46515423 0.59059803],[0.4569699  0.51531353 0.60034323],[0.48743646 0.53095726 0.61494838]
[0.61644758 0.         0.60969222],[0.70122725 0.156755   0.52820157],[0.7178392  0.35735446 0.48522418],[0.6991565  0.54312579 0.46076449],[0.69862432 0.68503062 0.44253223],[0.53840837 0.31984056 0.47517385],[0.48110047 0.56090892 0.43589138],[0.46930181 0.69340749 0.4197885 ],[0.46761834 0.79704015 0.41232938],[0.45091286 0.29255824 0.50847362],[0.4302018  0.55447921 0.47424075],[0.45887515 0.69098276 0.47405166],[0.49062947 0.77620431 0.47523295],[0.40275111 0.28224954 0.54032687],[0.38779424 0.52358231 0.50983208],[0.42617586 0.62886371 0.51967643],[0.47001074 0.68244877 0.53118614],[0.38222363 0.28917789 0.56654225],[0.37168703 0.48148383 0.54018857],[0.40160317 0.56937105 0.54170102],[0.43741109 0.61513537 0.54894986]
[0.62900084 0.         0.62499005],[0.73429839 0.15821462 0.57568914],[0.7297754  0.362586   0.55726353],[0.66735517 0.51354581 0.5551113 ],[0.62746696 0.58086329 0.5554462 ],[0.59796521 0.28687739 0.47825477],[0.57059957 0.54281508 0.44721852],[0.58631216 0.67749113 0.45157622],[0.61136182 0.76070959 0.46033166],[0.49137214 0.28212919 0.49404791],[0.45634536 0.56179434 0.45516754],[0.48487537 0.71585348 0.46084119],[0.52678484 0.80360269 0.46991408],[0.42162031 0.28320589 0.51266819],[0.36429361 0.53759993 0.47703262],[0.37914682 0.67895061 0.47044834],[0.40925944 0.76572182 0.47143113],[0.39252777 0.2948166  0.53060362],[0.31181706 0.4609063  0.4978747 ],[0.26849283 0.57225771 0.48120656],[0.2393289  0.66005853 0.47288273]
[0.59291758 0.         0.62826949],[0.70101867 0.15660138 0.59348375],[0.70789846 0.3379646  0.57622219],[0.67006478 0.49176164 0.57083779],[0.6419069  0.5780863  0.56580563],[0.61842007 0.31138432 0.50304258],[0.61084104 0.55913161 0.46841235],[0.61725188 0.69514802 0.46567229],[0.62044309 0.79144641 0.46788356],[0.50602634 0.30507197 0.50823738],[0.48696286 0.55750427 0.46647595],[0.5044632  0.7143487  0.46129361],[0.52746577 0.81600832 0.46046786],[0.42676743 0.30403021 0.5163354 ],[0.3822496  0.52938927 0.46761038],[0.37889215 0.67540832 0.44364833],[0.38679668 0.77442874 0.43373563],[0.38825961 0.31305576 0.52642125],[0.29959943 0.46043019 0.48031177],[0.23877592 0.53835357 0.454609  ],[0.19297854 0.59044639 0.44122381]
[0.56505075 0.         0.58350472],[0.55911247 0.1299049  0.59748136],[0.52208894 0.30711722 0.5951034 ],[0.48797401 0.44548142 0.59370901],[0.46486755 0.5221209  0.58762915],[0.49607278 0.31955015 0.52603061],[0.50353332 0.54222533 0.50938082],[0.5062965  0.64182182 0.5092063 ],[0.49993021 0.72309947 0.50909012],[0.48333583 0.32381756 0.50608524],[0.48856937 0.56396726 0.47995312],[0.50582147 0.69462927 0.46995966],[0.51794991 0.79594266 0.46321696],[0.49539216 0.32180103 0.49163724],[0.47011034 0.56003309 0.45753327],[0.4717957  0.70844294 0.43084131],[0.47207949 0.82085237 0.41352606],[0.53327951 0.31974357 0.48381151],[0.5034449  0.4907192  0.44816915],[0.48634724 0.59257095 0.42836811],[0.46694754 0.67615891 0.41576287]
[0.55110076 0.         0.59098269],[0.46140985 0.11880877 0.60523969],[0.41227654 0.28988259 0.59745629],[0.39020139 0.42182249 0.58863133],[0.37590519 0.49741929 0.57325816],[0.40561335 0.327359   0.52851954],[0.3534875  0.51977633 0.49895774],[0.31542551 0.62604864 0.48590847],[0.28033153 0.69547656 0.47898811],[0.47675034 0.34339975 0.5053153 ],[0.49370851 0.59324645 0.47729155],[0.51645628 0.73619678 0.4653591 ],[0.53364604 0.830602   0.45600527],[0.56247203 0.33953039 0.48810966],[0.5691387  0.57660106 0.46040248],[0.5739083  0.71821661 0.44597166],[0.57509989 0.81515941 0.43567249],[0.65498516 0.31713399 0.47628211],[0.66419339 0.49452361 0.45032063],[0.66661242 0.58649834 0.44617785],[0.66727732 0.65229796 0.44514986]
[0.56459636 0.         0.61704143],[0.66837272 0.15287081 0.60519351],[0.67914667 0.33116586 0.59523648],[0.64376281 0.48436348 0.59255344],[0.61357643 0.57405731 0.58906819],[0.63528579 0.3347949  0.51477443],[0.62709923 0.58431763 0.48070715],[0.61602042 0.7169346  0.4774489 ],[0.60375827 0.81459622 0.47955724],[0.52967321 0.32314881 0.50863745],[0.52114058 0.58104174 0.47374512],[0.52203808 0.72488678 0.46718196],[0.52142714 0.82809    0.46383549],[0.4425419  0.30510166 0.50671214],[0.4114774  0.54244126 0.46394675],[0.40692501 0.68003109 0.43715343],[0.4064254  0.77460802 0.4218062 ],[0.38490103 0.28627651 0.50842282],[0.29575839 0.41456351 0.45969662],[0.23099505 0.4931517  0.42776744],[0.1750781  0.55355812 0.40951381]
[0.57106692 0.         0.60978518],[0.67649575 0.15173818 0.58677961],[0.71784198 0.37636671 0.56460172],[0.7109746  0.55697958 0.55564038],[0.68195363 0.6644106  0.55013071],[0.61277971 0.34163475 0.47616009],[0.55162677 0.60432552 0.43876028],[0.52036272 0.7387285  0.43271652],[0.49742388 0.84003466 0.4295618 ],[0.49971936 0.31783739 0.48120715],[0.47267922 0.60178838 0.44369324],[0.51864899 0.63545501 0.46980189],[0.54618542 0.62975139 0.49440487],[0.41507355 0.29257687 0.49144913],[0.40077789 0.5608583  0.47277294],[0.45954377 0.57772189 0.52227745],[0.4973814  0.5434122  0.56158582],[0.36396565 0.27297162 0.49960663],[0.29290299 0.47726077 0.46971816],[0.26210584 0.60873487 0.47088151],[0.23048999 0.70741281 0.47846493]
[0.60256451 0.         0.5781544 ],[0.70607035 0.1608253  0.54120532],[0.74319642 0.37874097 0.51978618],[0.73372777 0.55470515 0.5089673 ],[0.71236888 0.67086778 0.50204539],[0.61189318 0.3529914  0.47983185],[0.5164757  0.55762371 0.44566584],[0.45935695 0.68127159 0.43547394],[0.42005863 0.77075839 0.43407189],[0.51174237 0.3227334  0.49124337],[0.45961259 0.55667817 0.46645924],[0.45105713 0.66409156 0.47602261],[0.44708022 0.72827464 0.48765204],[0.43549709 0.30077929 0.50464364],[0.40649618 0.52863859 0.48958556],[0.41614344 0.62383018 0.51550373],[0.42760548 0.67707669 0.53954315],[0.38504755 0.28476401 0.51517251],[0.35502963 0.4766146  0.50547479],[0.34920535 0.57237943 0.52214961],[0.34977058 0.63635514 0.54134764]
[0.60316345 0.         0.58475125],[0.70324387 0.14663171 0.52753508],[0.73894916 0.35004221 0.49724832],[0.74083385 0.51904891 0.48343897],[0.72881261 0.64613757 0.47553912],[0.58657392 0.34620862 0.46399364],[0.5004683  0.56132191 0.43157421],[0.45610653 0.68908031 0.42599065],[0.43063119 0.7813945  0.42913272],[0.49234514 0.31829873 0.48927838],[0.44809675 0.56139741 0.46451374],[0.44404264 0.68542028 0.47448008],[0.44641259 0.76960248 0.48710209],[0.42404595 0.29892581 0.51624587],[0.40154288 0.52742261 0.50201852],[0.40694358 0.63849734 0.52263424],[0.4165864  0.71247706 0.54259532],[0.38394213 0.28651798 0.5394477 ],[0.37240849 0.469271   0.53173   ],[0.38040822 0.56223434 0.54654074],[0.39444235 0.63006922 0.56420933]
[0.55491722 0.         0.57522753],[0.66111171 0.14802305 0.55474044],[0.68310907 0.34593499 0.54617249],[0.651085   0.49888248 0.54533638],[0.61447555 0.5762748  0.54793631],[0.58536656 0.33851678 0.48834355],[0.58411524 0.58266251 0.46258437],[0.59200664 0.69154705 0.4670434 ],[0.59896475 0.75240133 0.47662101],[0.48477254 0.32669289 0.49060378],[0.48300292 0.5776016  0.47114081],[0.50728748 0.69333325 0.48820993],[0.53371156 0.74724275 0.50444686],[0.41186103 0.30786485 0.49401903],[0.39729614 0.55938485 0.4755123 ],[0.42640338 0.66337393 0.49269832],[0.45812273 0.71179629 0.50964131],[0.3708494  0.2915217  0.49645838],[0.32112781 0.45671931 0.47251533],[0.29847967 0.57091432 0.46857456],[0.28193358 0.65931127 0.47217392]
[0.59132756 0.         0.54223264],[0.49152221 0.12391446 0.5739687 ],[0.45213107 0.28075343 0.5806046 ],[0.46767229 0.39729735 0.58066789],[0.50136718 0.47216802 0.57631045],[0.42425088 0.32165336 0.53170788],[0.34685715 0.48043529 0.50653368],[0.28873866 0.57541656 0.491878  ],[0.24400765 0.6429874  0.48542218],[0.4824161  0.35631995 0.50482378],[0.45581477 0.57283901 0.48709669],[0.46269046 0.69240771 0.47984692],[0.47820207 0.76977487 0.47512585],[0.5602476  0.37568066 0.48144958],[0.5419167  0.60065299 0.46642165],[0.54550064 0.71575117 0.46130136],[0.55587999 0.78678682 0.45877966],[0.65311567 0.38191129 0.46243757],[0.65387074 0.56346694 0.45037373],[0.65200704 0.66036821 0.45059672],[0.65046357 0.7294145  0.45242046]
[0.59364339 0.         0.54528424],[0.49346349 0.11906034 0.59094632],[0.45165447 0.27358198 0.59959729],[0.45618914 0.3946278  0.59903306],[0.48518517 0.47258674 0.59187681],[0.41959807 0.32970691 0.53477836],[0.34377092 0.48137999 0.51384794],[0.28607089 0.57043039 0.50348697],[0.24298897 0.6337161  0.49841134],[0.47888441 0.36060934 0.50026112],[0.46502063 0.58666096 0.4839474 ],[0.47727027 0.70277678 0.48037066],[0.49628354 0.77326672 0.47719195],[0.55904765 0.37147497 0.47152105],[0.54236609 0.60873121 0.45521341],[0.54481208 0.71748485 0.45317335],[0.55518666 0.77972238 0.45246277],[0.65456254 0.36875494 0.44896345],[0.65393933 0.56111486 0.43246336],[0.65132815 0.66134182 0.43248234],[0.64873416 0.73297092 0.43468681]
[0.57560458 0.         0.56765955],[0.67265713 0.16689991 0.55581171],[0.69641798 0.37899771 0.54461859],[0.66654786 0.54060401 0.54130436],[0.62737953 0.61709372 0.54250024],[0.61035282 0.3704796  0.47731459],[0.5704827  0.61624135 0.45553991],[0.55372694 0.71445905 0.46404082],[0.54350873 0.77828777 0.47479903],[0.51050428 0.34143164 0.47941664],[0.48525108 0.58815359 0.46618486],[0.50306417 0.66320998 0.49471305],[0.52033511 0.6890748  0.51801677],[0.43360743 0.31024207 0.48473286],[0.41064272 0.54654225 0.47633969],[0.44630874 0.60849334 0.51298791],[0.47848976 0.61795957 0.54237247],[0.3830447  0.28718905 0.48883119],[0.30960962 0.44951294 0.46764224],[0.26808693 0.56474038 0.46860058],[0.2343772  0.65038726 0.47657293]
[0.56837339 0.         0.55815426],[0.66617105 0.14981492 0.52328168],[0.71167683 0.34364668 0.50226358],[0.7263716  0.51322181 0.49169457],[0.70883314 0.63544606 0.48679155],[0.57746444 0.3556546  0.47479436],[0.52608247 0.59353608 0.45323799],[0.51338156 0.6967887  0.45438288],[0.5108933  0.75892612 0.46159123],[0.4855289  0.33536089 0.48947858],[0.46009859 0.57800291 0.4759419 ],[0.47096656 0.65790287 0.48822547],[0.48796377 0.68840041 0.50072076],[0.41628332 0.31682026 0.50549647],[0.3955635  0.54333125 0.49787611],[0.41380233 0.61880393 0.51756835],[0.43739076 0.654873   0.53513047],[0.37399515 0.30437895 0.51987443],[0.35286685 0.4887554  0.5116715 ],[0.34695633 0.59386743 0.51999789],[0.34933613 0.67246772 0.53182598]
[0.53903021 0.         0.56799654],[0.65063285 0.14790443 0.55308942],[0.67011481 0.34112769 0.54494539],[0.64759986 0.50125307 0.54218121],[0.62687557 0.60791638 0.54287425],[0.59687436 0.35810113 0.49716452],[0.59910146 0.59185983 0.4671439 ],[0.60897403 0.6944857  0.46509188],[0.61484755 0.76013593 0.47092984],[0.49370249 0.35236059 0.49578227],[0.47794726 0.59764766 0.46729729],[0.50487638 0.67176752 0.47805457],[0.52501064 0.69681535 0.49419737],[0.4158395  0.33195192 0.49597028],[0.39070937 0.56582535 0.47091777],[0.43464352 0.60739379 0.49417875],[0.46785789 0.60426293 0.52020959],[0.3683939  0.30974181 0.49551562],[0.31140669 0.48018648 0.47255413],[0.28773206 0.59513819 0.47630496],[0.26782959 0.68412426 0.48760045]
